cm-1,A
4000.0,-0.0023820749327607693
3999.0,-0.0023820749327607693
3998.0,-0.0023820749327607693
3997.0,-0.0023820749327607693
3996.0,-0.002338880892056583
3995.0,-0.0022524799205383417
3994.0,-0.0021228462251614566
3993.0,-0.0019499410842680476
3992.0,-0.0018202170383281313
3991.0,-0.001776967077439462
3990.0,-0.0018202170383281313
3989.0,-0.0019499410842680476
3988.0,-0.0020796263931210923
3987.0,-0.0021660617565077978
3986.0,-0.0021660617565077978
3985.0,-0.0021228462251614566
3984.0,-0.0021228462251614566
3983.0,-0.0021660617565077978
3982.0,-0.0022524799205383417
3981.0,-0.0022956825549340643
3980.0,-0.0022956825549340643
3979.0,-0.0022524799205383417
3978.0,-0.0022092729880145434
3977.0,-0.0021228462251614566
3976.0,-0.0020364022595291686
3975.0,-0.0020364022595291686
3974.0,-0.0020796263931210923
3973.0,-0.0020796263931210923
3972.0,-0.0020364022595291686
3971.0,-0.0019499410842680476
3970.0,-0.0019067040408846658
3969.0,-0.0019499410842680476
3968.0,-0.0019931738235303698
3967.0,-0.0020796263931210923
3966.0,-0.0020796263931210923
3965.0,-0.0019931738235303698
3964.0,-0.0019067040408846658
3963.0,-0.0018202170383281313
3962.0,-0.001776967077439462
3961.0,-0.001776967077439462
3960.0,-0.001776967077439462
3959.0,-0.001776967077439462
3958.0,-0.001776967077439462
3957.0,-0.0018202170383281313
3956.0,-0.0018634626925240205
3955.0,-0.0018634626925240205
3954.0,-0.0019067040408846658
3953.0,-0.0019499410842680476
3952.0,-0.0020364022595291686
3951.0,-0.0021228462251614566
3950.0,-0.0021228462251614566
3949.0,-0.0020796263931210923
3948.0,-0.0020364022595291686
3947.0,-0.0019931738235303698
3946.0,-0.0019067040408846658
3945.0,-0.0018202170383281313
3944.0,-0.0016904542321527494
3943.0,-0.0016039241497978196
3942.0,-0.0015606526425728795
3941.0,-0.0016471913460383014
3940.0,-0.001733712809000476
3939.0,-0.001776967077439462
3938.0,-0.0018634626925240205
3937.0,-0.0019499410842680476
3936.0,-0.0020796263931210923
3935.0,-0.0021660617565077978
3934.0,-0.0021660617565077978
3933.0,-0.0021228462251614566
3932.0,-0.0020364022595291686
3931.0,-0.0019499410842680476
3930.0,-0.0019931738235303698
3929.0,-0.0021228462251614566
3928.0,-0.0022956825549340643
3927.0,-0.0024252646779014952
3926.0,-0.0024684501283323
3925.0,-0.0024252646779014952
3924.0,-0.0024252646779014952
3923.0,-0.0024684501283323
3922.0,-0.002597980719908577
3921.0,-0.0026411490000399773
3920.0,-0.002597980719908577
3919.0,-0.0024252646779014952
3918.0,-0.0021228462251614566
3917.0,-0.0018634626925240205
3916.0,-0.0016471913460383014
3915.0,-0.0015606526425728795
3914.0,-0.0015173768235041685
3913.0,-0.001474096691732818
3912.0,-0.001474096691732818
3911.0,-0.0015173768235041685
3910.0,-0.0016471913460383014
3909.0,-0.0018634626925240205
3908.0,-0.0021228462251614566
3907.0,-0.002338880892056583
3906.0,-0.0025116312849080558
3905.0,-0.0026411490000399773
3904.0,-0.002684312989729598
3903.0,-0.002684312989729598
3902.0,-0.002597980719908577
3901.0,-0.0023820749327607693
3900.0,-0.0021660617565077978
3899.0,-0.0019931738235303698
3898.0,-0.0019499410842680476
3897.0,-0.0019067040408846658
3896.0,-0.0019067040408846658
3895.0,-0.0019067040408846658
3894.0,-0.0019931738235303698
3893.0,-0.0020364022595291686
3892.0,-0.0020364022595291686
3891.0,-0.0020796263931210923
3890.0,-0.0022092729880145434
3889.0,-0.0022956825549340643
3888.0,-0.0022524799205383417
3887.0,-0.0020364022595291686
3886.0,-0.0018202170383281313
3885.0,-0.001776967077439462
3884.0,-0.0019499410842680476
3883.0,-0.0020796263931210923
3882.0,-0.0020364022595291686
3881.0,-0.0019067040408846658
3880.0,-0.0018634626925240205
3879.0,-0.0019931738235303698
3878.0,-0.0022092729880145434
3877.0,-0.0023820749327607693
3876.0,-0.0025116312849080558
3875.0,-0.0026411490000399773
3874.0,-0.0028137792246734072
3873.0,-0.003029470553618019
3872.0,-0.003029470553618019
3871.0,-0.0027706281011936618
3870.0,-0.0024684501283323
3869.0,-0.0024684501283323
3868.0,-0.002597980719908577
3867.0,-0.0026411490000399773
3866.0,-0.0025116312849080558
3865.0,-0.002338880892056583
3864.0,-0.0022092729880145434
3863.0,-0.0022092729880145434
3862.0,-0.0022092729880145434
3861.0,-0.0022092729880145434
3860.0,-0.0022524799205383417
3859.0,-0.0023820749327607693
3858.0,-0.0027274726898296464
3857.0,-0.0032450548131470747
3856.0,-0.0037189638231147626
3855.0,-0.003762020828246282
3854.0,-0.003201946521692367
3853.0,-0.002684312989729598
3852.0,-0.0026411490000399773
3851.0,-0.0024684501283323
3850.0,-0.0021660617565077978
3849.0,-0.0019499410842680476
3848.0,-0.0020364022595291686
3847.0,-0.0022524799205383417
3846.0,-0.0024252646779014952
3845.0,-0.002597980719908577
3844.0,-0.0027274726898296464
3843.0,-0.002900068611387585
3842.0,-0.0030725959676747294
3841.0,-0.003201946521692367
3840.0,-0.003158833950862139
3839.0,-0.0029863408567849525
3838.0,-0.002900068611387585
3837.0,-0.003029470553618019
3836.0,-0.0030725959676747294
3835.0,-0.0029863408567849525
3834.0,-0.0027274726898296464
3833.0,-0.0024252646779014952
3832.0,-0.0022092729880145434
3831.0,-0.0021660617565077978
3830.0,-0.0021228462251614566
3829.0,-0.0020364022595291686
3828.0,-0.0018202170383281313
3827.0,-0.0016039241497978196
3826.0,-0.0016904542321527494
3825.0,-0.0020364022595291686
3824.0,-0.0024252646779014952
3823.0,-0.002597980719908577
3822.0,-0.0024684501283323
3821.0,-0.0023820749327607693
3820.0,-0.0026411490000399773
3819.0,-0.0029432068763250996
3818.0,-0.002856926061120646
3817.0,-0.0025116312849080558
3816.0,-0.0022092729880145434
3815.0,-0.0021660617565077978
3814.0,-0.0021228462251614566
3813.0,-0.0019931738235303698
3812.0,-0.0018202170383281313
3811.0,-0.0018202170383281313
3810.0,-0.0020364022595291686
3809.0,-0.0021660617565077978
3808.0,-0.0022092729880145434
3807.0,-0.0022092729880145434
3806.0,-0.0024684501283323
3805.0,-0.0028137792246734072
3804.0,-0.0029863408567849525
3803.0,-0.002900068611387585
3802.0,-0.0026411490000399773
3801.0,-0.0025548081484823015
3800.0,-0.002684312989729598
3799.0,-0.002684312989729598
3798.0,-0.0024684501283323
3797.0,-0.0022092729880145434
3796.0,-0.0021228462251614566
3795.0,-0.0021660617565077978
3794.0,-0.0021228462251614566
3793.0,-0.0019931738235303698
3792.0,-0.0018634626925240205
3791.0,-0.001776967077439462
3790.0,-0.001733712809000476
3789.0,-0.001776967077439462
3788.0,-0.001776967077439462
3787.0,-0.001776967077439462
3786.0,-0.001776967077439462
3785.0,-0.001776967077439462
3784.0,-0.0019067040408846658
3783.0,-0.0020796263931210923
3782.0,-0.0022524799205383417
3781.0,-0.0022092729880145434
3780.0,-0.0021228462251614566
3779.0,-0.0020364022595291686
3778.0,-0.0020364022595291686
3777.0,-0.0020796263931210923
3776.0,-0.0020364022595291686
3775.0,-0.0019931738235303698
3774.0,-0.0020364022595291686
3773.0,-0.0021228462251614566
3772.0,-0.0021660617565077978
3771.0,-0.0021228462251614566
3770.0,-0.0021228462251614566
3769.0,-0.0021660617565077978
3768.0,-0.0021660617565077978
3767.0,-0.0020364022595291686
3766.0,-0.0018634626925240205
3765.0,-0.0018202170383281313
3764.0,-0.0019067040408846658
3763.0,-0.0020796263931210923
3762.0,-0.0022092729880145434
3761.0,-0.0022956825549340643
3760.0,-0.002338880892056583
3759.0,-0.002338880892056583
3758.0,-0.0023820749327607693
3757.0,-0.0024684501283323
3756.0,-0.0025116312849080558
3755.0,-0.0025548081484823015
3754.0,-0.002684312989729598
3753.0,-0.0027274726898296464
3752.0,-0.002684312989729598
3751.0,-0.0026411490000399773
3750.0,-0.0027706281011936618
3749.0,-0.0029432068763250996
3748.0,-0.0029863408567849525
3747.0,-0.0028137792246734072
3746.0,-0.0025548081484823015
3745.0,-0.0022092729880145434
3744.0,-0.0021660617565077978
3743.0,-0.0022956825549340643
3742.0,-0.0022524799205383417
3741.0,-0.0020796263931210923
3740.0,-0.0020796263931210923
3739.0,-0.0022956825549340643
3738.0,-0.0024684501283323
3737.0,-0.0025116312849080558
3736.0,-0.0025116312849080558
3735.0,-0.0026411490000399773
3734.0,-0.0027706281011936618
3733.0,-0.0028137792246734072
3732.0,-0.002684312989729598
3731.0,-0.0025116312849080558
3730.0,-0.0022956825549340643
3729.0,-0.0021228462251614566
3728.0,-0.0019499410842680476
3727.0,-0.0018634626925240205
3726.0,-0.0019067040408846658
3725.0,-0.0019931738235303698
