cm-1,A
4000.0,0.0071
3999.0,0.0071
3998.0,0.0072
3997.0,0.0073
3996.0,0.0073
3995.0,0.0073
3994.0,0.0073
3993.0,0.0072
3992.0,0.0072
3991.0,0.0072
3990.0,0.0072
3989.0,0.0072
3988.0,0.0072
3987.0,0.0072
3986.0,0.0073
3985.0,0.0073
3984.0,0.0073
3983.0,0.0074
3982.0,0.0074
3981.0,0.0074
3980.0,0.0074
3979.0,0.0073
3978.0,0.0072
3977.0,0.0071
3976.0,0.0072
3975.0,0.0072
3974.0,0.0073
3973.0,0.0073
3972.0,0.0073
3971.0,0.0073
3970.0,0.0073
3969.0,0.0073
3968.0,0.0073
3967.0,0.0074
3966.0,0.0074
3965.0,0.0074
3964.0,0.0074
3963.0,0.0074
3962.0,0.0074
3961.0,0.0073
3960.0,0.0072
3959.0,0.0072
3958.0,0.0071
3957.0,0.0071
3956.0,0.0071
3955.0,0.0071
3954.0,0.0072
3953.0,0.0072
3952.0,0.0072
3951.0,0.0072
3950.0,0.0072
3949.0,0.0072
3948.0,0.0072
3947.0,0.0073
3946.0,0.0073
3945.0,0.0073
3944.0,0.0073
3943.0,0.0074
3942.0,0.0074
3941.0,0.0074
3940.0,0.0075
3939.0,0.0075
3938.0,0.0074
3937.0,0.0073
3936.0,0.0073
3935.0,0.0072
3934.0,0.0071
3933.0,0.007
3932.0,0.007
3931.0,0.0069
3930.0,0.0069
3929.0,0.007
3928.0,0.0071
3927.0,0.0072
3926.0,0.0072
3925.0,0.0072
3924.0,0.0071
3923.0,0.007
3922.0,0.007
3921.0,0.007
3920.0,0.007
3919.0,0.0071
3918.0,0.0073
3917.0,0.0074
3916.0,0.0075
3915.0,0.0075
3914.0,0.0075
3913.0,0.0075
3912.0,0.0075
3911.0,0.0074
3910.0,0.0073
3909.0,0.0072
3908.0,0.0072
3907.0,0.0071
3906.0,0.0072
3905.0,0.0073
3904.0,0.0074
3903.0,0.0074
3902.0,0.0073
3901.0,0.0072
3900.0,0.0072
3899.0,0.0072
3898.0,0.0072
3897.0,0.0072
3896.0,0.0072
3895.0,0.0072
3894.0,0.0072
3893.0,0.0073
3892.0,0.0073
3891.0,0.0073
3890.0,0.0073
3889.0,0.0073
3888.0,0.0075
3887.0,0.0075
3886.0,0.0075
3885.0,0.0073
3884.0,0.0071
3883.0,0.0071
3882.0,0.0072
3881.0,0.0074
3880.0,0.0074
3879.0,0.0074
3878.0,0.0073
3877.0,0.0073
3876.0,0.0074
3875.0,0.0073
3874.0,0.0073
3873.0,0.0072
3872.0,0.0072
3871.0,0.0072
3870.0,0.0072
3869.0,0.0072
3868.0,0.0072
3867.0,0.0073
3866.0,0.0074
3865.0,0.0073
3864.0,0.0073
3863.0,0.0072
3862.0,0.0073
3861.0,0.0073
3860.0,0.0074
3859.0,0.0074
3858.0,0.0074
3857.0,0.0074
3856.0,0.0075
3855.0,0.0076
3854.0,0.0078
3853.0,0.0076
3852.0,0.0074
3851.0,0.0074
3850.0,0.0076
3849.0,0.0077
3848.0,0.0077
3847.0,0.0077
3846.0,0.0077
3845.0,0.0077
3844.0,0.0076
3843.0,0.0075
3842.0,0.0075
3841.0,0.0075
3840.0,0.0075
3839.0,0.0076
3838.0,0.0075
3837.0,0.0074
3836.0,0.0073
3835.0,0.0073
3834.0,0.0074
3833.0,0.0075
3832.0,0.0076
3831.0,0.0076
3830.0,0.0076
3829.0,0.0077
3828.0,0.0077
3827.0,0.0077
3826.0,0.0077
3825.0,0.0076
3824.0,0.0077
3823.0,0.0078
3822.0,0.008
3821.0,0.008
3820.0,0.0078
3819.0,0.0076
3818.0,0.0077
3817.0,0.0077
3816.0,0.0077
3815.0,0.0076
3814.0,0.0076
3813.0,0.0077
3812.0,0.0077
3811.0,0.0077
3810.0,0.0076
3809.0,0.0076
3808.0,0.0077
3807.0,0.0078
3806.0,0.0078
3805.0,0.0078
3804.0,0.0078
3803.0,0.0078
3802.0,0.0077
3801.0,0.0075
3800.0,0.0073
3799.0,0.0073
3798.0,0.0075
3797.0,0.0076
3796.0,0.0077
3795.0,0.0077
3794.0,0.0077
3793.0,0.0078
3792.0,0.0079
3791.0,0.0079
3790.0,0.008
3789.0,0.0079
3788.0,0.0079
3787.0,0.0078
3786.0,0.0077
3785.0,0.0077
3784.0,0.0077
3783.0,0.0077
3782.0,0.0077
3781.0,0.0078
3780.0,0.0078
3779.0,0.0078
3778.0,0.0078
3777.0,0.0079
3776.0,0.0079
3775.0,0.0079
3774.0,0.0078
3773.0,0.0077
3772.0,0.0077
3771.0,0.0078
3770.0,0.0078
3769.0,0.0078
3768.0,0.0078
3767.0,0.0078
3766.0,0.0078
3765.0,0.0078
3764.0,0.0077
3763.0,0.0077
3762.0,0.0077
3761.0,0.0078
3760.0,0.0078
3759.0,0.0078
3758.0,0.0077
3757.0,0.0076
3756.0,0.0075
3755.0,0.0074
3754.0,0.0073
3753.0,0.0073
3752.0,0.0075
3751.0,0.0077
3750.0,0.0077
3749.0,0.0075
3748.0,0.0074
3747.0,0.0075
3746.0,0.0078
3745.0,0.0081
3744.0,0.008
3743.0,0.0078
3742.0,0.0078
3741.0,0.0078
3740.0,0.0078
3739.0,0.0078
3738.0,0.0078
3737.0,0.0078
3736.0,0.0079
3735.0,0.0079
3734.0,0.0078
3733.0,0.0079
3732.0,0.0079
3731.0,0.0079
3730.0,0.0079
3729.0,0.0079
3728.0,0.0079
3727.0,0.0079
3726.0,0.008
3725.0,0.008
3724.0,0.008
3723.0,0.008
3722.0,0.008
3721.0,0.008
3720.0,0.008
3719.0,0.008
3718.0,0.008
3717.0,0.008
3716.0,0.008
3715.0,0.0079
3714.0,0.0079
3713.0,0.0081
3712.0,0.0083
3711.0,0.0084
3710.0,0.0084
3709.0,0.0083
3708.0,0.0082
3707.0,0.0081
3706.0,0.0081
3705.0,0.008
3704.0,0.008
3703.0,0.008
3702.0,0.0079
3701.0,0.0079
3700.0,0.0079
3699.0,0.008
3698.0,0.0081
3697.0,0.0082
3696.0,0.0082
3695.0,0.0082
3694.0,0.0081
3693.0,0.0081
3692.0,0.0081
3691.0,0.0081
3690.0,0.0083
3689.0,0.0084
3688.0,0.0084
3687.0,0.0084
3686.0,0.0085
3685.0,0.0086
3684.0,0.0087
3683.0,0.0086
3682.0,0.0086
3681.0,0.0085
3680.0,0.0084
3679.0,0.0084
3678.0,0.0083
3677.0,0.0083
3676.0,0.0083
3675.0,0.0081
3674.0,0.0079
3673.0,0.008
3672.0,0.0082
3671.0,0.0084
3670.0,0.0086
3669.0,0.0086
3668.0,0.0086
3667.0,0.0087
3666.0,0.0088
3665.0,0.0088
3664.0,0.0088
3663.0,0.0088
3662.0,0.0088
3661.0,0.0087
3660.0,0.0088
3659.0,0.0088
3658.0,0.009
3657.0,0.0091
3656.0,0.0091
3655.0,0.009
3654.0,0.0088
3653.0,0.0087
3652.0,0.0086
3651.0,0.0085
3650.0,0.0087
3649.0,0.0089
3648.0,0.0091
3647.0,0.0093
3646.0,0.0095
3645.0,0.0096
3644.0,0.0097
3643.0,0.0098
3642.0,0.0099
3641.0,0.0099
3640.0,0.01
3639.0,0.01
3638.0,0.0101
3637.0,0.0101
3636.0,0.0102
3635.0,0.0103
3634.0,0.0104
3633.0,0.0104
3632.0,0.0103
3631.0,0.0102
3630.0,0.0104
3629.0,0.0106
3628.0,0.0106
3627.0,0.0107
3626.0,0.0107
3625.0,0.0108
3624.0,0.0107
3623.0,0.0105
3622.0,0.0103
3621.0,0.0103
3620.0,0.0106
3619.0,0.0109
3618.0,0.0112
3617.0,0.0114
3616.0,0.0115
3615.0,0.0117
3614.0,0.0118
3613.0,0.0118
3612.0,0.0117
3611.0,0.0117
3610.0,0.0117
3609.0,0.0119
3608.0,0.0121
3607.0,0.0123
3606.0,0.0123
3605.0,0.0123
3604.0,0.0123
3603.0,0.0124
3602.0,0.0125
3601.0,0.0125
3600.0,0.0126
3599.0,0.0126
3598.0,0.0126
3597.0,0.0127
3596.0,0.0128
3595.0,0.013
3594.0,0.0132
3593.0,0.0133
3592.0,0.0134
3591.0,0.0135
