nm,Intensity
549.571,2118.1
549.655,2099.0
549.738,2114.8
549.822,2117.6
549.906,2117.25
549.99,2132.1
550.074,2174.75
550.158,2211.0
550.241,2259.25
550.325,2273.55
550.409,2238.05
550.493,2188.45
550.577,2144.9
550.66,2117.55
550.744,2105.55
550.828,2102.45
550.912,2094.7
550.996,2091.1
551.08,2080.9
551.163,2078.7
551.247,2089.75
551.331,2092.3
551.415,2082.85
551.499,2086.7
551.582,2079.1
551.666,2076.5
551.75,2070.25
551.834,2079.75
551.918,2079.65
552.001,2081.2
552.085,2075.6
552.169,2066.5
552.253,2070.05
552.337,2068.15
552.42,2073.65
552.504,2077.05
552.588,2076.85
552.672,2074.0
552.755,2073.0
552.839,2074.7
552.923,2070.55
553.007,2077.7
553.091,2065.35
553.174,2067.4
553.258,2056.35
553.342,2070.75
553.426,2073.5
553.509,2077.65
553.593,2073.55
553.677,2078.15
553.761,2083.7
553.844,2099.65
553.928,2113.25
554.012,2128.25
554.096,2133.65
554.179,2135.45
554.263,2142.35
554.347,2151.7
554.431,2163.1
554.514,2167.15
554.598,2159.65
554.682,2160.2
554.766,2154.8
554.849,2157.5
554.933,2139.55
555.017,2136.4
555.101,2139.3
555.184,2162.95
555.268,2165.6
555.352,2188.45
555.436,2202.45
555.519,2221.45
555.603,2251.35
555.687,2251.4
555.771,2230.15
555.854,2204.15
555.938,2170.55
556.022,2145.9
556.105,2124.35
556.189,2116.5
556.273,2092.0
556.357,2087.1
556.44,2083.65
556.524,2075.1
556.608,2069.3
556.691,2074.35
556.775,2089.65
556.859,2091.2
556.943,2101.25
557.026,2111.95
557.11,2106.45
557.194,2099.8
557.277,2092.5
557.361,2085.45
557.445,2078.05
557.528,2075.6
557.612,2081.1
557.696,2089.35
557.779,2085.5
557.863,2077.3
557.947,2082.05
558.031,2071.3
558.114,2069.95
558.198,2075.6
558.282,2078.25
558.365,2071.4
558.449,2074.1
558.533,2069.5
558.616,2077.5
558.7,2087.05
558.784,2083.5
558.867,2092.7
558.951,2100.7
559.035,2105.25
559.118,2107.25
559.202,2102.7
559.286,2088.6
559.369,2080.65
559.453,2066.95
559.537,2056.7
559.62,2061.2
559.704,2063.15
559.788,2060.3
559.871,2054.05
559.955,2059.3
560.038,2066.7
560.122,2067.35
560.206,2062.7
560.289,2065.15
560.373,2072.35
560.457,2072.45
560.54,2073.35
560.624,2067.9
560.708,2075.95
560.791,2086.25
560.875,2087.35
560.958,2082.7
561.042,2088.25
561.126,2090.4
561.209,2112.25
561.293,2112.35
561.377,2130.1
561.46,2160.4
561.544,2205.85
561.627,2279.05
561.711,2402.65
561.795,2635.65
561.878,3007.4
561.962,3493.95
562.045,3876.15
562.129,3934.45
562.213,3505.05
562.296,2937.95
562.38,2482.0
562.463,2251.55
562.547,2204.45
562.631,2212.05
562.714,2251.6
562.798,2366.25
562.881,2490.25
562.965,2575.7
563.049,2621.95
563.132,2577.2
563.216,2470.4
563.299,2336.1
563.383,2244.6
563.467,2197.6
563.55,2166.25
563.634,2150.75
563.717,2146.5
563.801,2151.7
563.884,2147.05
563.968,2154.5
564.052,2149.7
564.135,2156.45
564.219,2150.75
564.302,2167.8
564.386,2165.05
564.469,2155.65
564.553,2161.95
564.636,2168.65
564.72,2164.75
564.804,2160.85
564.887,2152.9
564.971,2162.25
565.054,2146.75
565.138,2153.45
565.221,2149.65
565.305,2140.4
565.388,2135.35
565.472,2127.05
565.556,2114.75
565.639,2106.6
565.723,2108.55
565.806,2105.5
565.89,2089.3
565.973,2095.95
566.057,2100.65
566.14,2097.0
566.224,2106.95
566.307,2100.05
566.391,2109.8
566.474,2122.55
566.558,2134.25
566.641,2158.85
566.725,2208.0
566.808,2253.15
566.892,2275.8
566.975,2307.4
567.059,2305.2
567.142,2270.15
567.226,2247.2
567.309,2223.45
567.393,2215.2
567.476,2227.95
567.56,2265.55
567.643,2316.65
567.727,2356.3
567.81,2412.55
567.894,2431.95
567.977,2445.0
568.061,2454.45
568.144,2463.8
568.228,2469.65
568.311,2494.55
568.395,2497.15
568.478,2480.05
568.562,2456.25
568.645,2414.45
568.729,2377.85
568.812,2335.3
568.896,2282.8
568.979,2257.4
569.063,2247.4
569.146,2224.75
569.23,2217.5
569.313,2214.35
569.396,2208.15
569.48,2189.2
569.563,2168.6
569.647,2168.15
569.73,2170.9
569.814,2177.7
569.897,2189.4
569.981,2181.65
570.064,2183.35
570.148,2183.3
570.231,2179.1
570.314,2180.15
570.398,2178.25
570.481,2183.55
570.565,2181.5
570.648,2181.05
570.732,2181.1
570.815,2188.5
570.898,2189.55
570.982,2197.8
571.065,2191.7
571.149,2199.1
571.232,2201.4
571.316,2208.4
571.399,2215.55
571.482,2224.2
571.566,2224.45
571.649,2236.1
571.733,2233.75
571.816,2254.6
571.9,2247.25
571.983,2246.1
572.066,2254.5
572.15,2254.85
572.233,2278.6
572.317,2288.3
572.4,2303.7
572.483,2292.3
572.567,2294.0
572.65,2299.55
572.734,2308.65
572.817,2297.0
572.9,2287.2
572.984,2271.0
573.067,2260.7
573.15,2251.25
573.234,2243.15
573.317,2238.0
573.401,2238.0
573.484,2252.6
573.567,2241.15
573.651,2238.6
573.734,2241.65
573.818,2239.0
573.901,2243.65
573.984,2237.4
574.068,2248.6
574.151,2238.05
574.234,2245.4
574.318,2235.8
574.401,2227.7
574.484,2212.2
574.568,2215.65
574.651,2209.95
574.734,2210.5
574.818,2210.1
574.901,2209.1
574.985,2219.0
575.068,2215.55
575.151,2209.4
575.235,2219.0
575.318,2222.45
575.401,2217.8
575.485,2201.1
575.568,2206.3
575.651,2228.6
575.735,2208.45
575.818,2220.55
575.901,2229.0
575.985,2252.6
576.068,2252.25
576.151,2280.5
576.235,2301.3
576.318,2321.3
576.401,2345.6
576.484,2353.6
576.568,2369.25
576.651,2369.15
576.734,2351.1
576.818,2343.95
576.901,2305.6
576.984,2274.3
577.068,2259.45
577.151,2248.55
577.234,2234.75
577.318,2240.2
577.401,2244.0
577.484,2241.45
577.567,2232.0
577.651,2218.45
577.734,2232.45
577.817,2226.95
577.901,2239.2
577.984,2243.25
578.067,2237.85
578.15,2227.1
578.234,2236.85
578.317,2238.85
578.4,2238.05
578.484,2228.75
578.567,2233.45
578.65,2224.85
578.733,2228.1
578.817,2233.2
578.9,2232.75
578.983,2231.45
579.066,2235.3
579.15,2236.75
579.233,2240.8
579.316,2232.65
579.399,2227.1
579.483,2233.9
579.566,2241.0
579.649,2236.85
579.732,2237.2
579.816,2223.9
579.899,2240.15
579.982,2250.5
580.065,2252.2
580.149,2247.35
580.232,2245.7
580.315,2252.1
580.398,2254.5
580.482,2265.55
580.565,2268.3
580.648,2266.05
580.731,2283.6
580.815,2311.2
580.898,2357.1
580.981,2419.4
581.064,2460.9
581.147,2460.35
581.231,2435.85
581.314,2445.3
581.397,2448.6
581.48,2522.15
581.563,2620.05
581.647,2765.55
581.73,2833.85
581.813,2810.25
581.896,2658.45
581.979,2522.0
582.063,2414.85
582.146,2347.15
582.229,2307.0
582.312,2285.2
582.395,2267.5
582.479,2250.7
582.562,2240.5
582.645,2250.95
582.728,2244.7
582.811,2236.9
582.895,2231.9
582.978,2223.45
583.061,2220.75
583.144,2217.95
583.227,2241.6
583.31,2224.95
583.394,2230.6
583.477,2230.3
583.56,2223.35
583.643,2223.05
583.726,2233.0
583.809,2232.9
583.893,2229.3
583.976,2222.4
584.059,2219.05
584.142,2215.2
584.225,2195.15
584.308,2212.4
584.391,2231.4
584.475,2225.6
584.558,2224.45
584.641,2215.45
584.724,2207.5
584.807,2216.35
584.89,2211.45
584.973,2209.5
585.057,2200.85
585.14,2208.1
585.223,2205.7
585.306,2197.45
585.389,2203.8
585.472,2198.0
585.555,2196.45
585.638,2210.1
585.722,2193.45
585.805,2202.45
585.888,2197.1
585.971,2203.95
586.054,2198.85
586.137,2189.8
586.22,2185.2
586.303,2190.95
586.386,2185.25
586.47,2193.8
586.553,2194.1
586.636,2195.85
586.719,2187.95
586.802,2181.9
586.885,2196.85
586.968,2195.3
587.051,2194.25
587.134,2197.95
587.217,2195.35
587.3,2202.0
587.384,2187.2
587.467,2184.25
587.55,2177.7
587.633,2184.6
587.716,2185.0
587.799,2185.0
587.882,2176.1
587.965,2171.6
588.048,2185.65
588.131,2177.95
588.214,2175.35
588.297,2180.15
588.38,2180.8
588.463,2178.4
588.546,2178.4
588.63,2177.7
588.713,2191.75
588.796,2190.1
588.879,2173.45
588.962,2169.1
589.045,2168.85
589.128,2165.25
589.211,2165.95
589.294,2156.75
589.377,2162.85
589.46,2164.0
589.543,2166.45
589.626,2171.25
589.709,2159.55
589.792,2163.5
589.875,2152.55
589.958,2144.45
590.041,2141.95
590.124,2151.5
590.207,2151.8
590.29,2159.55
590.373,2157.95
590.456,2150.0
590.539,2155.8
590.622,2161.75
590.705,2147.05
590.788,2142.15
590.871,2141.85
590.954,2151.1
591.037,2148.4
591.12,2142.2
591.203,2140.1
591.286,2141.55
591.369,2148.65
591.452,2136.1
591.535,2138.95
591.618,2142.75
591.701,2143.55
591.784,2153.65
591.867,2149.2
591.95,2145.7
592.033,2147.85
592.116,2135.6
592.199,2138.85
592.282,2130.45
592.365,2138.55
592.448,2140.85
592.531,2140.8
592.614,2136.0
592.697,2141.6
592.78,2147.55
592.863,2137.05
592.946,2133.55
593.029,2131.9
593.112,2131.4
593.195,2134.55
593.278,2122.95
593.361,2131.25
593.443,2128.1
593.526,2136.55
593.609,2135.0
593.692,2129.8
593.775,2124.5
593.858,2122.25
593.941,2127.5
594.024,2138.95
594.107,2126.25
594.19,2124.95
594.273,2121.55
594.356,2120.65
594.439,2120.4
594.522,2108.1
594.604,2107.3
594.687,2111.15
594.77,2103.85
594.853,2111.1
594.936,2113.8
595.019,2121.75
595.102,2119.65
595.185,2122.7
595.268,2117.05
595.351,2115.7
595.434,2112.1
595.516,2109.7
595.599,2103.4
595.682,2115.4
595.765,2119.2
595.848,2113.8
595.931,2100.5
596.014,2105.75
596.097,2112.75
596.18,2119.55
596.262,2108.7
596.345,2112.65
596.428,2109.35
596.511,2108.05
596.594,2106.9
596.677,2116.65
596.76,2110.75
596.843,2116.25
596.925,2098.05
597.008,2109.25
597.091,2100.3
597.174,2109.45
597.257,2109.4
597.34,2102.45
597.423,2102.7
597.505,2100.05
597.588,2102.15
597.671,2102.1
597.754,2095.3
597.837,2103.95
597.92,2101.4
598.002,2100.1
598.085,2100.1
598.168,2093.65
598.251,2097.5
598.334,2098.85
598.417,2100.7
598.499,2099.1
598.582,2085.4
598.665,2088.6
598.748,2092.9
598.831,2101.25
598.914,2098.15
598.996,2087.15
599.079,2096.2
599.162,2100.9
599.245,2090.7
599.328,2096.5
599.41,2083.65
599.493,2096.45
599.576,2095.55
599.659,2101.45
599.742,2098.85
599.824,2092.25
599.907,2081.7
599.99,2090.0
600.073,2091.75
600.156,2085.25
600.238,2093.25
600.321,2092.25
600.404,2087.5
600.487,2090.1
600.57,2090.0
600.652,2085.55
600.735,2084.1
600.818,2088.1
600.901,2094.95
600.983,2095.25
601.066,2091.1
601.149,2089.15
601.232,2092.65
601.314,2083.1
601.397,2087.2
601.48,2086.55
601.563,2094.5
601.645,2090.8
601.728,2086.0
601.811,2089.65
601.894,2084.35
601.976,2075.05
602.059,2085.75
602.142,2088.5
602.225,2091.8
602.307,2084.0
602.39,2084.55
602.473,2082.35
602.556,2081.0
602.638,2083.7
602.721,2092.55
602.804,2093.35
602.887,2090.8
602.969,2089.0
603.052,2087.55
603.135,2080.45
603.217,2082.85
603.3,2093.2
603.383,2088.3
603.466,2084.15
603.548,2088.65
603.631,2081.05
603.714,2086.3
603.796,2081.25
603.879,2086.9
603.962,2072.8
604.045,2075.3
604.127,2087.6
604.21,2087.3
604.293,2082.0
604.375,2088.65
604.458,2078.0
604.541,2072.45
604.623,2073.65
604.706,2075.3
604.789,2084.5
604.871,2080.45
604.954,2079.15
605.037,2080.15
605.119,2082.05
605.202,2083.95
605.285,2079.05
605.367,2079.0
605.45,2083.1
605.533,2090.45
605.615,2087.35
605.698,2075.25
605.781,2078.65
605.863,2082.1
605.946,2083.05
606.029,2080.6
606.111,2082.45
606.194,2087.85
606.277,2083.0
606.359,2085.5
606.442,2082.0
606.524,2080.45
606.607,2095.15
606.69,2090.75
606.772,2091.65
606.855,2092.1
606.938,2093.3
607.02,2087.6
607.103,2089.35
607.185,2082.75
607.268,2082.6
607.351,2088.85
607.433,2088.3
607.516,2088.8
607.599,2084.75
607.681,2091.1
607.764,2092.15
607.846,2088.8
607.929,2098.4
608.012,2087.4
608.094,2082.55
608.177,2082.35
608.259,2080.6
608.342,2084.05
608.425,2090.9
608.507,2088.4
608.59,2091.15
608.672,2098.9
608.755,2089.4
608.837,2097.4
608.92,2089.9
609.003,2088.55
609.085,2088.15
609.168,2090.75
609.25,2084.8
609.333,2091.3
609.415,2082.7
609.498,2086.2
609.581,2104.95
609.663,2088.4
609.746,2091.3
609.828,2098.1
609.911,2093.75
609.993,2092.4
610.076,2094.1
610.158,2092.9
610.241,2095.45
610.324,2095.2
610.406,2097.1
610.489,2102.4
610.571,2104.85
610.654,2100.2
610.736,2099.3
610.819,2100.45
610.901,2099.15
610.984,2095.3
611.066,2098.55
611.149,2102.3
611.231,2106.7
611.314,2101.45
611.396,2113.25
611.479,2106.65
611.561,2099.0
611.644,2102.4
611.727,2098.65
611.809,2106.55
611.892,2099.0
611.974,2098.2
612.057,2104.7
612.139,2101.75
612.222,2114.15
612.304,2105.85
612.386,2112.7
612.469,2111.45
612.551,2095.75
612.634,2104.75
612.716,2107.8
612.799,2107.7
612.881,2109.05
612.964,2101.7
613.046,2103.35
613.129,2110.9
613.211,2121.35
613.294,2110.0
613.376,2109.2
613.459,2115.35
613.541,2115.45
613.624,2110.0
613.706,2107.45
613.789,2111.75
613.871,2111.1
613.953,2113.7
614.036,2113.85
614.118,2119.25
614.201,2106.65
614.283,2111.25
614.366,2117.45
614.448,2117.25
614.531,2127.45
614.613,2116.3
614.695,2119.2
614.778,2100.0
614.86,2112.0
614.943,2110.05
615.025,2118.8
615.108,2113.7
615.19,2116.9
615.272,2123.85
615.355,2127.2
615.437,2129.7
615.52,2134.0
615.602,2120.6
615.684,2127.6
615.767,2117.45
615.849,2133.25
615.932,2127.15
616.014,2133.55
616.097,2126.3
616.179,2135.55
616.261,2132.95
616.344,2128.0
616.426,2135.9
616.508,2129.55
616.591,2140.8
616.673,2140.75
616.756,2129.85
616.838,2135.65
616.92,2132.5
617.003,2140.0
617.085,2130.4
617.168,2137.35
617.25,2140.75
617.332,2146.3
617.415,2147.65
617.497,2142.3
617.579,2146.6
617.662,2161.95
617.744,2155.6
617.826,2146.7
617.909,2152.7
617.991,2154.85
618.073,2154.95
618.156,2147.8
618.238,2156.35
618.32,2153.15
618.403,2151.05
618.485,2146.4
618.567,2164.25
618.65,2151.95
618.732,2141.3
618.814,2153.15
618.897,2152.85
618.979,2145.95
619.061,2144.5
619.144,2150.0
619.226,2154.65
619.308,2149.25
619.391,2154.75
619.473,2159.1
619.555,2162.05
619.638,2149.35
619.72,2148.7
619.802,2153.35
619.885,2157.85
619.967,2160.35
620.049,2157.25
620.131,2160.3
620.214,2154.9
620.296,2166.5
620.378,2161.85
620.461,2160.35
620.543,2157.2
620.625,2165.95
620.707,2180.6
620.79,2164.95
620.872,2157.85
620.954,2154.0
621.037,2151.25
621.119,2159.25
621.201,2159.65
621.283,2155.65
621.366,2154.2
621.448,2158.8
621.53,2166.8
621.612,2160.35
621.695,2160.65
621.777,2155.85
621.859,2167.6
621.941,2173.35
622.024,2172.55
622.106,2167.5
622.188,2172.5
622.27,2173.4
622.353,2167.4
622.435,2172.95
622.517,2172.55
622.599,2178.95
622.682,2175.3
622.764,2172.4
622.846,2175.85
622.928,2171.75
623.01,2163.15
623.093,2170.65
623.175,2166.55
623.257,2157.35
623.339,2171.45
623.422,2165.6
623.504,2158.45
623.586,2171.2
623.668,2166.5
623.75,2166.05
623.833,2164.85
623.915,2164.4
623.997,2174.95
624.079,2175.15
624.161,2184.05
624.244,2189.15
624.326,2182.15
624.408,2178.15
624.49,2189.9
624.572,2189.65
624.654,2184.65
624.737,2173.1
624.819,2163.4
624.901,2167.7
624.983,2186.1
625.065,2186.25
625.147,2184.45
625.23,2197.15
625.312,2190.9
625.394,2183.65
625.476,2186.15
625.558,2184.3
625.64,2190.35
625.723,2181.6
625.805,2181.6
625.887,2185.15
625.969,2175.45
626.051,2192.3
626.133,2189.2
626.215,2203.4
626.298,2212.45
626.38,2213.7
626.462,2215.45
626.544,2234.35
626.626,2242.85
626.708,2256.5
626.79,2293.45
626.872,2330.65
626.955,2365.8
627.037,2404.8
627.119,2438.05
627.201,2473.55
627.283,2482.1
627.365,2486.3
627.447,2477.7
627.529,2464.2
627.611,2462.35
627.693,2445.35
627.776,2423.6
627.858,2415.15
627.94,2420.05
628.022,2413.25
628.104,2403.2
628.186,2417.9
628.268,2423.95
628.35,2441.3
628.432,2481.5
628.514,2499.1
628.596,2540.2
628.678,2562.3
628.761,2608.6
628.843,2650.4
628.925,2676.9
629.007,2694.85
629.089,2715.6
629.171,2773.45
629.253,2824.05
629.335,2860.0
629.417,2850.9
629.499,2829.4
629.581,2802.35
629.663,2815.3
629.745,2804.95
629.827,2776.75
629.909,2746.35
629.991,2718.0
630.073,2681.15
630.155,2672.5
630.237,2669.4
630.319,2649.75
630.401,2623.75
630.483,2584.2
630.565,2550.35
630.647,2549.05
630.73,2501.5
630.812,2484.9
630.894,2469.1
630.976,2451.7
631.058,2420.5
631.14,2418.65
631.222,2393.9
631.304,2364.25
631.386,2357.35
631.468,2349.15
631.55,2339.65
631.632,2328.4
631.714,2325.95
631.796,2330.4
631.877,2332.95
631.959,2341.85
632.041,2335.85
632.123,2350.15
632.205,2386.1
632.287,2412.1
632.369,2406.4
632.451,2385.6
632.533,2342.85
632.615,2334.2
632.697,2314.3
632.779,2296.05
632.861,2302.2
632.943,2323.2
633.025,2347.8
633.107,2383.35
633.189,2390.45
633.271,2407.7
633.353,2419.3
633.435,2398.9
633.517,2387.95
633.599,2364.65
633.681,2346.95
633.763,2344.95
633.844,2345.3
633.926,2357.45
634.008,2394.35
634.09,2447.1
634.172,2533.75
634.254,2595.1
634.336,2662.2
634.418,2728.45
634.5,2816.15
634.582,2904.6
634.664,2972.9
634.746,3005.35
634.827,3057.6
634.909,3101.7
634.991,3191.6
635.073,3312.85
635.155,3478.45
635.237,3690.35
635.319,3831.2
635.401,3893.65
635.483,3922.55
635.564,3887.1
635.646,3881.5
635.728,3752.95
635.81,3606.9
635.892,3427.95
635.974,3229.05
636.056,3094.4
636.138,2942.0
636.219,2776.4
636.301,2679.35
636.383,2608.1
636.465,2547.6
636.547,2500.0
636.629,2458.55
636.711,2444.65
636.792,2400.15
636.874,2372.4
636.956,2368.1
637.038,2350.0
637.12,2326.15
637.202,2314.65
637.283,2315.7
637.365,2288.4
637.447,2290.05
637.529,2299.7
637.611,2303.45
637.693,2277.15
637.774,2277.1
637.856,2269.2
637.938,2270.85
638.02,2251.15
638.102,2254.5
638.184,2256.35
638.265,2253.05
638.347,2250.85
638.429,2245.2
638.511,2249.7
638.593,2251.7
638.674,2241.7
638.756,2230.95
638.838,2227.25
638.92,2242.3
639.002,2237.35
639.083,2242.85
639.165,2249.05
639.247,2242.95
639.329,2244.1
639.41,2237.85
639.492,2244.8
639.574,2243.1
639.656,2272.55
639.737,2288.35
639.819,2266.55
639.901,2265.9
639.983,2265.05
640.065,2267.2
640.146,2260.8
640.228,2251.6
640.31,2228.35
640.392,2213.95
640.473,2229.55
640.555,2240.25
640.637,2250.4
640.719,2232.15
640.8,2227.5
640.882,2233.2
640.964,2235.95
641.045,2229.35
641.127,2231.6
641.209,2235.6
641.291,2247.3
641.372,2262.25
641.454,2267.9
641.536,2263.4
641.618,2259.9
641.699,2249.3
641.781,2236.65
641.863,2224.7
641.944,2222.15
642.026,2218.55
642.108,2218.2
642.189,2222.0
642.271,2219.6
642.353,2223.8
642.435,2218.45
642.516,2207.45
642.598,2211.7
642.68,2210.9
642.761,2207.3
642.843,2210.55
642.925,2203.55
643.006,2202.8
643.088,2213.15
643.17,2205.75
643.251,2208.3
643.333,2200.0
643.415,2219.95
643.496,2220.9
643.578,2205.35
643.66,2210.9
643.741,2213.05
643.823,2210.4
643.905,2211.65
643.986,2212.7
644.068,2214.7
644.149,2212.8
644.231,2220.8
644.313,2219.55
644.394,2206.15
644.476,2204.35
644.558,2207.2
644.639,2207.25
644.721,2207.55
644.803,2189.35
644.884,2186.8
644.966,2202.8
645.047,2208.35
645.129,2203.3
645.211,2194.8
645.292,2207.0
645.374,2208.9
645.455,2210.1
645.537,2204.2
645.619,2202.05
645.7,2202.8
645.782,2205.35
645.863,2203.55
645.945,2217.6
646.027,2214.1
646.108,2224.65
646.19,2199.35
646.271,2200.15
646.353,2200.35
646.435,2203.15
646.516,2203.6
646.598,2202.35
646.679,2220.95
646.761,2212.55
646.842,2203.2
646.924,2202.75
647.005,2193.8
647.087,2189.5
647.169,2192.65
647.25,2197.35
647.332,2202.85
647.413,2197.2
647.495,2207.9
647.576,2204.0
647.658,2208.0
647.739,2204.0
647.821,2203.5
647.902,2197.3
647.984,2190.4
648.066,2204.0
648.147,2206.05
648.229,2202.35
648.31,2194.4
648.392,2201.2
648.473,2207.4
648.555,2184.45
648.636,2187.05
648.718,2194.25
648.799,2201.35
648.881,2203.8
648.962,2179.4
649.044,2178.35
649.125,2190.3
649.207,2191.4
649.288,2191.35
649.37,2194.35
649.451,2195.6
649.533,2196.65
649.614,2197.95
649.696,2197.85
649.777,2196.95
649.859,2193.55
649.94,2196.35
650.022,2205.9
650.103,2208.4
650.184,2206.2
650.266,2203.1
650.347,2202.0
650.429,2185.35
650.51,2185.85
650.592,2185.15
650.673,2198.9
650.755,2196.4
650.836,2193.0
650.918,2187.35
650.999,2175.45
651.08,2184.4
651.162,2202.1
651.243,2194.75
651.325,2188.05
651.406,2195.05
651.488,2199.25
651.569,2171.45
651.651,2178.5
651.732,2196.5
651.813,2213.15
651.895,2204.85
651.976,2196.75
652.058,2200.25
652.139,2192.3
652.22,2191.15
652.302,2185.85
652.383,2184.1
652.465,2184.05
652.546,2198.25
652.627,2191.75
652.709,2190.55
652.79,2181.8
652.872,2181.25
652.953,2183.9
653.034,2177.2
653.116,2175.15
653.197,2178.6
653.278,2171.6
653.36,2187.55
653.441,2178.3
653.523,2184.0
653.604,2172.45
653.685,2197.4
653.767,2184.65
653.848,2166.05
653.929,2170.05
654.011,2180.65
654.092,2182.35
654.173,2170.7
654.255,2169.0
654.336,2161.35
654.418,2170.95
654.499,2182.2
654.58,2184.85
654.662,2180.4
654.743,2173.2
654.824,2171.8
654.906,2178.6
654.987,2180.45
655.068,2173.25
655.149,2169.95
655.231,2177.2
655.312,2182.85
655.393,2179.15
655.475,2171.95
655.556,2167.8
655.637,2174.75
655.719,2180.95
655.8,2181.85
655.881,2186.45
655.963,2182.25
656.044,2180.9
656.125,2186.9
656.206,2180.0
656.288,2175.9
656.369,2171.4
656.45,2166.4
656.532,2179.4
656.613,2174.95
656.694,2179.2
656.775,2178.0
656.857,2177.75
656.938,2170.9
657.019,2177.95
657.1,2168.55
657.182,2172.1
657.263,2174.15
