nm,Intensity
549.228,845.7
549.363,845.7
549.499,844.4
549.634,843.4
549.77,844.9
549.905,847.2
550.04,845.9
550.176,844.9
550.311,846.3
550.446,847.4
550.582,846.9
550.717,846.3
550.852,846.5
550.988,847.8
551.123,846.7
551.258,847.3
551.394,846.2
551.529,847.4
551.664,847.3
551.799,846.2
551.935,845.5
552.07,848.1
552.205,846.0
552.34,847.3
552.476,845.6
552.611,845.4
552.746,847.6
552.881,847.8
553.016,846.4
553.152,848.4
553.287,846.7
553.422,847.3
553.557,849.1
553.692,849.7
553.827,847.8
553.963,848.5
554.098,846.0
554.233,849.5
554.368,846.5
554.503,846.9
554.638,847.0
554.773,848.0
554.908,846.8
555.043,848.9
555.179,847.8
555.314,847.9
555.449,846.3
555.584,850.1
555.719,848.5
555.854,849.7
555.989,848.4
556.124,851.1
556.259,849.4
556.394,849.8
556.529,849.0
556.664,848.5
556.799,850.3
556.934,848.5
557.069,852.0
557.204,849.8
557.339,849.6
557.474,847.8
557.609,850.2
557.744,851.0
557.879,850.5
558.014,851.1
558.149,849.4
558.284,852.2
558.419,851.3
558.553,850.7
558.688,851.8
558.823,852.0
558.958,850.5
559.093,850.2
559.228,850.5
559.363,849.3
559.498,848.9
559.632,848.9
559.767,850.5
559.902,849.6
560.037,849.4
560.172,848.7
560.307,849.6
560.441,848.8
560.576,847.7
560.711,848.2
560.846,848.7
560.981,846.2
561.115,849.7
561.25,849.6
561.385,849.9
561.52,847.9
561.654,849.4
561.789,849.6
561.924,848.0
562.059,850.2
562.193,849.0
562.328,852.1
562.463,849.6
562.598,848.5
562.732,849.0
562.867,852.3
563.002,850.7
563.136,852.0
563.271,851.9
563.406,853.9
563.54,853.6
563.675,858.1
563.81,868.7
563.944,910.3
564.079,959.9
564.213,926.8
564.348,875.5
564.483,867.9
564.617,865.4
564.752,865.3
564.887,862.7
565.021,862.7
565.156,858.6
565.29,858.9
565.425,854.1
565.559,855.5
565.694,860.1
565.828,858.5
565.963,872.7
566.098,910.8
566.232,949.7
566.367,909.0
566.501,870.0
566.636,858.4
566.77,855.5
566.905,851.3
567.039,852.5
567.174,854.0
567.308,854.9
567.443,871.2
567.577,875.1
567.711,857.6
567.846,851.2
567.98,851.9
568.115,850.0
568.249,849.0
568.384,851.4
568.518,848.3
568.652,849.6
568.787,850.5
568.921,846.6
569.056,851.2
569.19,850.1
569.324,850.1
569.459,851.1
569.593,851.6
569.727,848.9
569.862,848.6
569.996,849.0
570.131,849.7
570.265,852.7
570.399,855.0
570.534,854.6
570.668,856.6
570.802,859.5
570.936,857.8
571.071,860.0
571.205,863.8
571.339,877.6
571.474,950.4
571.608,1044.6
571.742,958.3
571.876,891.2
572.011,878.9
572.145,869.9
572.279,861.1
572.413,859.3
572.548,858.0
572.682,856.4
572.816,855.2
572.95,857.0
573.084,852.8
573.219,852.7
573.353,852.8
573.487,853.1
573.621,854.8
573.755,854.1
573.889,859.8
574.024,864.2
574.158,857.6
574.292,854.1
574.426,852.7
574.56,850.1
574.694,852.0
574.828,849.1
574.963,852.9
575.097,855.5
575.231,855.4
575.365,864.6
575.499,891.7
575.633,914.8
575.767,891.4
575.901,883.9
576.035,900.6
576.169,944.0
576.303,995.7
576.437,995.9
576.571,953.6
576.706,930.5
576.84,930.3
576.974,935.9
577.108,939.1
577.242,927.4
577.376,911.8
577.51,890.8
577.644,875.5
577.778,867.6
577.912,869.0
578.046,866.0
578.179,864.9
578.313,863.1
578.447,861.0
578.581,859.4
578.715,860.9
578.849,861.5
578.983,861.4
579.117,861.2
579.251,862.0
579.385,862.7
579.519,862.1
579.653,861.9
579.787,863.2
579.921,862.8
580.054,863.4
580.188,864.9
580.322,863.6
580.456,863.2
580.59,864.0
580.724,865.9
580.858,861.3
580.991,862.6
581.125,864.4
581.259,863.2
581.393,862.5
581.527,863.0
581.661,864.4
581.794,865.2
581.928,864.8
582.062,864.3
582.196,866.8
582.33,866.4
582.463,863.8
582.597,865.7
582.731,865.8
582.865,866.8
582.998,865.3
583.132,866.6
583.266,864.7
583.4,864.9
583.533,863.9
583.667,867.7
583.801,863.9
583.935,866.0
584.068,864.8
584.202,868.3
584.336,865.1
584.469,866.9
584.603,869.0
584.737,865.1
584.87,866.8
585.004,869.8
585.138,867.8
585.271,868.8
585.405,865.7
585.539,866.3
585.672,870.2
585.806,870.8
585.94,869.5
586.073,868.4
586.207,870.6
586.34,871.2
586.474,873.0
586.608,871.8
586.741,870.6
586.875,870.4
587.008,872.8
587.142,872.0
587.276,872.6
587.409,874.8
587.543,871.1
587.676,874.8
587.81,873.3
587.943,872.6
588.077,875.7
588.21,875.7
588.344,875.2
588.478,878.1
588.611,875.8
588.745,876.1
588.878,877.8
589.012,880.1
589.145,881.4
589.279,877.3
589.412,876.4
589.546,880.2
589.679,883.4
589.812,880.5
589.946,879.1
590.079,881.4
590.213,883.8
590.346,880.9
590.48,882.3
590.613,884.0
590.747,884.1
590.88,885.8
591.013,886.8
591.147,883.3
591.28,885.8
591.414,888.4
591.547,887.9
591.68,891.2
591.814,891.0
591.947,891.8
592.081,890.7
592.214,891.9
592.347,893.2
592.481,891.8
592.614,892.3
592.747,893.1
592.881,893.1
593.014,894.1
593.147,895.9
593.281,891.0
593.414,895.5
593.547,895.2
593.681,896.9
593.814,897.1
593.947,900.7
594.081,898.4
594.214,896.6
594.347,900.5
594.48,898.5
594.614,899.5
594.747,899.6
594.88,903.2
595.014,902.2
595.147,901.1
595.28,899.8
595.413,902.7
595.547,901.1
595.68,905.5
595.813,909.3
595.946,906.8
596.079,905.7
596.213,907.6
596.346,906.4
596.479,909.1
596.612,905.9
596.745,906.9
596.879,908.6
597.012,908.3
597.145,910.4
597.278,909.1
597.411,913.9
597.545,909.3
597.678,911.1
597.811,912.9
597.944,914.2
598.077,917.2
598.21,914.0
598.343,917.7
598.476,917.5
598.61,917.1
598.743,919.8
598.876,917.6
599.009,917.8
599.142,921.7
599.275,921.3
599.408,920.8
599.541,922.4
599.674,921.4
599.807,921.2
599.941,921.1
600.074,920.5
600.207,919.4
600.34,923.4
600.473,919.4
600.606,921.8
600.739,921.1
600.872,919.8
601.005,919.6
601.138,920.5
601.271,922.0
601.404,923.4
601.537,924.6
601.67,923.7
601.803,923.4
601.936,921.1
602.069,927.0
602.202,924.5
602.335,924.4
602.468,920.7
602.601,922.7
602.734,920.4
602.867,920.6
603.0,923.3
603.133,920.3
603.266,923.4
603.399,918.9
603.532,915.9
603.664,915.8
603.797,919.1
603.93,917.5
604.063,918.9
604.196,916.1
604.329,918.1
604.462,914.6
604.595,918.0
604.728,913.3
604.861,913.8
604.994,910.7
605.126,910.6
605.259,912.8
605.392,910.0
605.525,913.0
605.658,909.0
605.791,907.9
605.924,904.6
606.056,905.4
606.189,904.2
606.322,906.9
606.455,902.3
606.588,903.8
606.721,903.9
606.853,901.6
606.986,901.8
607.119,904.5
607.252,899.3
607.385,899.9
607.517,902.4
607.65,901.2
607.783,901.2
607.916,900.5
608.049,897.6
608.181,898.5
608.314,897.9
608.447,898.8
608.58,898.7
608.712,899.5
608.845,900.1
608.978,897.8
609.111,897.0
609.243,895.4
609.376,893.9
609.509,899.5
609.641,895.1
609.774,893.6
609.907,892.6
610.04,896.1
610.172,891.0
610.305,894.7
610.438,891.8
610.57,892.4
610.703,893.1
610.836,893.3
610.968,893.5
611.101,895.6
611.234,893.9
611.366,891.3
611.499,888.4
611.632,891.6
611.764,891.6
611.897,891.2
612.03,891.0
612.162,886.8
612.295,889.5
612.428,886.9
612.56,891.7
612.693,891.7
612.825,887.6
612.958,887.7
613.091,888.5
613.223,892.9
613.356,889.1
613.488,888.9
613.621,889.7
613.754,887.6
613.886,884.4
614.019,888.2
614.151,889.2
614.284,888.0
614.416,885.0
614.549,887.5
614.681,887.7
614.814,889.4
614.947,885.5
615.079,885.4
615.212,886.6
615.344,887.9
615.477,885.0
615.609,886.2
615.742,885.6
615.874,887.9
616.007,888.5
616.139,887.6
616.272,884.0
616.404,885.6
616.537,886.4
616.669,888.6
616.802,889.8
616.934,890.9
617.067,894.1
617.199,894.3
617.332,893.0
617.464,893.1
617.596,893.6
617.729,890.5
617.861,892.4
617.994,893.2
618.126,891.1
618.259,894.9
618.391,892.8
618.524,894.6
618.656,892.3
618.788,891.5
618.921,895.1
619.053,890.4
619.186,894.5
619.318,892.3
619.45,895.1
619.583,896.3
619.715,896.2
619.848,895.6
619.98,900.6
620.112,894.5
620.245,895.6
620.377,895.3
620.509,892.8
620.642,894.3
620.774,897.8
620.907,899.1
621.039,900.9
621.171,901.5
621.304,902.6
621.436,909.2
621.568,913.6
621.701,920.1
621.833,929.6
621.965,937.3
622.097,947.5
622.23,955.3
622.362,957.3
622.494,958.1
622.627,942.0
622.759,929.1
622.891,918.2
623.024,911.3
623.156,904.3
623.288,902.0
623.42,899.7
623.553,895.7
623.685,894.9
623.817,895.5
623.949,893.8
624.082,892.0
624.214,890.3
624.346,896.6
624.479,895.9
624.611,895.9
624.743,892.7
624.875,890.9
625.007,893.5
625.14,894.1
625.272,898.2
625.404,896.5
625.536,898.6
625.669,902.3
625.801,904.0
625.933,908.8
626.065,913.9
626.197,922.4
626.33,941.4
626.462,969.2
626.594,1013.8
626.726,1106.8
626.858,1257.4
626.99,1465.8
627.123,1710.2
627.255,1860.2
627.387,1804.6
627.519,1675.4
627.651,1552.3
627.783,1461.5
627.916,1410.5
628.048,1384.8
628.18,1392.8
628.312,1479.1
628.444,1689.1
628.576,2026.5
628.708,1925.9
628.84,1553.7
628.973,1395.8
629.105,1358.0
629.237,1333.2
629.369,1308.8
629.501,1274.4
629.633,1232.1
629.765,1191.7
629.897,1163.2
630.029,1142.8
630.161,1130.3
630.294,1129.1
630.426,1129.5
630.558,1121.0
630.69,1086.9
630.822,1067.4
630.954,1023.2
631.086,982.3
631.218,950.8
631.35,930.8
631.482,919.4
631.614,911.7
631.746,907.5
631.878,903.7
632.01,901.0
632.142,899.6
632.274,893.8
632.406,890.5
632.538,893.4
632.67,892.1
632.802,891.3
632.934,888.0
633.066,887.2
633.198,884.6
633.33,885.3
633.462,885.0
633.594,882.8
633.726,883.1
633.858,882.4
633.99,881.3
634.122,880.0
634.254,880.7
634.386,878.7
634.518,881.7
634.65,875.3
634.782,879.6
634.914,875.0
635.046,876.6
635.178,877.7
635.31,877.1
635.442,875.9
635.574,875.1
635.706,875.0
635.838,875.6
635.97,875.9
636.102,877.4
636.234,876.5
636.365,877.7
636.497,874.4
636.629,878.7
636.761,875.2
636.893,873.2
637.025,871.4
637.157,872.3
637.289,872.6
637.421,870.8
637.553,866.2
637.685,869.4
637.816,866.7
637.948,868.1
638.08,868.9
638.212,869.1
638.344,868.6
638.476,868.0
638.608,865.6
638.74,868.3
638.871,869.2
639.003,864.7
639.135,865.6
639.267,867.7
639.399,868.9
639.531,864.7
639.662,865.8
639.794,865.9
639.926,868.8
640.058,868.4
640.19,868.1
640.322,867.2
640.453,866.0
640.585,869.1
640.717,867.9
640.849,868.9
640.981,868.2
641.113,866.8
641.244,869.5
641.376,870.0
641.508,868.2
641.64,870.4
641.772,867.5
641.903,870.1
642.035,869.7
642.167,870.0
642.299,870.1
642.43,868.0
642.562,867.5
642.694,872.3
642.826,868.6
642.958,870.0
643.089,867.6
643.221,869.9
643.353,864.6
643.485,868.7
643.616,868.6
643.748,870.4
643.88,871.2
644.012,867.7
644.143,869.9
644.275,868.0
644.407,871.0
644.538,869.2
644.67,871.0
644.802,869.3
644.934,868.6
645.065,868.5
645.197,870.3
645.329,871.1
645.461,869.5
645.592,868.3
645.724,869.2
645.856,869.2
645.987,869.2
646.119,870.2
646.251,869.5
646.382,870.8
646.514,866.7
646.646,871.9
646.777,872.4
646.909,870.9
647.041,870.5
647.172,870.4
647.304,868.9
647.436,872.1
647.567,870.9
647.699,870.9
647.831,869.8
647.962,873.4
648.094,871.5
648.226,868.8
648.357,868.7
648.489,872.5
648.621,869.5
648.752,872.7
648.884,870.1
649.016,868.6
649.147,870.4
649.279,870.3
649.411,871.5
649.542,870.6
649.674,869.9
649.805,871.1
649.937,869.3
650.069,871.4
650.2,871.1
650.332,874.3
650.463,869.9
650.595,870.0
650.727,870.5
650.858,870.1
650.99,870.8
651.121,870.6
651.253,870.2
651.385,871.7
651.516,870.6
651.648,872.8
651.779,870.8
651.911,873.0
652.043,871.5
652.174,869.7
652.306,874.5
652.437,871.8
652.569,869.9
652.7,872.4
652.832,870.6
652.963,873.0
653.095,872.2
653.227,872.4
653.358,873.6
653.49,873.6
653.621,870.4
653.753,874.7
653.884,872.8
654.016,872.0
654.147,868.7
654.279,873.0
654.41,871.9
654.542,870.1
654.674,870.3
654.805,870.6
654.937,871.0
655.068,872.0
655.2,871.9
655.331,872.4
655.463,869.3
655.594,872.0
655.726,871.6
655.857,871.5
655.989,868.7
656.12,872.0
656.252,870.2
656.383,869.3
656.515,870.2
656.646,874.5
656.778,870.2
656.909,869.6
657.041,870.2
657.172,872.4
657.304,870.5
657.435,869.8
657.567,870.9
657.698,871.4
657.829,870.9
657.961,872.4
658.092,867.9
658.224,870.7
658.355,867.8
658.487,866.9
658.618,868.9
658.75,868.3
658.881,867.2
659.013,867.7
659.144,871.8
659.275,867.5
659.407,870.3
659.538,868.6
659.67,870.7
659.801,868.9
659.933,871.8
660.064,868.0
660.196,868.8
660.327,866.9
660.458,866.7
660.59,870.0
660.721,867.0
660.853,866.6
660.984,866.2
661.116,865.8
661.247,866.1
661.378,861.8
661.51,863.6
661.641,863.0
661.773,864.4
661.904,866.3
662.035,863.1
662.167,866.7
662.298,863.0
662.43,863.4
662.561,861.5
662.692,865.5
662.824,863.1
662.955,858.4
663.087,863.7
