cm-1,A
4000.0,0.021363051615525652
3999.0,0.021317434843055594
3998.0,0.021271822861508305
3997.0,0.02122621566987748
3996.0,0.021135015652343103
3995.0,0.021089422824428272
3994.0,0.021043834782408455
3993.0,0.021043834782408455
3992.0,0.021089422824428272
3991.0,0.021135015652343103
3990.0,0.02122621566987748
3989.0,0.021271822861508305
3988.0,0.021271822861508305
3987.0,0.021271822861508305
3986.0,0.02122621566987748
3985.0,0.021271822861508305
3984.0,0.021271822861508305
3983.0,0.021317434843055594
3982.0,0.021363051615525652
3981.0,0.02140867317992523
3980.0,0.0214542995372613
3979.0,0.021499930688540836
3978.0,0.021545566634771474
3977.0,0.021499930688540836
3976.0,0.0214542995372613
3975.0,0.021363051615525652
3974.0,0.021317434843055594
3973.0,0.021271822861508305
3972.0,0.021317434843055594
3971.0,0.021363051615525652
3970.0,0.02140867317992523
3969.0,0.0214542995372613
3968.0,0.0214542995372613
3967.0,0.021499930688540836
3966.0,0.021499930688540836
3965.0,0.02159120737696063
3964.0,0.021636852916117055
3963.0,0.021636852916117055
3962.0,0.021636852916117055
3961.0,0.021545566634771474
3960.0,0.021499930688540836
3959.0,0.021499930688540836
3958.0,0.021499930688540836
3957.0,0.021545566634771474
3956.0,0.021545566634771474
3955.0,0.02159120737696063
3954.0,0.02159120737696063
3953.0,0.02159120737696063
3952.0,0.021545566634771474
3951.0,0.021545566634771474
3950.0,0.02159120737696063
3949.0,0.02159120737696063
3948.0,0.02168250325324883
3947.0,0.021773818325474092
3946.0,0.021865152601710403
3945.0,0.021956506090037076
3944.0,0.021910826943857264
3943.0,0.021865152601710403
3942.0,0.021865152601710403
3941.0,0.021865152601710403
3940.0,0.021865152601710403
3939.0,0.021819483062586187
3938.0,0.021773818325474092
3937.0,0.021773818325474092
3936.0,0.021819483062586187
3935.0,0.021910826943857264
3934.0,0.021956506090037076
3933.0,0.021956506090037076
3932.0,0.02200219004126036
3931.0,0.022093572362881675
3930.0,0.022093572362881675
3929.0,0.022139270735302752
3928.0,0.0221849739168134
3927.0,0.022139270735302752
3926.0,0.02204787879853809
3925.0,0.021956506090037076
3924.0,0.02200219004126036
3923.0,0.02204787879853809
3922.0,0.02204787879853809
3921.0,0.02204787879853809
3920.0,0.02204787879853809
3919.0,0.02204787879853809
3918.0,0.02200219004126036
3917.0,0.021956506090037076
3916.0,0.02200219004126036
3915.0,0.02204787879853809
3914.0,0.022093572362881675
3913.0,0.02204787879853809
3912.0,0.021956506090037076
3911.0,0.021910826943857264
3910.0,0.021865152601710403
3909.0,0.021910826943857264
