cm-1,A
4000.0,0.003413952873158453
3999.0,0.003412847426868474
3998.0,0.003413338096716425
3997.0,0.003418578060079132
3996.0,0.0034288079993297395
3995.0,0.0034402834829904876
3994.0,0.003447474877006824
3993.0,0.0034464067038793914
3992.0,0.003436982745456366
3991.0,0.003422797357096714
3990.0,0.0034098840597340287
3989.0,0.0034042687499619972
3988.0,0.003408991976636573
3987.0,0.003422431575269673
3986.0,0.0034388972921214527
3985.0,0.003451284564151293
3984.0,0.0034550280894654704
3983.0,0.0034506349982406084
3982.0,0.0034434547154364586
3981.0,0.003439819359915988
3980.0,0.0034416736361810203
3979.0,0.003445406767229711
3978.0,0.003445378030008812
3977.0,0.003439334888981539
3976.0,0.0034303538436428376
3975.0,0.003423276814550115
3974.0,0.0034203022258290213
3973.0,0.003420007881782757
3972.0,0.003420370892091247
3971.0,0.00342181270042674
3970.0,0.003426274546441956
3969.0,0.0034340044657532537
3968.0,0.0034420138418628423
3967.0,0.0034461818158357718
3966.0,0.003445149808967131
3965.0,0.0034411762978338607
3964.0,0.00343771692558093
3963.0,0.003436571239942887
3962.0,0.0034369632889609493
3961.0,0.00343726320844971
3960.0,0.0034363888076785493
3959.0,0.003434311976317529
3958.0,0.003432037473875293
3957.0,0.0034306733417815835
3956.0,0.003431045012296537
3955.0,0.0034329712524659075
3954.0,0.0034350767848032758
3953.0,0.0034354147419769342
3952.0,0.0034327011363281534
3951.0,0.0034278629537722143
3950.0,0.003423693418425487
3949.0,0.0034226801027715578
3948.0,0.0034253405657263137
3947.0,0.0034296338125041244
3946.0,0.0034318216730853755
3945.0,0.0034287775713727755
3944.0,0.003420325991310459
3943.0,0.003410661098827693
3942.0,0.003405795774826117
3941.0,0.0034085378257846634
3940.0,0.0034162962181099026
3939.0,0.003424962518850854
3938.0,0.0034345215318188236
3937.0,0.003447063848246241
3936.0,0.0034613578784681524
3935.0,0.0034721079789823642
3934.0,0.0034743350043027824
3933.0,0.0034678093481719102
3932.0,0.0034566517992291003
3931.0,0.003446886442009775
3930.0,0.0034431934002093403
3929.0,0.0034465520967820445
3928.0,0.003453471402246237
3927.0,0.003456525740407324
3926.0,0.003449000433004809
3925.0,0.003430855775243969
3924.0,0.003411104347357769
3923.0,0.0034003293403917015
3922.0,0.003400335152969086
3921.0,0.0034058151268973567
3920.0,0.0034115444542985127
3919.0,0.0034148453302086457
3918.0,0.0034149312591473663
3917.0,0.003412723492346217
3916.0,0.003412140732926303
3915.0,0.003417106896656719
3914.0,0.0034268700638914367
3913.0,0.0034371167012647377
3912.0,0.0034438824216051368
3911.0,0.003445749902829802
3910.0,0.00344418514556659
3909.0,0.0034411489341620825
3908.0,0.0034382892184574836
