nm,Intensity
558.817,891.16
558.952,891.4
559.087,890.78
559.222,890.9
559.357,889.74
559.492,889.42
559.626,890.5
559.761,890.82
559.896,889.52
560.031,890.02
560.166,891.12
560.301,890.34
560.435,891.38
560.57,891.62
560.705,892.68
560.84,891.08
560.975,890.94
561.109,890.78
561.244,890.54
561.379,891.06
561.514,893.46
561.649,889.6
561.783,891.14
561.918,892.08
562.053,890.72
562.188,891.42
562.322,892.72
562.457,892.44
562.592,894.26
562.726,892.24
562.861,894.0
562.996,894.5
563.131,894.86
563.265,896.98
563.4,898.3
563.535,900.02
563.669,898.44
563.804,900.88
563.939,906.34
564.073,912.3
564.208,908.7
564.342,906.58
564.477,906.44
564.612,909.42
564.746,909.84
564.881,906.66
565.015,904.12
565.15,902.76
565.285,901.74
565.419,901.06
565.554,900.7
565.688,899.02
565.823,901.6
565.957,903.76
566.092,908.32
566.227,908.9
566.361,904.48
566.496,902.26
566.63,903.8
566.765,902.18
566.899,898.02
567.034,898.42
567.168,898.84
567.303,897.78
567.437,898.42
567.572,900.1
567.706,897.8
567.84,900.56
567.975,902.38
568.109,902.92
568.244,901.86
568.378,903.7
568.513,903.82
568.647,903.12
568.781,903.84
568.916,903.32
569.05,904.18
569.185,901.76
569.319,900.94
569.453,902.06
569.588,900.86
569.722,900.72
569.857,901.48
569.991,902.1
570.125,903.46
570.26,903.7
570.394,903.44
570.528,903.2
570.663,908.04
570.797,907.44
570.931,910.9
571.065,917.44
571.2,922.16
571.334,922.42
571.468,930.0
571.603,942.54
571.737,941.38
571.871,935.48
572.005,930.98
572.14,925.24
572.274,922.66
572.408,917.64
572.542,917.0
572.677,917.22
572.811,921.86
572.945,930.72
573.079,933.64
573.213,928.0
573.348,917.34
573.482,912.48
573.616,912.36
573.75,911.62
573.884,912.74
574.018,913.04
574.153,910.7
574.287,912.56
574.421,910.5
574.555,915.42
574.689,918.52
574.823,915.38
574.957,910.26
575.092,908.8
575.226,911.28
575.36,911.88
575.494,913.58
575.628,917.5
575.762,919.76
575.896,923.74
576.03,931.16
576.164,939.94
576.298,947.3
576.432,950.86
576.566,954.24
576.7,960.42
576.834,951.48
576.968,938.84
577.103,932.4
577.237,926.94
577.371,922.62
577.505,920.32
577.639,919.86
577.773,920.38
577.907,918.1
578.04,915.48
578.174,916.88
578.308,921.84
578.442,932.94
578.576,939.78
578.71,930.98
578.844,923.0
578.978,921.72
579.112,933.04
579.246,952.72
579.38,959.38
579.514,953.68
579.648,952.04
579.782,940.66
579.916,929.64
580.049,923.88
580.183,923.92
580.317,921.94
580.451,922.1
580.585,919.48
580.719,917.06
580.853,916.04
580.986,916.02
581.12,914.4
581.254,914.94
581.388,915.48
581.522,914.26
581.656,913.3
581.789,914.54
581.923,912.8
582.057,912.8
582.191,912.54
582.325,912.2
582.458,910.32
582.592,911.04
582.726,910.16
582.86,907.88
582.993,910.22
583.127,908.32
583.261,907.98
583.395,906.68
583.528,907.44
583.662,907.7
583.796,906.78
583.93,906.88
584.063,905.74
584.197,905.36
584.331,906.42
584.464,905.82
584.598,905.86
584.732,906.32
584.865,904.7
584.999,906.2
585.133,904.2
585.266,904.84
585.4,905.14
585.534,904.2
585.667,904.9
585.801,905.6
585.935,904.78
586.068,905.14
586.202,906.22
586.336,906.28
586.469,905.84
586.603,906.26
586.736,905.1
586.87,905.86
587.004,905.86
587.137,906.12
587.271,905.6
587.404,905.16
587.538,905.04
587.671,906.46
587.805,904.78
587.938,906.08
588.072,905.76
588.206,904.84
588.339,905.88
588.473,905.58
588.606,904.2
588.74,904.16
588.873,906.56
589.007,904.5
589.14,904.14
589.274,901.84
589.407,904.04
589.541,903.76
589.674,903.48
589.808,904.2
589.941,903.02
590.074,901.84
590.208,903.36
590.341,904.34
590.475,904.68
590.608,904.4
590.742,905.74
590.875,905.96
591.009,904.34
591.142,905.32
591.275,903.48
591.409,903.26
591.542,904.26
591.676,904.06
591.809,905.1
591.942,905.02
592.076,905.14
592.209,905.5
592.342,904.9
592.476,905.8
592.609,904.22
592.743,904.04
592.876,903.9
593.009,903.8
593.143,903.36
593.276,901.5
593.409,904.06
593.543,904.06
593.676,903.84
593.809,903.78
593.942,904.82
594.076,904.02
594.209,903.74
594.342,904.04
594.476,904.5
594.609,903.42
594.742,904.34
594.875,904.08
595.009,905.58
595.142,905.0
595.275,904.44
595.408,904.52
595.542,906.4
595.675,905.62
595.808,905.56
595.941,904.56
596.075,905.02
596.208,905.54
596.341,903.5
596.474,906.8
596.607,903.82
596.741,905.0
596.874,905.48
597.007,906.84
597.14,905.48
597.273,905.04
597.406,904.4
597.54,906.02
597.673,905.64
597.806,905.54
597.939,905.36
598.072,906.02
598.205,905.86
598.338,906.3
598.472,906.0
598.605,906.5
598.738,906.74
598.871,907.76
599.004,906.8
599.137,906.98
599.27,906.96
599.403,908.04
599.536,905.96
599.67,907.16
599.803,907.58
599.936,905.36
600.069,905.82
600.202,905.56
600.335,905.82
600.468,905.9
600.601,907.94
600.734,904.22
600.867,905.7
601.0,905.94
601.133,904.88
601.266,905.18
601.399,907.8
601.532,905.94
601.665,906.1
601.798,906.78
601.931,907.88
602.064,906.88
602.197,906.84
602.33,908.08
602.463,906.6
602.596,907.7
602.729,906.18
602.862,905.16
602.995,907.0
603.128,906.3
603.261,906.4
603.394,906.68
603.527,907.4
603.66,906.64
603.793,906.3
603.925,908.16
604.058,906.86
604.191,907.0
604.324,904.76
604.457,906.26
604.59,905.56
604.723,907.48
604.856,904.02
604.989,904.5
605.122,905.86
605.254,905.26
605.387,904.2
605.52,904.68
605.653,903.3
605.786,904.16
605.919,903.14
606.052,903.62
606.184,900.74
606.317,902.74
606.45,904.24
606.583,903.8
606.716,903.64
606.849,903.44
606.981,902.42
607.114,903.48
607.247,902.68
607.38,902.2
607.513,904.3
607.645,903.06
607.778,902.04
607.911,903.98
608.044,902.94
608.177,904.3
608.309,904.24
608.442,904.94
608.575,903.96
608.708,904.06
608.84,906.54
608.973,904.98
609.106,905.3
609.239,904.46
609.371,903.56
609.504,903.3
609.637,905.56
609.769,904.24
609.902,903.62
610.035,903.66
610.168,903.52
610.3,903.54
610.433,904.62
610.566,904.68
610.698,905.78
610.831,903.28
610.964,905.22
611.096,905.76
611.229,904.24
611.362,904.06
611.494,905.66
611.627,903.92
611.76,904.48
611.892,903.66
612.025,904.8
612.158,903.68
612.29,905.8
612.423,905.36
612.556,905.84
612.688,905.12
612.821,906.4
612.953,905.66
613.086,907.08
613.219,906.6
613.351,906.46
613.484,905.22
613.616,907.14
613.749,906.74
613.882,906.14
614.014,907.8
614.147,906.36
614.279,907.12
614.412,906.64
614.544,907.06
614.677,907.04
614.809,907.92
614.942,905.38
615.075,906.82
615.207,908.24
615.34,906.64
615.472,906.94
615.605,905.3
615.737,907.82
615.87,907.28
616.002,906.68
616.135,907.56
616.267,907.12
616.4,907.86
616.532,907.94
616.665,909.02
616.797,910.34
616.93,911.3
617.062,910.06
617.195,911.76
617.327,912.08
617.46,911.16
617.592,911.54
617.725,913.04
617.857,913.8
617.989,911.62
618.122,911.88
618.254,913.04
618.387,911.86
618.519,912.38
618.652,912.84
618.784,912.62
618.917,912.2
619.049,914.78
619.181,912.86
619.314,912.92
619.446,915.58
619.579,913.48
619.711,914.6
619.843,915.0
619.976,913.44
620.108,914.12
620.241,915.3
620.373,915.3
620.505,915.62
620.638,915.46
620.77,914.1
620.902,915.88
621.035,914.44
621.167,916.3
621.299,914.42
621.432,915.78
621.564,917.3
621.696,919.88
621.829,919.96
621.961,921.46
622.093,922.74
622.226,922.66
622.358,922.2
622.49,923.08
622.623,920.0
622.755,919.82
622.887,918.24
623.02,918.42
623.152,916.24
623.284,915.46
623.416,914.9
623.549,915.32
623.681,914.2
623.813,914.06
623.946,913.96
624.078,915.8
624.21,915.02
624.342,915.28
624.475,914.98
624.607,914.62
624.739,915.02
624.871,915.72
625.004,917.46
625.136,917.22
625.268,916.88
625.4,916.36
625.533,918.2
625.665,919.08
625.797,918.98
625.929,922.84
626.061,924.0
626.194,924.64
626.326,927.52
626.458,932.6
626.59,937.12
626.722,950.84
626.855,967.84
626.987,998.94
627.119,1051.58
627.251,1102.66
627.383,1126.28
627.516,1116.96
627.648,1089.82
627.78,1070.26
627.912,1053.68
628.044,1042.3
628.176,1043.12
628.308,1052.86
628.441,1074.88
628.573,1109.62
628.705,1119.4
628.837,1098.4
628.969,1089.74
629.101,1084.82
629.233,1078.32
629.366,1071.34
629.498,1062.4
629.63,1051.86
629.762,1043.46
629.894,1038.32
630.026,1034.92
630.158,1035.66
630.29,1035.62
630.422,1034.66
630.554,1029.9
630.687,1017.72
630.819,1007.1
630.951,987.1
631.083,969.62
631.215,956.8
631.347,948.96
631.479,940.12
631.611,939.2
631.743,936.36
631.875,933.1
632.007,930.38
632.139,927.98
632.271,927.94
632.403,924.12
632.535,923.5
632.667,922.58
632.799,917.9
632.931,917.2
633.063,917.36
633.195,917.24
633.328,915.9
633.46,914.8
633.592,917.1
633.724,915.06
633.856,915.8
633.988,914.0
634.12,912.38
634.252,913.24
634.384,912.2
634.516,911.78
634.647,912.8
634.779,914.46
634.911,913.66
635.043,914.54
635.175,912.64
635.307,913.86
635.439,916.34
635.571,917.52
635.703,915.02
635.835,914.42
635.967,914.46
636.099,914.9
636.231,913.72
636.363,913.56
636.495,912.88
636.627,911.32
636.759,910.2
636.891,911.86
637.023,910.66
637.155,910.5
637.286,910.36
637.418,910.52
637.55,908.04
637.682,906.5
637.814,907.92
637.946,909.5
638.078,907.96
638.21,908.34
638.342,909.68
638.474,908.62
638.605,908.24
638.737,907.6
638.869,908.06
639.001,906.16
639.133,905.86
639.265,906.42
639.397,905.64
639.529,905.56
639.66,905.94
639.792,905.78
639.924,905.78
640.056,907.26
640.188,906.58
640.32,906.02
640.452,904.24
640.583,905.58
640.715,906.48
640.847,906.1
640.979,906.1
641.111,907.06
641.243,904.96
641.374,904.32
641.506,907.36
641.638,905.06
641.77,906.12
641.902,906.5
642.033,907.26
642.165,906.54
642.297,905.5
642.429,904.48
642.561,905.56
642.692,905.3
642.824,904.66
642.956,903.98
643.088,906.22
643.22,904.98
643.351,903.32
643.483,905.12
643.615,903.32
643.747,904.44
643.878,902.88
644.01,903.9
644.142,903.88
644.274,902.7
644.405,905.86
644.537,903.06
644.669,904.86
644.801,904.0
644.932,905.04
645.064,902.18
645.196,903.7
645.328,904.38
645.459,903.56
645.591,903.76
645.723,903.28
645.854,903.18
645.986,903.02
646.118,904.54
646.25,904.3
646.381,901.52
646.513,904.1
646.645,904.0
646.776,904.3
646.908,902.78
647.04,903.4
647.172,904.1
647.303,904.74
647.435,903.1
647.567,903.04
647.698,903.66
647.83,903.42
647.962,902.48
648.093,903.66
648.225,902.68
648.357,902.24
648.488,900.94
648.62,904.14
648.752,904.12
648.883,902.44
649.015,903.66
649.147,902.02
649.278,901.34
649.41,902.24
649.542,901.68
649.673,900.9
649.805,901.8
649.937,901.56
650.068,903.06
650.2,901.88
650.331,902.0
650.463,903.1
650.595,902.64
650.726,901.58
650.858,902.46
650.99,902.48
651.121,902.14
651.253,902.68
651.384,901.64
651.516,902.28
651.648,902.7
651.779,902.84
651.911,902.0
652.042,902.78
652.174,902.9
652.306,902.64
652.437,901.28
652.569,903.26
652.7,902.14
652.832,903.56
652.963,902.6
653.095,902.74
653.227,902.26
653.358,903.44
653.49,904.54
653.621,903.04
653.753,903.06
653.884,903.46
654.016,903.14
654.148,905.06
654.279,904.36
654.411,902.78
654.542,902.62
654.674,903.36
654.805,906.2
654.937,902.84
655.068,903.04
655.2,902.94
655.331,904.18
655.463,903.64
655.595,904.2
655.726,903.86
655.858,906.12
655.989,904.58
656.121,903.94
656.252,903.86
656.384,905.1
656.515,905.14
656.647,902.1
656.778,903.98
656.91,906.72
657.041,904.82
657.173,905.12
657.304,906.52
657.436,904.34
657.567,905.26
657.699,905.2
657.83,905.94
657.962,906.2
658.093,904.28
658.225,905.82
658.356,905.46
658.488,904.92
658.619,906.1
658.751,905.54
658.882,904.28
659.013,905.48
659.145,907.22
659.276,907.7
659.408,907.96
659.539,906.8
659.671,908.26
659.802,905.98
659.934,906.5
660.065,908.36
660.197,907.46
660.328,907.68
660.459,906.02
660.591,907.82
660.722,905.74
660.854,906.96
660.985,906.3
661.117,906.28
661.248,907.18
661.38,907.34
661.511,906.56
661.642,905.56
661.774,905.3
661.905,906.04
662.037,906.48
662.168,905.02
662.299,905.3
662.431,905.12
662.562,906.34
662.694,905.12
662.825,904.28
662.957,906.84
663.088,905.08
