nm,Intensity
791.75,14663.8
792.024,14458.8
792.298,14217.1
792.572,13937.5
792.846,13691.1
793.12,13763.7
793.394,13518.1
793.668,13201.3
793.942,13097.3
794.215,13115.3
794.489,13024.2
794.763,12963.3
795.037,13030.8
795.311,12985.1
795.585,12860.7
795.859,12798.8
796.133,12911.5
796.407,12967.7
796.681,12902.6
796.955,12814.7
797.228,12802.0
797.502,12703.1
797.776,12873.0
798.05,12974.0
798.324,12758.5
798.598,12859.3
798.871,12784.6
799.145,12599.3
799.419,12724.9
799.693,12963.0
799.967,12981.2
800.241,12822.7
800.514,12710.7
800.788,12843.2
801.062,12735.4
801.336,12605.0
801.61,12916.0
801.883,12805.5
802.157,12720.0
802.431,12582.8
802.705,12547.1
802.978,12449.7
803.252,12389.0
803.526,12381.7
803.8,12278.3
804.073,12338.2
804.347,12223.6
804.621,12235.6
804.894,12275.3
805.168,12178.3
805.442,12000.4
805.715,12097.5
805.989,12217.9
806.263,12069.2
806.536,12127.8
806.81,11973.0
807.084,11958.3
807.357,11949.4
807.631,11865.0
807.905,11734.8
808.178,11858.9
808.452,11849.7
808.726,11868.3
808.999,11752.0
809.273,11779.1
809.546,11683.5
809.82,11645.8
810.094,11505.1
810.367,11630.9
810.641,11623.0
810.914,11608.1
811.188,11585.0
811.461,11409.7
811.735,11437.0
812.008,11423.2
812.282,11389.0
812.556,11369.5
812.829,11222.9
813.103,11341.5
813.376,11255.5
813.65,11366.8
813.923,11255.1
814.197,11116.9
814.47,11060.0
814.744,11006.2
815.017,11065.2
815.29,11186.7
815.564,10999.3
815.837,10900.5
816.111,11136.7
816.384,10955.8
816.658,10903.2
816.931,10806.3
817.205,10854.5
817.478,10897.2
817.751,10809.6
818.025,10875.0
818.298,10794.5
818.572,10654.8
818.845,10622.3
819.118,10625.6
819.392,10516.0
819.665,10682.0
819.938,10548.8
820.212,10614.4
820.485,10525.4
820.758,10500.5
821.032,10402.7
821.305,10373.4
821.578,10356.2
821.852,10493.2
822.125,10365.3
822.398,10267.5
822.672,10280.8
822.945,10264.7
823.218,10257.8
823.491,10135.3
823.765,10181.6
824.038,10173.9
824.311,10101.0
824.585,10172.3
824.858,10135.5
825.131,10314.0
825.404,10478.0
825.677,10492.9
825.951,10304.0
826.224,10026.6
826.497,9953.55
826.77,9935.2
827.043,9848.65
827.317,9877.35
827.59,9754.95
827.863,9832.8
828.136,9769.4
828.409,9731.75
828.682,9787.4
828.956,9709.1
829.229,9739.95
829.502,9616.25
829.775,9664.3
830.048,9794.35
830.321,9835.8
830.594,9708.9
830.867,9719.65
831.14,9540.6
831.413,9508.45
831.687,9438.2
831.96,9450.1
832.233,9418.45
832.506,9314.6
832.779,9371.75
833.052,9385.2
833.325,9342.0
833.598,9311.2
833.871,9239.9
834.144,9218.0
834.417,9240.55
834.69,9225.95
834.963,9122.75
835.236,9139.05
835.509,9116.9
835.782,9064.25
836.055,9066.65
836.328,9200.15
836.601,9312.85
836.874,9346.95
837.147,9175.4
837.419,9234.1
837.692,9233.2
837.965,9223.05
838.238,9080.95
838.511,9150.0
838.784,9157.1
839.057,9086.9
839.33,8997.55
839.603,9074.0
839.876,9023.8
840.148,9010.45
840.421,9189.1
840.694,9335.9
840.967,9370.75
841.24,9423.9
841.513,9288.6
841.785,9219.15
842.058,9005.65
842.331,8979.2
842.604,8906.85
842.877,8804.85
843.149,8835.8
843.422,8777.4
843.695,8773.4
843.968,8743.8
844.24,8707.7
844.513,8592.0
844.786,8486.25
845.059,8451.6
845.331,8426.95
845.604,8334.1
845.877,8276.9
846.15,8330.5
846.422,8403.1
846.695,8331.0
846.968,8285.8
847.24,8234.4
847.513,8241.85
847.786,8277.5
848.058,8243.0
848.331,8221.45
848.604,8214.65
848.876,8223.35
849.149,8221.7
849.421,8140.05
849.694,8117.4
849.967,8190.15
850.239,8192.75
850.512,8085.35
850.784,8021.0
851.057,8125.35
851.33,8138.25
851.602,8096.4
851.875,8140.45
852.147,8093.05
852.42,8028.05
852.692,8042.4
852.965,8108.0
853.237,8135.2
853.51,8073.5
853.782,8037.0
854.055,7964.4
854.327,7875.3
854.6,7901.8
854.872,7835.3
855.145,7771.8
855.417,7810.35
855.69,7805.8
855.962,7756.85
856.235,7857.65
856.507,7849.35
856.779,7786.3
857.052,7830.45
857.324,7901.75
857.597,7893.75
857.869,7809.65
858.142,7862.85
858.414,7885.2
858.686,7918.15
858.959,7934.95
859.231,7924.15
859.503,8011.55
859.776,8052.25
860.048,7963.15
860.32,7905.35
860.593,7831.45
860.865,7776.8
861.137,7718.0
861.41,7681.55
861.682,7618.85
861.954,7433.85
862.226,7455.85
862.499,7463.85
862.771,7492.4
863.043,7537.05
863.315,7425.8
863.588,7480.05
863.86,7556.4
864.132,7588.4
864.404,7610.95
864.677,7550.25
864.949,7481.4
865.221,7449.05
865.493,7437.45
865.765,7390.5
866.038,7325.0
866.31,7334.6
866.582,7326.3
866.854,7372.65
867.126,7335.1
867.398,7247.45
867.67,7252.25
867.943,7249.7
868.215,7197.6
868.487,7210.95
868.759,7298.5
869.031,7325.4
869.303,7279.45
869.575,7395.0
869.847,7357.65
870.119,7305.15
870.391,7340.1
870.663,7330.75
870.935,7350.3
871.207,7432.1
871.479,7553.05
871.751,7691.8
872.023,7688.3
872.295,7670.2
872.567,7724.05
872.839,7686.25
873.111,7651.6
873.383,7527.85
873.655,7407.5
873.927,7288.3
874.199,7289.8
