cm-1,A
4000.0,0.03489241415094413
3999.0,0.03461012978487776
3998.0,0.03437503289075727
3997.0,0.03437503289075727
3996.0,0.034516075754861264
3995.0,0.03470420418834386
3994.0,0.03489241415094413
3993.0,0.0349394793888016
3992.0,0.0349394793888016
3991.0,0.0349394793888016
3990.0,0.03498654972775217
3989.0,0.03503362516890207
3988.0,0.03517488211661135
3987.0,0.03531618502395939
3986.0,0.03545753392086315
3985.0,0.03555179208333925
3984.0,0.03559892883726867
3983.0,0.035646070707806565
3982.0,0.03555179208333925
3981.0,0.03541041251009669
3980.0,0.03522197797762394
3979.0,0.03512779136222477
3978.0,0.03508070571335731
3977.0,0.03508070571335731
3976.0,0.03512779136222477
3975.0,0.03512779136222477
3974.0,0.03517488211661135
3973.0,0.03526907894637077
3972.0,0.035363296211498474
3971.0,0.03526907894637077
3970.0,0.03508070571335731
3969.0,0.03479829897408804
3968.0,0.03456310022373987
3967.0,0.03456310022373987
3966.0,0.03479829897408804
3965.0,0.03508070571335731
3964.0,0.035363296211498474
3963.0,0.03555179208333925
3962.0,0.03559892883726867
3961.0,0.03555179208333925
3960.0,0.03550466044490741
3959.0,0.03545753392086315
3958.0,0.03541041251009669
3957.0,0.03541041251009669
3956.0,0.03541041251009669
3955.0,0.03550466044490741
3954.0,0.03555179208333925
3953.0,0.03559892883726867
3952.0,0.03555179208333925
3951.0,0.03555179208333925
3950.0,0.03559892883726867
3949.0,0.035646070707806565
3948.0,0.035646070707806565
3947.0,0.035646070707806565
3946.0,0.035740369803151095
3945.0,0.03597620715996652
3944.0,0.03625938114211591
3943.0,0.03635381351515665
3942.0,0.03621217265444465
3941.0,0.03597620715996652
3940.0,0.03578752703018084
3939.0,0.035693217696063595
3938.0,0.03559892883726867
3937.0,0.03550466044490741
3936.0,0.03550466044490741
3935.0,0.035693217696063595
3934.0,0.03588185684851508
3933.0,0.03597620715996652
3932.0,0.03597620715996652
3931.0,0.036117771071222604
3930.0,0.03635381351515665
3929.0,0.036542739883292485
3928.0,0.03649550058570927
3927.0,0.03644826642590382
3926.0,0.03644826642590382
3925.0,0.03649550058570927
3924.0,0.036542739883292485
3923.0,0.03658998431977123
3922.0,0.03663723389626394
3921.0,0.036542739883292485
3920.0,0.03635381351515665
3919.0,0.03625938114211591
3918.0,0.03635381351515665
3917.0,0.03658998431977123
3916.0,0.03668448861388862
3915.0,0.036731748473764814
3914.0,0.036779013477011624
3913.0,0.036779013477011624
3912.0,0.03663723389626394
3911.0,0.036401037402758574
3910.0,0.03616496929785207
3909.0,0.03602339000339416
3908.0,0.03597620715996652
3907.0,0.036117771071222604
3906.0,0.03635381351515665
3905.0,0.036542739883292485
3904.0,0.03658998431977123
3903.0,0.036731748473764814
3902.0,0.037062711569998186
3901.0,0.037583306554248797
3900.0,0.03791491948264003
3899.0,0.03791491948264003
3898.0,0.03767802727041558
3897.0,0.03739392707587297
3896.0,0.037062711569998186
3895.0,0.036779013477011624
3894.0,0.03658998431977123
3893.0,0.03663723389626394
3892.0,0.03668448861388862
3891.0,0.03658998431977123
3890.0,0.03635381351515665
3889.0,0.03635381351515665
3888.0,0.036779013477011624
3887.0,0.03739392707587297
3886.0,0.03744126420403626
3885.0,0.0369681249461018
3884.0,0.03668448861388862
3883.0,0.0371573187987575
3882.0,0.03800971255993524
3881.0,0.038436537637930535
3880.0,0.038151940981675736
3879.0,0.03763066432997886
3878.0,0.03720463014276687
3877.0,0.0371573187987575
3876.0,0.03720463014276687
3875.0,0.03701541568300293
3874.0,0.03649550058570927
3873.0,0.03630659476198117
3872.0,0.036873558918095295
3871.0,0.03782014709123227
3870.0,0.038199360808321536
3869.0,0.03791491948264003
3868.0,0.03777276864991497
3867.0,0.03824678581321739
3866.0,0.038816290187564384
3865.0,0.03886378261277468
3864.0,0.038436537637930535
3863.0,0.038151940981675736
3862.0,0.038199360808321536
3861.0,0.038057116858612794
3860.0,0.03767802727041558
3859.0,0.037251946641359446
3858.0,0.03701541568300293
3857.0,0.037062711569998186
3856.0,0.03753595394209874
3855.0,0.038057116858612794
3854.0,0.03782014709123227
3853.0,0.0371573187987575
3852.0,0.037346595106788616
3851.0,0.03810452633214956
3850.0,0.03862637240519895
3849.0,0.03857890593355173
3848.0,0.03810452633214956
3847.0,0.03763066432997886
3846.0,0.037299268295658994
3845.0,0.0371573187987575
3844.0,0.0371100126082089
3843.0,0.0371100126082089
3842.0,0.037251946641359446
3841.0,0.03763066432997886
3840.0,0.03810452633214956
3839.0,0.03848398855105106
3838.0,0.03862637240519895
3837.0,0.038673844065289176
3836.0,0.03857890593355173
3835.0,0.038436537637930535
3834.0,0.038436537637930535
3833.0,0.038436537637930535
3832.0,0.03824678581321739
3831.0,0.03791491948264003
3830.0,0.03763066432997886
3829.0,0.03763066432997886
3828.0,0.03786753070176463
3827.0,0.03800971255993524
3826.0,0.03782014709123227
3825.0,0.03763066432997886
3824.0,0.03786753070176463
3823.0,0.038531444649213764
3822.0,0.038958783046687984
3821.0,0.03862637240519895
3820.0,0.038199360808321536
3819.0,0.038436537637930535
3818.0,0.03914884628031379
3817.0,0.03962436858984186
3816.0,0.03929144831144349
3815.0,0.038436537637930535
3814.0,0.03810452633214956
3813.0,0.03829421599749461
3812.0,0.03829421599749461
3811.0,0.03800971255993524
3810.0,0.03777276864991497
3809.0,0.03800971255993524
3808.0,0.03838909190871931
3807.0,0.038341651362284734
3806.0,0.03782014709123227
3805.0,0.037583306554248797
3804.0,0.03800971255993524
3803.0,0.038721320914956836
3802.0,0.03886378261277468
3801.0,0.03838909190871931
3800.0,0.038341651362284734
3799.0,0.038958783046687984
3798.0,0.03967194946985697
3797.0,0.03986232513620536
3796.0,0.03948165721929198
3795.0,0.038911280232103884
3794.0,0.038721320914956836
3793.0,0.038673844065289176
3792.0,0.038531444649213764
3791.0,0.03824678581321739
3790.0,0.03796231343498735
3789.0,0.03786753070176463
3788.0,0.03796231343498735
3787.0,0.03824678581321739
3786.0,0.038531444649213764
3785.0,0.038721320914956836
3784.0,0.03876880295533702
3783.0,0.03876880295533702
3782.0,0.038816290187564384
3781.0,0.039006291057664066
3780.0,0.039006291057664066
3779.0,0.03886378261277468
3778.0,0.038673844065289176
3777.0,0.038673844065289176
3776.0,0.038673844065289176
3775.0,0.03848398855105106
3774.0,0.038151940981675736
3773.0,0.03796231343498735
3772.0,0.038151940981675736
3771.0,0.038436537637930535
3770.0,0.038531444649213764
3769.0,0.038531444649213764
3768.0,0.03876880295533702
3767.0,0.03929144831144349
3766.0,0.039719535563357944
3765.0,0.039719535563357944
3764.0,0.03943409718180235
3763.0,0.03929144831144349
3762.0,0.03948165721929198
3761.0,0.03962436858984186
3760.0,0.03957679292217042
3759.0,0.03948165721929198
3758.0,0.03952922246570112
3757.0,0.03957679292217042
3756.0,0.03952922246570112
3755.0,0.03948165721929198
3754.0,0.03952922246570112
3753.0,0.03952922246570112
3752.0,0.039338992729018196
3751.0,0.03929144831144349
3750.0,0.03962436858984186
3749.0,0.03981472339538916
3748.0,0.03943409718180235
3747.0,0.039338992729018196
3746.0,0.039909932095080425
3745.0,0.04019568349166214
3744.0,0.03962436858984186
3743.0,0.03924390909822728
3742.0,0.03952922246570112
3741.0,0.03986232513620536
3740.0,0.03981472339538916
3739.0,0.03943409718180235
3738.0,0.03919637508823026
3737.0,0.03929144831144349
3736.0,0.03929144831144349
3735.0,0.03943409718180235
3734.0,0.0400527842915015
3733.0,0.04076775094900409
3732.0,0.04076775094900409
3731.0,0.0400527842915015
3730.0,0.03924390909822728
3729.0,0.03876880295533702
3728.0,0.038673844065289176
3727.0,0.038531444649213764
3726.0,0.03838909190871931
3725.0,0.03862637240519895
3724.0,0.03919637508823026
3723.0,0.03967194946985697
3722.0,0.03967194946985697
3721.0,0.03938654235209116
3720.0,0.03914884628031379
3719.0,0.039006291057664066
3718.0,0.038958783046687984
3717.0,0.038911280232103884
3716.0,0.038911280232103884
3715.0,0.03910132267333921
3714.0,0.03943409718180235
3713.0,0.03957679292217042
3712.0,0.03943409718180235
3711.0,0.03943409718180235
3710.0,0.03967194946985697
3709.0,0.039909932095080425
3708.0,0.039719535563357944
3707.0,0.03919637508823026
3706.0,0.03857890593355173
3705.0,0.038151940981675736
3704.0,0.03810452633214956
3703.0,0.038151940981675736
3702.0,0.03824678581321739
3701.0,0.038199360808321536
3700.0,0.038151940981675736
3699.0,0.038057116858612794
3698.0,0.03800971255993524
3697.0,0.03777276864991497
3696.0,0.037488606492403154
3695.0,0.03739392707587297
3694.0,0.037583306554248797
3693.0,0.03796231343498735
3692.0,0.038341651362284734
3691.0,0.03876880295533702
3690.0,0.03919637508823026
3689.0,0.03952922246570112
3688.0,0.03957679292217042
3687.0,0.03938654235209116
3686.0,0.03919637508823026
3685.0,0.03905380426616856
3684.0,0.03886378261277468
3683.0,0.038531444649213764
3682.0,0.03829421599749461
3681.0,0.03824678581321739
3680.0,0.038199360808321536
3679.0,0.038151940981675736
3678.0,0.03857890593355173
3677.0,0.03952922246570112
3676.0,0.04019568349166214
3675.0,0.04014804520039483
3674.0,0.0400527842915015
3673.0,0.040243327009005014
3672.0,0.04076775094900409
3671.0,0.041149548320321694
3670.0,0.04081545726880842
3669.0,0.040338629726504704
3668.0,0.0402909757535701
3667.0,0.040338629726504704
3666.0,0.040243327009005014
3665.0,0.04010041213405646
3664.0,0.03995754427315856
3663.0,0.03986232513620536
3662.0,0.03986232513620536
3661.0,0.03981472339538916
3660.0,0.039767126871487646
3659.0,0.03995754427315856
3658.0,0.040243327009005014
3657.0,0.040338629726504704
3656.0,0.03995754427315856
3655.0,0.03943409718180235
3654.0,0.03929144831144349
3653.0,0.03981472339538916
3652.0,0.04062466342415694
3651.0,0.04124505013091051
3650.0,0.041436116778032606
3649.0,0.0417706858116178
3648.0,0.04263219156847242
3647.0,0.0433514207947967
3646.0,0.04344740808260106
3645.0,0.04320747962950522
3644.0,0.04282386959515394
3643.0,0.04244059810252043
3642.0,0.04196198390166317
3641.0,0.041627267521392675
3640.0,0.041483896576958834
3639.0,0.041483896576958834
3638.0,0.041436116778032606
3637.0,0.04129280891271536
3636.0,0.04124505013091051
3635.0,0.041149548320321694
3634.0,0.04086316882962593
3633.0,0.040481623027001756
3632.0,0.04043395336207234
3631.0,0.04076775094900409
3630.0,0.041101805289228244
3629.0,0.04076775094900409
3628.0,0.04038628892895613
3627.0,0.040481623027001756
3626.0,0.04072004986906119
3625.0,0.04072004986906119
3624.0,0.04062466342415694
3623.0,0.040529297924893015
3622.0,0.04076775094900409
3621.0,0.041149548320321694
3620.0,0.04138834223512067
3619.0,0.04138834223512067
3618.0,0.041436116778032606
3617.0,0.041627267521392675
3616.0,0.04196198390166317
3615.0,0.042344833056508824
3614.0,0.042584285277331047
3613.0,0.04253638427006878
3612.0,0.042344833056508824
3611.0,0.042201225070002124
3610.0,0.04210551278710151
3609.0,0.04200982159316968
3608.0,0.04181850243505214
3607.0,0.0417706858116178
3606.0,0.04181850243505214
3605.0,0.04186632432376469
3604.0,0.04181850243505214
3603.0,0.041627267521392675
3602.0,0.041436116778032606
3601.0,0.04129280891271536
3600.0,0.04124505013091051
3599.0,0.041340572947066834
3598.0,0.041483896576958834
3597.0,0.04167506835594681
3596.0,0.04186632432376469
3595.0,0.04215336629184985
3594.0,0.042344833056508824
3593.0,0.04229695845116854
3592.0,0.04200982159316968
3591.0,0.04167506835594681
3590.0,0.04153168163305643
3589.0,0.041627267521392675
3588.0,0.04181850243505214
3587.0,0.04224908912272074
3586.0,0.04282386959515394
3585.0,0.04315950984076644
3584.0,0.04315950984076644
3583.0,0.04287180232318688
3582.0,0.042584285277331047
3581.0,0.04244059810252043
3580.0,0.04248848854552012
3579.0,0.04263219156847242
3578.0,0.04287180232318688
3577.0,0.04315950984076644
3576.0,0.0433514207947967
3575.0,0.04344740808260106
3574.0,0.0433514207947967
3573.0,0.04325545471730896
3572.0,0.04320747962950522
3571.0,0.0433514207947967
3570.0,0.04368746915880539
3569.0,0.044071843103049346
3568.0,0.04426415772233416
3567.0,0.04421607108308856
3566.0,0.044071843103049346
3565.0,0.04402377775167454
3564.0,0.04397571771932274
3563.0,0.0439276630048171
3562.0,0.04387961360698034
3561.0,0.04387961360698034
3560.0,0.04402377775167454
3559.0,0.04421607108308856
3558.0,0.044456557540257124
3557.0,0.04464904263234004
3556.0,0.04474531717982
3555.0,0.04464904263234004
3554.0,0.04455278942230456
3553.0,0.044456557540257124
3552.0,0.044456557540257124
3551.0,0.044456557540257124
3550.0,0.044360346976747955
