cm-1,A
4000.0,0.0024011355988182853
3999.0,0.0023510183820283194
3998.0,0.0022963622705205796
3997.0,0.0022664130977397105
3996.0,0.002274614934633562
3995.0,0.0023128778822820283
3994.0,0.0023657191679043975
3993.0,0.0024239676385900705
3992.0,0.0024817649079755706
3991.0,0.0025267486035460635
3990.0,0.002543091057187889
3989.0,0.002527677228635515
3988.0,0.0024986613230066354
3987.0,0.002483414235492344
3986.0,0.002496958155096053
3985.0,0.0025315122606503863
3984.0,0.0025652100659348124
3983.0,0.002580877706293592
3982.0,0.002578872576023691
3981.0,0.002572835384078604
3980.0,0.0025741545753331903
3979.0,0.002581220998386759
3978.0,0.0025827807672413805
3977.0,0.00256983025121395
3976.0,0.002543979210208878
3975.0,0.0025163635976270665
3974.0,0.0025004893290238514
3973.0,0.002505177400813053
3972.0,0.00253109283860918
3971.0,0.002571684604967892
3970.0,0.0026175580069859195
3969.0,0.0026600278998247465
3968.0,0.0026891543845156086
3967.0,0.0026919179319518675
3966.0,0.0026586797119312767
3965.0,0.0025952649457467126
3964.0,0.0025270807837668267
3963.0,0.002485750646554123
3962.0,0.0024877664555751832
3961.0,0.002525613533248726
3960.0,0.0025789322060648014
3959.0,0.0026296948501237944
3958.0,0.0026659552692153907
3957.0,0.0026794770707336225
3956.0,0.0026648334165561846
3955.0,0.0026233064203359116
3954.0,0.0025663818907695366
3953.0,0.002513329821322628
3952.0,0.0024818399865672485
3951.0,0.0024787391534359694
3950.0,0.00250119925635571
3949.0,0.0025453176720396714
3948.0,0.002609942925943573
3947.0,0.0026904310976586165
3946.0,0.002770316486887246
3945.0,0.0028206338352824616
3944.0,0.002814032566511614
3943.0,0.0027490021211468065
3942.0,0.0026576373387550787
3941.0,0.0025839584894487393
3940.0,0.0025519080974162585
3939.0,0.0025503481015602993
3938.0,0.0025506679860076587
3937.0,0.002540762739468086
3936.0,0.00253454274970034
3935.0,0.002551441481072199
3934.0,0.002591288263847926
3933.0,0.00262862705802894
3932.0,0.0026300002734966875
3931.0,0.0025828296537853063
3930.0,0.002515675731075003
3929.0,0.0024796380938500694
3928.0,0.0025079580746829823
3927.0,0.002592422867301632
3926.0,0.0026843196753713397
3925.0,0.002725654877928441
3924.0,0.0026988771408523217
3923.0,0.0026437908786397096
3922.0,0.002609498049421042
3921.0,0.0026020813047445126
3920.0,0.002596444185672242
3919.0,0.002584452978463589
3918.0,0.0025865374338793646
3917.0,0.002616816443341043
3916.0,0.0026582178109266124
3915.0,0.0026813544233795124
3914.0,0.002670420232348157
3913.0,0.002627670072336662
3912.0,0.0025720071186605487
3911.0,0.0025349876136123613
3910.0,0.0025367195519228327
3909.0,0.0025687713208756074
3908.0,0.0025995264997461633
3907.0,0.0025997763564137074
3906.0,0.0025639220117379246
3905.0,0.002514722424426878
3904.0,0.0024823096046735025
3903.0,0.0024788505370366663
3902.0,0.0025029450005224774
3901.0,0.0025445236872832988
3900.0,0.0025775974887888922
3899.0,0.002579409462421825
3898.0,0.0025604936476070683
3897.0,0.0025526347408935226
3896.0,0.002565728096255341
3895.0,0.0025774553405829214
3894.0,0.0025708245203817735
3893.0,0.002561852169477594
3892.0,0.0025650360693148357
3891.0,0.0025544708204778147
3890.0,0.002506239462214425
3889.0,0.0024546784352297213
3888.0,0.002439789997193931
3887.0,0.0024621246269139214
3886.0,0.0025056687428021036
3885.0,0.0025417247275098557
3884.0,0.0025488487713263347
3883.0,0.002542158902704722
3882.0,0.002523160612570476
3881.0,0.0024729396257088853
3880.0,0.002398424360531344
3879.0,0.0023344366466104176
3878.0,0.002328269767011785
3877.0,0.0023960345267927266
3876.0,0.0024973824775722502
3875.0,0.0025852959060448863
3874.0,0.0026369788650051343
3873.0,0.002652752234207619
3872.0,0.002657363428866126
3871.0,0.002667765034917333
3870.0,0.0026663564902995786
3869.0,0.002633638429033534
3868.0,0.002605812344655215
3867.0,0.002635685656823132
3866.0,0.0026876340532209888
3865.0,0.0026796117209634375
3864.0,0.002597182318763494
3863.0,0.002498184531670414
3862.0,0.0024488136841083847
3861.0,0.002471997524417213
3860.0,0.002534427632592238
3859.0,0.0025762090504606308
3858.0,0.0025315779110458726
3857.0,0.0023589760987195157
3856.0,0.00209412976793835
3855.0,0.0019210832722732739
3854.0,0.0020999104079058367
3853.0,0.0025268965481380504
3852.0,0.002798482089182145
3851.0,0.0028757454884810576
3850.0,0.002900781412139117
3849.0,0.0028653161461250284
3848.0,0.0027567897790948008
3847.0,0.0026270324054166547
3846.0,0.002521650282672913
3845.0,0.0024475580037214544
3844.0,0.0024009254923409735
3843.0,0.002392468403416971
3842.0,0.0024387574036281263
3841.0,0.0025431807997825847
3840.0,0.0026766761745103222
3839.0,0.0027833702226786943
3838.0,0.0028148839202295746
3837.0,0.0027757470224521403
3836.0,0.0027219221184023945
3835.0,0.0027064817742106914
3834.0,0.002736045518199526
3833.0,0.002777842567467914
3832.0,0.0027900966644226815
3831.0,0.0027526103579489647
3830.0,0.0026846503241058006
3829.0,0.0026283759298214833
3828.0,0.002612463807791162
3827.0,0.0026295908994701097
3826.0,0.0026389985216074023
3825.0,0.0026020927286790176
3824.0,0.0025102114967518845
3823.0,0.0023803981898605784
3822.0,0.0022730901879229343
3821.0,0.0022573530509712733
3820.0,0.0023146970036736474
3819.0,0.0024234045652146586
3818.0,0.0025831931956425335
3817.0,0.002714424314436914
3816.0,0.0027336306182348634
3815.0,0.002651183178710107
3814.0,0.0025610398269711766
3813.0,0.002541757066533621
3812.0,0.002565548865077724
3811.0,0.002567555312049557
3810.0,0.0025476727997798855
3809.0,0.0025504778675385295
3808.0,0.0025932510782639313
3807.0,0.002630093134647054
3806.0,0.0026023860627393362
3805.0,0.002525638329802126
3804.0,0.0024594394461010588
3803.0,0.0024374476048908246
3802.0,0.0024934136330465664
3801.0,0.0026173179580844443
3800.0,0.002724508818249564
3799.0,0.0027812519641425733
3798.0,0.002776472527400247
3797.0,0.00268961183654195
3796.0,0.002570248976404817
3795.0,0.002493998116899314
3794.0,0.0024822671919103806
3793.0,0.002500867816862226
3792.0,0.0025099980104894915
3791.0,0.002509588713509505
3790.0,0.0025231436950142756
3789.0,0.0025496139252656983
3788.0,0.002561072632626675
3787.0,0.002539037178950012
3786.0,0.0024946559052193276
3785.0,0.0024517992792468957
3784.0,0.0024259380954218656
3783.0,0.0024282273199877783
3782.0,0.0024709617263254068
3781.0,0.002554953842785474
3780.0,0.002660587764118905
3779.0,0.002750388541499853
3778.0,0.002789642458766186
3777.0,0.002771791254716249
3776.0,0.0026971891601437906
3775.0,0.002558245164693859
3774.0,0.0023752125852847753
3773.0,0.002218214740446081
3772.0,0.0021647782204842463
3771.0,0.0022306321990963607
3770.0,0.002341108544884408
3769.0,0.002404400431113414
3768.0,0.0024133717658473665
3767.0,0.002422997880179692
3766.0,0.002455620325575744
3765.0,0.0024826778409411483
3764.0,0.0024743818250996972
3763.0,0.0024311372774387463
3762.0,0.002365970463255299
3761.0,0.0022997528927066503
3760.0,0.002290459650305946
3759.0,0.002390366338327194
3758.0,0.002555312660078206
3757.0,0.0026819375475024233
3756.0,0.0027123668355118202
3755.0,0.0026658302011866863
3754.0,0.0026130407656153876
3753.0,0.002644046312373698
3752.0,0.002803098259095426
3751.0,0.0029745887345533394
3750.0,0.002974787019566688
3749.0,0.0028266024418493055
3748.0,0.002710662751648962
3747.0,0.002741198227373078
3746.0,0.002902310239103691
3745.0,0.003061904794030702
3744.0,0.0030387108419045747
3743.0,0.0028199566711572983
3742.0,0.002616721376704637
3741.0,0.002549558675007303
3740.0,0.0025432457969467937
3739.0,0.0025403361526688036
3738.0,0.0025619279383622025
3737.0,0.0026279513352055143
3736.0,0.002709131488566367
3735.0,0.002739699407796354
3734.0,0.0026870736672265005
3733.0,0.002593202081073329
3732.0,0.0025094747038160916
3731.0,0.002450418563316561
3730.0,0.0024191556501520833
3729.0,0.002410148438390743
3728.0,0.0024039615086630037
3727.0,0.0023926502611815535
3726.0,0.002392157184326552
3725.0,0.0024169590725240594
3724.0,0.00245977006041024
3723.0,0.0024939611133368636
3722.0,0.0024955587636807455
3721.0,0.002460515118591815
3720.0,0.0023989486156228536
3719.0,0.002327254659366269
3718.0,0.0022662291429488895
3717.0,0.002237607590455549
3716.0,0.002253991754221682
3715.0,0.002313126539408704
3714.0,0.00241026675306824
3713.0,0.002564623595694495
3712.0,0.0027854737132963787
3711.0,0.0029869012658477146
3710.0,0.0030619915901186493
3709.0,0.0030354219105596086
3708.0,0.002997786143859503
3707.0,0.0029934059104704015
3706.0,0.0030242303757446265
3705.0,0.003087461638246647
3704.0,0.0032010259238649166
3703.0,0.003394989841207811
3702.0,0.0036687527349111336
3701.0,0.00395709830199637
3700.0,0.004190327603767499
3699.0,0.0043600014631858695
3698.0,0.004490601151284685
3697.0,0.0045969158705675105
3696.0,0.004686505215246578
3695.0,0.0047668242627651215
3694.0,0.004839855423752617
3693.0,0.004900486761561138
3692.0,0.004946763095511666
3691.0,0.004978383005475373
3690.0,0.004952679657472134
3689.0,0.0048036116955556245
3688.0,0.004550047195653592
3687.0,0.004305327489224054
3686.0,0.004152052462075938
3685.0,0.004075950634013619
3684.0,0.004022350494092604
3683.0,0.0039671012650655275
3682.0,0.003921578151881876
3681.0,0.0038923438140296748
3680.0,0.003861103283301902
3679.0,0.0038069148274115696
3678.0,0.003744071592076241
3677.0,0.0037183466158948715
3676.0,0.0037610952558295475
3675.0,0.003817969378683124
3674.0,0.0038446165208277676
3673.0,0.003920530185621362
3672.0,0.004069364717019659
3671.0,0.004207018534687703
3670.0,0.004274732958341811
3669.0,0.0042516248906781465
3668.0,0.004183485851975628
3667.0,0.004156419120169076
3666.0,0.00417724091224316
3665.0,0.004201665583979078
3664.0,0.0042131512385590614
3663.0,0.004220940889053859
3662.0,0.004233449839062238
3661.0,0.004250820181579073
3660.0,0.004274826895407099
3659.0,0.004317023911278292
3658.0,0.0043889991619251376
3657.0,0.004477762333561038
3656.0,0.004541353260255624
3655.0,0.004558591840810667
3654.0,0.004563497500644904
3653.0,0.00457115656084396
3652.0,0.004543132382089464
3651.0,0.004484272557985674
3650.0,0.004522757860478972
3649.0,0.004729819720457303
3648.0,0.004955038716811421
3647.0,0.00507327472059913
3646.0,0.005115179998885172
3645.0,0.005137248986567944
3644.0,0.005162177852559865
3643.0,0.0051856483101448796
3642.0,0.00519161097847165
3641.0,0.0051686800626786055
3640.0,0.00512041835870434
3639.0,0.005064312584746778
3638.0,0.0050220992119404395
3637.0,0.005018311865113111
3636.0,0.005074405757181018
3635.0,0.005183756838313295
3634.0,0.005305149525354706
3633.0,0.005397549902992934
3632.0,0.0054625189006809495
3631.0,0.0055367235444785685
3630.0,0.005666044694855637
3629.0,0.0058386149850971
3628.0,0.005947206850404325
3627.0,0.005985852782214389
3626.0,0.0060694955696440275
3625.0,0.006206073609312537
3624.0,0.006326232829819844
3623.0,0.006407659988433807
3622.0,0.006465081904513802
3621.0,0.006513129450878381
3620.0,0.006563675605106446
3619.0,0.006625890084827708
3618.0,0.0066954776644906
3617.0,0.006768182083123691
3616.0,0.006836879694160804
3615.0,0.006879524139143346
3614.0,0.006889146542026303
