cm-1,A
4000.0,0.010505687227290839
3999.0,0.01046119667949763
3998.0,0.01046119667949763
3997.0,0.01046119667949763
3996.0,0.01046119667949763
3995.0,0.01046119667949763
3994.0,0.01046119667949763
3993.0,0.01046119667949763
3992.0,0.01046119667949763
3991.0,0.010416710688994968
3990.0,0.01046119667949763
3989.0,0.01046119667949763
3988.0,0.010550182333308289
3987.0,0.010594681998483901
3986.0,0.010594681998483901
3985.0,0.010594681998483901
3984.0,0.010550182333308289
3983.0,0.010594681998483901
3982.0,0.010639186223752484
3981.0,0.010728208358306901
3980.0,0.010817248744452446
3979.0,0.01086177578421088
3978.0,0.010906307389674463
3977.0,0.01086177578421088
3976.0,0.01077272626946324
3975.0,0.010728208358306901
3974.0,0.010639186223752484
3973.0,0.010594681998483901
3972.0,0.010505687227290839
3971.0,0.01046119667949763
3970.0,0.01046119667949763
3969.0,0.01046119667949763
3968.0,0.010505687227290839
3967.0,0.010594681998483901
3966.0,0.010683695010048622
3965.0,0.010728208358306901
3964.0,0.010728208358306901
3963.0,0.010728208358306901
3962.0,0.010728208358306901
3961.0,0.010728208358306901
3960.0,0.010683695010048622
3959.0,0.010683695010048622
3958.0,0.010639186223752484
3957.0,0.010639186223752484
3956.0,0.010683695010048622
3955.0,0.010683695010048622
3954.0,0.010728208358306901
3953.0,0.010683695010048622
3952.0,0.010594681998483901
3951.0,0.010550182333308289
3950.0,0.01046119667949763
3949.0,0.01046119667949763
3948.0,0.01046119667949763
3947.0,0.01046119667949763
3946.0,0.010505687227290839
3945.0,0.010505687227290839
3944.0,0.010505687227290839
3943.0,0.010505687227290839
3942.0,0.010550182333308289
3941.0,0.010594681998483901
3940.0,0.010639186223752484
3939.0,0.010683695010048622
3938.0,0.010728208358306901
3937.0,0.010728208358306901
3936.0,0.010683695010048622
3935.0,0.010639186223752484
3934.0,0.010550182333308289
3933.0,0.010505687227290839
3932.0,0.01046119667949763
3931.0,0.010505687227290839
3930.0,0.010550182333308289
3929.0,0.010639186223752484
3928.0,0.010639186223752484
3927.0,0.010683695010048622
3926.0,0.010639186223752484
3925.0,0.010639186223752484
3924.0,0.010683695010048622
3923.0,0.010683695010048622
3922.0,0.010683695010048622
3921.0,0.010639186223752484
3920.0,0.010639186223752484
3919.0,0.010728208358306901
3918.0,0.01077272626946324
3917.0,0.010817248744452446
3916.0,0.010817248744452446
3915.0,0.010817248744452446
3914.0,0.01086177578421088
3913.0,0.010906307389674463
3912.0,0.010906307389674463
3911.0,0.010906307389674463
3910.0,0.010906307389674463
3909.0,0.010817248744452446
3908.0,0.010728208358306901
3907.0,0.010683695010048622
3906.0,0.010683695010048622
3905.0,0.01077272626946324
3904.0,0.01086177578421088
3903.0,0.010906307389674463
3902.0,0.010950843561779777
3901.0,0.010995384301463185
3900.0,0.010995384301463185
3899.0,0.010995384301463185
3898.0,0.010995384301463185
3897.0,0.011039929609661936
3896.0,0.011039929609661936
3895.0,0.011039929609661936
3894.0,0.011039929609661936
3893.0,0.011084479487313281
3892.0,0.011129033935354915
3891.0,0.011084479487313281
3890.0,0.010950843561779777
3889.0,0.010906307389674463
3888.0,0.010950843561779777
3887.0,0.011039929609661936
3886.0,0.011084479487313281
3885.0,0.011039929609661936
3884.0,0.010950843561779777
3883.0,0.010906307389674463
3882.0,0.010906307389674463
3881.0,0.01086177578421088
