nm,Intensity
791.588,6192.5
791.862,6134.7
792.136,6078.7
792.411,6058.5
792.685,6033.7
792.959,6016.3
793.233,6012.9
793.507,5955.2
793.781,5935.2
794.056,5937.7
794.33,5930.0
794.604,5880.4
794.878,5904.7
795.152,5895.5
795.426,5913.9
795.701,5857.9
795.975,5832.7
796.249,5838.6
796.523,5860.9
796.797,5847.0
797.071,5852.2
797.345,5814.0
797.619,5826.8
797.894,5845.2
798.168,5834.7
798.442,5848.2
798.716,5823.7
798.99,5816.1
799.264,5838.4
799.538,5819.0
799.812,5797.4
800.086,5828.6
800.36,5817.1
800.634,5816.9
800.908,5791.1
801.182,5773.1
801.456,5757.8
801.73,5756.5
802.004,5783.6
802.278,5770.5
802.552,5782.8
802.826,5799.9
803.1,5773.1
803.374,5750.6
803.648,5734.0
803.922,5736.7
804.196,5705.3
804.47,5747.8
804.744,5716.6
805.018,5710.1
805.292,5671.2
805.566,5718.0
805.84,5691.5
806.114,5674.0
806.388,5702.0
806.662,5683.6
806.936,5669.4
807.209,5645.6
807.483,5636.1
807.757,5660.5
808.031,5655.4
808.305,5614.9
808.579,5633.7
808.853,5605.0
809.127,5590.4
809.4,5591.8
809.674,5600.7
809.948,5578.0
810.222,5570.1
810.496,5569.1
810.77,5573.6
811.043,5566.9
811.317,5584.5
811.591,5551.5
811.865,5536.2
812.139,5520.1
812.412,5496.3
812.686,5494.9
812.96,5475.3
813.234,5497.9
813.507,5492.8
813.781,5454.3
814.055,5480.8
814.329,5459.0
814.602,5469.1
814.876,5434.4
815.15,5426.3
815.424,5390.9
815.697,5425.3
815.971,5415.4
816.245,5419.7
816.518,5397.4
816.792,5404.4
817.066,5404.2
817.34,5379.6
817.613,5382.4
817.887,5376.5
818.161,5397.4
818.434,5354.8
818.708,5338.5
818.981,5337.4
819.255,5365.5
819.529,5357.1
819.802,5358.7
820.076,5339.1
820.35,5353.8
820.623,5347.1
820.897,5352.4
821.17,5331.3
821.444,5318.4
