nm,Intensity
526.553,835.6
526.69,835.76
526.827,835.52
526.963,835.3
527.1,836.0
527.237,835.28
527.373,835.56
527.51,835.52
527.647,835.7
527.784,836.2
527.92,835.78
528.057,835.72
528.194,835.58
528.33,835.18
528.467,835.72
528.603,835.3
528.74,835.76
528.877,835.74
529.013,836.02
529.15,835.32
529.286,835.64
529.423,835.7
529.56,835.56
529.696,835.18
529.833,836.06
529.969,835.58
530.106,834.74
530.242,835.94
530.379,835.5
530.515,836.08
530.652,834.88
530.788,834.96
530.925,835.52
531.061,835.38
531.198,835.72
531.334,834.76
531.47,835.68
531.607,835.88
531.743,835.44
531.88,836.42
532.016,840.4
532.152,857.08
532.289,850.8
532.425,837.74
532.562,835.96
532.698,835.26
532.834,835.3
532.971,835.8
533.107,835.66
533.243,835.2
533.38,835.9
533.516,835.26
533.652,835.74
533.789,838.24
533.925,846.42
534.061,858.24
534.197,860.02
534.334,860.8
534.47,860.88
534.606,859.58
534.742,860.34
534.879,859.44
535.015,859.74
535.151,859.22
535.287,859.54
535.423,858.34
535.56,858.98
535.696,859.08
535.832,859.0
535.968,858.52
536.104,859.16
536.24,857.7
536.376,859.26
536.513,857.42
536.649,857.7
536.785,859.06
536.921,858.18
537.057,857.16
537.193,858.72
537.329,857.82
537.465,858.58
537.601,858.08
537.737,858.38
537.873,858.9
538.009,859.18
538.145,858.52
538.281,857.68
538.417,859.06
538.553,857.48
538.689,858.68
538.825,858.72
538.961,857.46
539.097,859.6
539.233,858.78
539.369,857.72
539.505,857.96
539.641,858.38
539.777,860.0
539.913,858.82
540.049,859.3
540.185,857.76
540.321,858.18
540.457,858.82
540.592,859.3
540.728,858.02
540.864,859.78
541.0,859.1
541.136,859.96
541.272,860.32
541.408,858.84
541.543,859.7
541.679,859.38
541.815,859.66
541.951,858.86
542.087,858.9
542.222,858.96
542.358,860.48
542.494,860.08
542.63,860.46
542.765,859.54
542.901,860.84
543.037,859.82
543.173,859.86
543.308,859.56
543.444,860.96
543.58,860.54
543.715,860.72
543.851,860.98
543.987,861.08
544.123,862.0
544.258,860.9
544.394,861.7
544.529,860.78
544.665,861.84
544.801,863.4
544.936,862.62
545.072,862.84
545.208,862.48
545.343,861.74
545.479,863.3
545.614,862.9
545.75,862.36
545.886,862.72
546.021,862.04
546.157,862.8
546.292,862.2
546.428,862.6
546.563,863.46
546.699,861.8
546.834,862.72
546.97,863.2
547.105,861.84
547.241,863.34
547.376,862.36
547.512,862.8
547.647,863.08
547.783,862.92
547.918,863.02
548.054,864.34
548.189,863.76
548.325,863.04
548.46,863.34
548.595,862.94
548.731,863.88
548.866,863.7
549.002,864.6
549.137,863.92
549.272,863.56
549.408,863.74
549.543,865.14
549.679,865.02
549.814,865.12
549.949,865.3
550.085,864.4
550.22,864.62
550.355,865.02
550.491,864.22
550.626,864.14
550.761,863.96
550.896,865.54
551.032,863.98
551.167,864.92
551.302,864.84
551.438,864.36
551.573,864.24
551.708,864.96
551.843,864.98
551.979,866.2
552.114,864.28
552.249,864.72
552.384,865.14
552.519,864.6
552.655,865.46
552.79,864.24
552.925,864.68
553.06,864.52
553.195,864.28
553.331,865.34
553.466,866.1
553.601,866.92
553.736,866.12
553.871,866.1
554.006,867.62
554.141,866.6
554.276,866.46
554.412,866.44
554.547,866.34
554.682,866.66
554.817,865.96
554.952,866.28
555.087,867.52
555.222,867.0
555.357,866.66
555.492,865.96
555.627,867.4
555.762,866.58
555.897,867.86
556.032,866.64
556.167,868.48
556.302,867.2
556.437,866.56
556.572,868.6
556.707,867.66
556.842,868.14
556.977,866.76
557.112,868.38
557.247,867.38
557.382,867.82
557.517,869.72
557.652,868.68
557.787,868.3
557.922,868.46
558.057,868.2
558.192,869.24
558.327,868.74
558.462,869.86
558.596,868.54
558.731,868.6
558.866,869.26
559.001,869.52
559.136,868.56
559.271,868.58
559.406,869.74
559.54,869.46
559.675,869.88
559.81,870.02
559.945,869.3
560.08,869.7
560.215,870.04
560.349,869.78
560.484,869.06
560.619,871.32
560.754,869.82
560.889,871.56
561.023,871.28
561.158,871.88
561.293,870.26
561.428,870.48
561.562,870.1
561.697,870.3
561.832,871.52
561.966,870.68
562.101,872.92
562.236,871.72
562.371,871.78
562.505,872.82
562.64,871.88
