nm,Intensity
526.486,829.8
526.622,828.4
526.759,830.5
526.896,829.4
527.033,830.0
527.169,829.1
527.306,828.2
527.443,829.1
527.579,830.2
527.716,830.7
527.853,829.1
527.989,829.3
528.126,827.9
528.263,827.9
528.399,828.3
528.536,828.5
528.672,827.9
528.809,828.8
528.946,827.8
529.082,828.0
529.219,829.6
529.355,828.7
529.492,828.6
529.628,829.6
529.765,828.9
529.901,829.9
530.038,828.8
530.174,828.2
530.311,829.7
530.447,830.4
530.584,829.3
530.72,828.4
530.857,829.5
530.993,829.3
531.13,828.3
531.266,828.8
531.403,829.0
531.539,829.1
531.676,828.8
531.812,830.0
531.948,829.4
532.085,833.6
532.221,831.5
532.358,830.1
532.494,829.1
532.63,827.5
532.767,830.1
532.903,828.4
533.039,828.2
533.176,828.4
533.312,828.5
533.448,829.0
533.585,829.0
533.721,830.3
533.857,841.5
533.993,861.1
534.13,872.6
534.266,875.1
534.402,871.1
534.539,869.3
534.675,867.6
534.811,867.6
534.947,863.9
535.083,860.3
535.22,860.6
535.356,858.3
535.492,858.7
535.628,857.2
535.764,856.4
535.901,858.5
536.037,855.3
536.173,855.9
536.309,853.2
536.445,851.7
536.581,852.8
536.717,853.5
536.854,851.6
536.99,852.5
537.126,847.8
537.262,851.4
537.398,849.9
537.534,852.6
537.67,852.2
537.806,850.7
537.942,852.9
538.078,851.0
538.214,851.8
538.35,849.6
538.486,849.9
538.622,850.0
538.758,849.7
538.894,848.9
539.03,850.5
539.166,849.5
539.302,849.1
539.438,848.5
539.574,847.9
539.71,845.9
539.846,848.8
539.982,846.8
540.118,844.4
540.254,847.1
540.39,846.6
540.526,846.7
540.662,845.3
540.798,846.2
540.933,846.0
541.069,845.9
541.205,845.9
541.341,845.5
541.477,844.8
541.613,847.2
541.749,844.2
541.884,843.8
542.02,845.5
542.156,844.9
542.292,845.1
542.428,845.8
542.563,845.7
542.699,841.8
542.835,847.4
542.971,844.6
543.106,845.3
543.242,843.6
543.378,845.4
543.514,845.8
543.649,845.8
543.785,842.6
543.921,844.6
544.057,844.4
544.192,844.6
544.328,843.1
544.464,844.1
544.599,841.8
544.735,844.5
544.871,842.8
545.006,842.8
545.142,844.2
545.278,842.7
545.413,842.5
545.549,842.7
545.684,842.5
545.82,843.9
545.956,843.3
546.091,843.8
546.227,843.3
546.362,844.4
546.498,841.3
546.634,844.8
546.769,841.8
546.905,843.0
547.04,842.6
547.176,843.5
547.311,844.3
547.447,843.2
547.582,842.5
547.718,844.2
547.853,842.5
547.989,841.2
548.124,843.6
548.26,841.2
548.395,843.3
548.531,842.4
548.666,842.1
548.802,841.4
548.937,841.7
549.072,841.4
549.208,841.2
549.343,840.6
549.479,844.3
549.614,843.2
549.75,842.0
549.885,843.7
550.02,842.5
550.156,842.1
550.291,841.9
550.426,842.9
550.562,842.1
550.697,841.3
550.832,842.2
550.968,840.6
551.103,842.0
551.238,842.2
551.374,841.8
551.509,842.7
551.644,842.3
551.78,843.3
551.915,842.1
552.05,841.0
552.185,843.4
552.321,842.3
552.456,843.5
552.591,841.6
552.726,843.2
552.862,842.7
552.997,840.0
553.132,840.1
553.267,845.3
553.403,844.5
553.538,844.7
553.673,844.1
553.808,842.1
553.943,844.3
554.078,843.1
554.214,842.8
554.349,844.1
554.484,844.1
554.619,842.5
554.754,842.8
554.889,845.4
555.024,842.4
555.16,846.4
555.295,842.4
555.43,844.0
555.565,842.9
555.7,842.5
555.835,842.5
555.97,846.1
556.105,843.6
556.24,845.9
556.375,844.7
556.51,844.7
556.645,845.5
556.78,844.4
556.915,846.2
557.05,846.4
557.185,847.2
557.32,845.6
557.455,847.4
557.59,846.4
557.725,846.4
557.86,848.3
557.995,848.3
558.13,850.7
558.265,851.0
558.4,847.6
558.535,849.4
558.67,848.6
558.805,847.7
558.94,849.6
559.075,848.3
559.21,846.9
559.345,847.1
559.479,846.4
559.614,846.5
559.749,845.1
559.884,846.3
560.019,844.6
560.154,845.6
560.289,845.8
560.424,845.9
560.558,846.4
560.693,846.7
560.828,845.0
560.963,846.1
561.098,847.2
561.232,845.6
561.367,847.5
561.502,846.8
561.637,846.0
561.772,847.0
561.906,845.3
562.041,847.1
562.176,846.4
562.311,848.2
562.445,847.2
562.58,851.3
562.715,848.0
562.85,851.7
562.984,850.6
563.119,850.7
563.254,852.3
563.388,850.2
563.523,850.7
563.658,853.8
563.792,860.4
563.927,874.9
564.062,893.4
564.196,891.1
564.331,869.9
564.466,862.2
564.6,862.5
564.735,857.8
564.87,861.1
565.004,857.0
565.139,860.2
565.273,857.6
565.408,853.9
565.543,858.5
565.677,858.8
565.812,858.6
565.946,870.7
566.081,888.5
566.215,900.5
566.35,884.2
566.485,865.7
566.619,858.9
566.754,854.7
566.888,853.5
567.023,853.3
567.157,850.8
567.292,852.8
567.426,854.8
567.561,855.5
567.695,855.1
567.83,852.1
567.964,850.1
568.099,851.1
568.233,850.4
568.368,849.7
568.502,849.2
568.636,852.0
568.771,849.7
568.905,852.7
569.04,851.6
569.174,851.9
569.309,852.7
569.443,851.6
569.577,852.4
569.712,851.8
569.846,851.5
569.98,851.5
570.115,853.6
570.249,852.8
570.384,854.8
570.518,853.0
570.652,852.5
570.787,855.8
570.921,855.4
571.055,857.7
571.19,861.2
571.324,865.3
571.458,889.8
571.592,931.3
571.727,906.5
571.861,879.3
571.995,872.4
572.13,866.1
572.264,866.4
572.398,860.9
572.532,860.2
572.667,859.2
572.801,857.5
572.935,856.1
573.069,856.9
573.204,854.6
573.338,854.8
573.472,857.0
573.606,856.0
573.74,856.9
573.875,857.3
574.009,860.0
574.143,859.4
574.277,857.4
574.411,854.8
574.545,855.7
574.68,854.8
574.814,853.3
