nm,Intensity
593.681,911.9
593.815,909.2
593.948,908.9
594.081,912.0
594.215,910.3
594.348,912.5
594.481,910.1
594.614,912.6
594.748,911.9
594.881,908.4
595.014,910.9
595.147,913.4
595.281,911.5
595.414,912.1
595.547,913.8
595.68,912.2
595.814,912.6
595.947,913.4
596.08,912.5
596.213,913.1
596.347,915.0
596.48,911.9
596.613,911.2
596.746,911.3
596.879,913.0
597.012,912.5
597.146,912.3
597.279,915.8
597.412,912.5
597.545,913.6
597.678,913.5
597.811,913.7
597.945,912.6
598.078,914.4
598.211,914.1
598.344,914.7
598.477,915.1
598.61,913.2
598.743,914.3
598.876,911.3
599.009,914.5
599.143,911.0
599.276,910.3
599.409,914.8
599.542,914.4
599.675,914.7
599.808,914.8
599.941,914.1
600.074,913.8
600.207,916.0
600.34,915.2
600.473,913.9
600.606,912.6
600.739,912.6
600.872,913.5
601.005,914.1
601.138,911.2
601.271,909.3
601.404,910.4
601.537,911.5
601.67,910.8
601.803,914.4
601.936,913.7
602.069,911.1
602.202,912.4
602.335,915.5
602.468,910.5
602.601,913.7
602.734,914.5
602.867,914.0
603.0,913.5
603.133,912.4
603.266,909.0
603.399,908.9
603.532,917.0
603.665,912.5
603.798,912.3
603.931,915.4
604.064,912.9
604.196,911.0
604.329,912.3
604.462,908.5
604.595,907.7
604.728,912.6
604.861,911.7
604.994,912.4
605.127,907.5
605.259,907.2
605.392,908.8
605.525,908.8
605.658,912.5
605.791,907.6
605.924,910.4
606.057,908.1
606.189,909.3
606.322,908.5
606.455,904.5
606.588,906.1
606.721,906.8
606.853,907.0
606.986,908.7
607.119,905.0
607.252,908.5
607.385,909.6
607.517,907.8
607.65,909.4
607.783,910.0
607.916,910.8
608.049,910.0
608.181,910.2
608.314,908.5
608.447,911.3
608.58,909.6
608.712,908.7
608.845,911.1
608.978,908.8
609.111,910.3
609.243,908.9
609.376,906.5
609.509,906.6
609.641,907.3
609.774,909.4
609.907,907.9
610.039,912.1
610.172,909.9
610.305,909.9
610.438,910.8
610.57,907.6
610.703,909.5
610.836,910.3
610.968,906.2
611.101,908.6
611.234,909.2
611.366,906.4
611.499,908.6
611.631,912.3
611.764,909.8
611.897,912.3
612.029,906.0
612.162,907.2
612.295,909.8
612.427,910.5
612.56,909.8
612.692,908.6
612.825,908.8
612.958,908.9
613.09,911.8
613.223,911.4
613.355,912.3
613.488,912.1
613.621,908.5
613.753,913.3
613.886,912.3
614.018,910.1
614.151,909.4
614.283,911.2
614.416,909.8
614.548,911.9
614.681,906.0
614.814,909.9
614.946,913.0
615.079,911.3
615.211,910.0
615.344,911.3
615.476,910.7
615.609,909.2
615.741,911.6
615.874,907.6
616.006,913.3
616.139,907.9
616.271,911.2
616.404,912.4
616.536,911.0
616.669,913.2
616.801,909.4
616.933,908.1
617.066,914.6
617.198,913.8
617.331,915.0
617.463,910.0
617.596,908.7
617.728,913.0
617.861,911.4
617.993,908.9
618.125,911.9
618.258,910.2
618.39,906.7
618.523,914.1
618.655,913.4
618.788,911.5
618.92,908.3
619.052,909.3
619.185,910.8
619.317,910.7
619.45,913.0
619.582,908.2
619.714,911.2
619.847,910.8
619.979,911.0
620.111,904.1
620.244,910.3
620.376,905.0
620.509,908.1
620.641,906.9
620.773,907.6
620.906,907.0
621.038,908.8
621.17,910.0
621.303,909.4
621.435,908.7
621.567,912.4
621.7,913.4
621.832,910.2
621.964,911.3
622.096,909.8
622.229,912.1
622.361,915.8
622.493,915.7
622.626,921.5
622.758,922.0
622.89,927.0
623.022,926.8
623.155,925.8
623.287,924.0
623.419,925.8
623.552,922.5
623.684,921.5
623.816,922.1
623.948,916.6
624.081,913.9
624.213,912.2
624.345,910.5
624.477,914.4
624.61,910.5
624.742,914.5
624.874,908.0
625.006,912.0
625.138,909.5
625.271,908.7
625.403,906.5
625.535,910.7
625.667,907.4
625.799,911.0
625.932,910.6
626.064,910.0
626.196,917.3
626.328,911.1
626.46,911.2
626.593,909.3
626.725,913.4
626.857,911.9
626.989,913.3
627.121,912.5
627.253,912.8
627.386,914.0
627.518,912.0
627.65,914.9
627.782,921.4
627.914,923.2
628.046,935.2
628.178,951.0
628.311,979.1
628.443,1001.1
628.575,1013.0
628.707,1006.9
628.839,996.3
628.971,984.8
629.103,977.1
629.235,977.9
629.367,983.2
629.5,981.5
629.632,983.1
629.764,982.8
629.896,986.5
630.028,992.5
630.16,994.1
630.292,1007.4
630.424,1022.7
630.556,1057.8
630.688,1112.8
630.82,1222.7
630.952,1373.1
631.084,1492.8
631.216,1484.7
631.349,1404.6
631.481,1294.7
631.613,1205.2
631.745,1139.7
631.877,1102.4
632.009,1076.8
632.141,1053.0
632.273,1048.3
632.405,1039.2
632.537,1030.3
632.669,1029.3
632.801,1051.3
632.933,1078.7
633.065,1113.5
633.197,1140.5
633.329,1143.1
633.461,1139.2
633.593,1127.4
633.725,1099.0
633.857,1068.1
633.989,1042.2
634.121,1020.0
634.253,990.2
634.385,966.2
634.517,950.7
634.649,942.8
634.781,935.3
634.912,925.6
635.044,922.9
635.176,920.7
635.308,915.1
635.44,917.2
635.572,913.3
635.704,912.5
635.836,908.9
635.968,911.2
636.1,908.6
636.232,908.7
636.364,906.1
636.496,908.1
636.628,906.3
636.76,903.8
636.891,907.3
637.023,905.1
637.155,902.3
637.287,903.9
637.419,903.7
637.551,907.0
637.683,904.0
637.815,901.7
637.947,904.7
638.078,903.3
638.21,904.0
638.342,901.6
638.474,899.7
638.606,903.0
638.738,902.4
638.87,899.3
639.002,902.8
639.133,903.5
639.265,898.8
639.397,900.2
639.529,900.9
639.661,904.5
639.793,899.1
639.924,900.8
640.056,897.9
640.188,901.9
640.32,901.2
640.452,905.0
640.584,903.6
640.715,900.4
640.847,903.2
640.979,901.7
641.111,902.3
641.243,899.9
641.374,899.9
641.506,901.4
641.638,902.6
641.77,901.7
641.902,904.3
642.033,903.6
642.165,902.0
642.297,900.7
642.429,899.1
642.561,901.8
642.692,899.1
642.824,900.2
642.956,899.3
643.088,898.2
643.219,902.4
643.351,899.2
643.483,899.6
643.615,898.6
643.746,897.6
643.878,897.6
644.01,895.8
644.142,891.8
644.273,895.5
644.405,894.7
644.537,895.1
644.669,896.2
644.8,896.9
644.932,892.6
645.064,893.5
645.195,896.9
645.327,894.7
645.459,892.5
645.591,893.5
645.722,895.4
645.854,891.9
645.986,894.8
646.117,893.7
646.249,892.1
646.381,893.7
646.512,894.1
646.644,891.1
646.776,891.4
646.908,891.4
647.039,892.5
647.171,893.7
647.303,895.8
647.434,892.4
647.566,893.7
647.698,892.9
647.829,892.4
647.961,891.7
648.093,895.5
648.224,892.5
648.356,894.3
648.488,890.2
648.619,895.6
648.751,892.8
648.883,890.1
649.014,893.7
649.146,890.7
649.277,888.0
649.409,892.2
649.541,890.3
649.672,888.5
649.804,888.7
649.936,890.6
650.067,890.2
650.199,891.8
650.33,891.0
650.462,888.8
650.594,887.9
650.725,887.8
650.857,887.6
650.988,891.0
651.12,888.9
651.252,889.3
651.383,887.0
651.515,889.3
651.646,888.7
651.778,888.5
651.91,888.4
652.041,891.0
652.173,889.5
652.304,887.5
652.436,893.5
652.568,887.6
652.699,889.9
652.831,889.7
652.962,891.1
653.094,889.8
653.225,888.0
653.357,888.2
653.489,889.7
653.62,887.2
653.752,889.1
653.883,888.0
654.015,889.1
654.146,891.4
654.278,888.3
654.409,888.6
654.541,888.7
654.672,886.5
654.804,887.0
654.935,887.4
655.067,886.1
655.199,888.0
655.33,888.1
655.462,889.4
655.593,887.0
655.725,886.9
655.856,886.1
655.988,887.6
656.119,886.3
656.251,887.1
656.382,890.4
656.514,885.6
656.645,889.7
656.777,886.9
656.908,891.0
657.04,887.4
657.171,886.8
657.303,886.0
657.434,891.8
657.566,885.8
657.697,890.8
657.829,886.8
657.96,885.1
658.092,887.0
658.223,886.5
658.355,887.4
658.486,886.7
658.617,889.2
658.749,885.7
658.88,888.2
659.012,887.3
659.143,885.8
659.275,883.3
659.406,888.1
659.538,886.6
659.669,885.7
659.801,886.8
659.932,886.9
660.064,882.4
660.195,888.3
660.326,886.1
660.458,886.8
660.589,883.6
660.721,885.8
660.852,885.8
660.984,888.2
661.115,885.9
661.246,885.0
661.378,882.0
661.509,882.4
661.641,883.4
661.772,886.5
661.904,885.7
662.035,882.1
662.166,883.6
662.298,883.6
662.429,882.2
662.561,882.0
662.692,883.8
662.823,881.7
662.955,883.1
663.086,881.8
