cm-1,A
4000.0,0.003707281458678491
3999.0,0.0036634819042162814
3998.0,0.003619686766589858
3997.0,0.0035758960449088217
3996.0,0.0035758960449088217
3995.0,0.0035758960449088217
3994.0,0.0035758960449088217
3993.0,0.0035321097382827737
3992.0,0.003488327845821315
3991.0,0.003488327845821315
3990.0,0.003488327845821315
3989.0,0.0035321097382827737
3988.0,0.0035758960449088217
3987.0,0.003619686766589858
3986.0,0.003619686766589858
3985.0,0.0035758960449088217
3984.0,0.003488327845821315
3983.0,0.0034007772998332353
3982.0,0.0033132443998284966
3981.0,0.0032257291386954545
3980.0,0.0032257291386954545
3979.0,0.0032257291386954545
3978.0,0.0032694845648473247
3977.0,0.0033570086445275926
3976.0,0.0034445503666347133
3975.0,0.0035321097382827737
3974.0,0.0035758960449088217
3973.0,0.0035758960449088217
3972.0,0.0035758960449088217
3971.0,0.0035758960449088217
3970.0,0.003488327845821315
3969.0,0.0033570086445275926
3968.0,0.0032257291386954545
3967.0,0.0031382315093266833
3966.0,0.0031382315093266833
3965.0,0.0031819781204844855
3964.0,0.0032694845648473247
3963.0,0.0033570086445275926
3962.0,0.0034007772998332353
3961.0,0.003488327845821315
3960.0,0.0035321097382827737
3959.0,0.0035321097382827737
3958.0,0.0035758960449088217
3957.0,0.003619686766589858
3956.0,0.003619686766589858
3955.0,0.003619686766589858
3954.0,0.0035321097382827737
3953.0,0.0034445503666347133
3952.0,0.0033570086445275926
3951.0,0.0033570086445275926
3950.0,0.0034007772998332353
3949.0,0.003488327845821315
3948.0,0.0034445503666347133
3947.0,0.0034007772998332353
3946.0,0.0033132443998284966
3945.0,0.0032694845648473247
3944.0,0.0033132443998284966
3943.0,0.0033570086445275926
3942.0,0.0034007772998332353
3941.0,0.0034445503666347133
3940.0,0.0034445503666347133
3939.0,0.0034445503666347133
3938.0,0.0034007772998332353
3937.0,0.0033132443998284966
3936.0,0.0032694845648473247
3935.0,0.0033132443998284966
3934.0,0.0033570086445275926
3933.0,0.0034007772998332353
3932.0,0.0034007772998332353
3931.0,0.0034007772998332353
3930.0,0.0033570086445275926
3929.0,0.0033132443998284966
3928.0,0.0032694845648473247
3927.0,0.0033132443998284966
3926.0,0.0033132443998284966
3925.0,0.0033570086445275926
3924.0,0.0034007772998332353
3923.0,0.0034445503666347133
3922.0,0.0034445503666347133
3921.0,0.0034007772998332353
3920.0,0.0033570086445275926
3919.0,0.0033132443998284966
3918.0,0.0033570086445275926
3917.0,0.0033570086445275926
3916.0,0.0034007772998332353
3915.0,0.0034007772998332353
3914.0,0.0034007772998332353
3913.0,0.0034445503666347133
3912.0,0.0034445503666347133
3911.0,0.0034445503666347133
3910.0,0.0033570086445275926
3909.0,0.0032694845648473247
3908.0,0.0032257291386954545
3907.0,0.0032257291386954545
3906.0,0.0033132443998284966
3905.0,0.0034007772998332353
3904.0,0.0034007772998332353
3903.0,0.0033132443998284966
3902.0,0.0032694845648473247
3901.0,0.0032694845648473247
3900.0,0.0032694845648473247
3899.0,0.0032694845648473247
3898.0,0.0032694845648473247
3897.0,0.0032257291386954545
3896.0,0.0031382315093266833
3895.0,0.003050751504618754
3894.0,0.0030070181092942683
3893.0,0.0030070181092942683
3892.0,0.003050751504618754
3891.0,0.0031382315093266833
3890.0,0.0031819781204844855
3889.0,0.0032694845648473247
3888.0,0.0032694845648473247
3887.0,0.0032257291386954545
3886.0,0.0030944893043338695
3885.0,0.0029632891174733444
3884.0,0.0029195645282691363
3883.0,0.0030070181092942683
3882.0,0.0031819781204844855
3881.0,0.0033132443998284966
3880.0,0.0034007772998332353
3879.0,0.0034007772998332353
3878.0,0.0034445503666347133
3877.0,0.003488327845821315
3876.0,0.003488327845821315
3875.0,0.0034007772998332353
3874.0,0.0032694845648473247
3873.0,0.0031819781204844855
3872.0,0.0031819781204844855
3871.0,0.0032257291386954545
3870.0,0.0032257291386954545
3869.0,0.0031819781204844855
3868.0,0.0031819781204844855
3867.0,0.0032694845648473247
3866.0,0.0033570086445275926
3865.0,0.0034007772998332353
3864.0,0.0034007772998332353
3863.0,0.0034007772998332353
3862.0,0.0033132443998284966
3861.0,0.0032694845648473247
3860.0,0.0031819781204844855
3859.0,0.0030944893043338695
3858.0,0.0030070181092942683
3857.0,0.0028758443407954637
3856.0,0.0028321285541661467
3855.0,0.0029632891174733444
3854.0,0.0030944893043338695
3853.0,0.003050751504618754
3852.0,0.0028758443407954637
3851.0,0.0029195645282691363
3850.0,0.003050751504618754
3849.0,0.0030944893043338695
3848.0,0.0030944893043338695
3847.0,0.0030944893043338695
3846.0,0.0031382315093266833
3845.0,0.0030944893043338695
