nm,Intensity
526.549,831.66
526.686,831.54
526.823,831.52
526.959,831.92
527.096,831.38
527.233,831.78
527.37,831.36
527.506,831.88
527.643,831.7
527.78,831.66
527.917,832.06
528.053,832.16
528.19,832.16
528.327,831.62
528.463,831.66
528.6,831.9
528.737,832.14
528.873,831.2
529.01,832.34
529.147,831.42
529.283,831.58
529.42,831.7
529.556,831.86
529.693,831.34
529.83,832.0
529.966,831.94
530.103,831.18
530.239,831.74
530.376,831.94
530.512,831.48
530.649,832.02
530.785,831.7
530.922,831.96
531.058,831.3
531.195,830.98
531.331,832.14
531.468,831.78
531.604,831.7
531.741,832.2
531.877,832.18
532.014,834.48
532.15,843.3
532.287,841.86
532.423,833.5
532.559,832.14
532.696,831.7
532.832,832.16
532.968,831.96
533.105,832.0
533.241,832.0
533.378,831.66
533.514,832.22
533.65,832.54
533.787,835.14
533.923,845.74
534.059,859.52
534.196,864.64
534.332,863.5
534.468,863.56
534.604,863.02
534.741,864.48
534.877,863.78
535.013,862.16
535.149,861.96
535.286,860.76
535.422,860.66
535.558,861.28
535.694,862.0
535.83,861.68
535.967,861.84
536.103,863.28
536.239,865.34
536.375,864.54
536.511,863.06
536.647,861.66
536.784,861.0
536.92,863.16
537.056,862.66
537.192,862.66
537.328,862.4
537.464,862.76
537.6,862.54
537.736,864.48
537.872,864.08
538.008,864.48
538.145,865.16
538.281,865.44
538.417,867.12
538.553,868.42
538.689,867.88
538.825,867.68
538.961,867.62
539.097,868.3
539.233,867.98
539.369,867.26
539.505,867.18
539.641,865.86
539.777,867.52
539.912,866.74
540.048,865.66
540.184,864.38
540.32,864.26
540.456,864.2
540.592,864.84
540.728,863.4
540.864,864.5
541.0,863.4
541.136,862.94
541.271,863.54
541.407,863.7
541.543,863.4
541.679,863.46
541.815,864.38
541.951,865.22
542.087,864.86
542.222,865.38
542.358,864.56
542.494,865.48
542.63,865.4
542.765,866.28
542.901,866.02
543.037,865.42
543.173,865.9
543.308,866.62
543.444,866.28
543.58,866.26
543.716,867.92
543.851,868.26
543.987,868.78
544.123,871.06
544.258,870.68
544.394,873.68
544.53,873.62
544.665,877.12
544.801,878.3
544.937,881.36
545.072,880.28
545.208,880.68
545.344,879.76
545.479,876.12
545.615,874.48
545.75,871.62
545.886,869.1
546.022,867.74
546.157,866.54
546.293,867.12
546.428,865.18
546.564,864.94
546.699,865.28
546.835,866.3
546.971,865.06
547.106,866.02
547.242,865.46
547.377,865.38
547.513,865.02
547.648,864.74
547.784,865.12
547.919,864.98
548.054,866.8
548.19,865.8
548.325,865.14
548.461,865.22
548.596,867.54
548.732,868.02
548.867,869.54
549.003,871.16
549.138,871.58
549.273,874.16
549.409,876.86
549.544,877.12
549.679,880.32
549.815,880.98
549.95,882.54
550.086,882.54
550.221,882.5
550.356,879.38
550.492,877.9
550.627,875.44
550.762,872.42
550.898,871.36
551.033,870.52
551.168,869.16
551.303,868.72
551.439,868.32
551.574,866.66
551.709,865.88
551.844,866.04
551.98,866.34
552.115,867.52
552.25,870.64
552.385,872.48
552.521,869.98
552.656,866.52
552.791,866.5
552.926,866.2
553.061,865.1
553.197,865.38
553.332,865.02
553.467,863.52
553.602,864.26
553.737,864.24
553.872,863.36
554.007,863.26
554.143,864.02
554.278,864.26
554.413,863.0
554.548,864.3
554.683,863.46
554.818,863.02
554.953,863.8
555.088,863.3
555.223,863.86
555.358,863.14
555.493,862.32
555.629,862.2
555.764,861.66
555.899,863.08
556.034,862.84
556.169,863.56
556.304,863.02
556.439,863.9
556.574,862.2
556.709,862.58
556.844,862.42
556.979,863.76
557.114,863.32
557.248,862.88
557.383,862.86
557.518,861.5
557.653,861.88
557.788,862.06
557.923,862.68
558.058,861.5
558.193,861.84
558.328,862.46
558.463,863.18
558.598,863.18
558.733,863.02
558.867,861.66
559.002,861.8
559.137,864.04
559.272,862.96
559.407,861.66
559.542,862.94
559.677,862.68
559.811,862.66
559.946,863.04
560.081,863.56
560.216,861.72
560.351,862.1
560.485,864.0
560.62,864.0
560.755,862.96
560.89,863.54
561.024,861.96
561.159,863.28
561.294,863.34
561.429,863.3
561.563,863.62
561.698,862.04
561.833,861.92
561.968,862.86
562.102,862.28
562.237,863.94
562.372,863.8
562.506,862.72
562.641,863.4
562.776,862.74
562.91,863.3
563.045,863.38
563.18,865.18
563.314,864.7
563.449,864.66
563.584,864.04
563.718,865.72
563.853,865.88
563.987,868.24
564.122,869.54
564.257,868.16
564.391,867.06
564.526,866.6
564.66,867.26
564.795,868.46
564.93,867.64
565.064,866.18
565.199,866.52
565.333,865.98
565.468,865.94
565.602,865.66
565.737,866.82
565.871,867.4
566.006,867.62
566.14,870.44
566.275,870.88
566.409,867.96
566.544,868.52
566.678,867.4
566.813,866.62
566.947,866.56
567.082,866.54
567.216,866.06
567.351,867.34
567.485,867.16
567.619,866.2
567.754,867.04
567.888,868.56
568.023,868.96
568.157,869.1
568.291,867.02
568.426,868.26
568.56,869.24
568.695,868.3
568.829,868.88
568.963,868.54
569.098,869.34
569.232,868.86
569.366,869.32
569.501,868.9
569.635,867.56
569.769,868.2
569.904,869.1
570.038,868.44
570.172,868.12
570.307,869.04
570.441,869.94
570.575,869.8
570.709,870.94
570.844,872.24
570.978,873.08
571.112,877.1
571.247,878.1
571.381,876.84
571.515,880.86
571.649,883.04
571.783,880.48
571.918,878.2
572.052,877.04
572.186,876.18
572.32,875.14
572.455,876.32
572.589,874.94
572.723,875.6
572.857,877.7
572.991,880.86
573.125,881.64
573.26,880.1
573.394,876.74
573.528,876.66
573.662,875.24
573.796,874.02
573.93,874.74
574.064,874.4
574.199,874.7
574.333,873.74
574.467,874.2
574.601,876.2
574.735,877.9
574.869,873.96
575.003,872.72
575.137,872.66
575.271,871.66
575.405,873.12
575.539,873.44
575.673,875.62
575.807,875.12
575.941,876.02
576.075,878.58
576.209,880.4
576.344,882.84
576.478,882.14
576.612,882.36
576.746,880.42
576.88,881.04
577.014,878.2
577.147,877.84
577.281,875.78
577.415,875.94
577.549,875.86
577.683,878.16
577.817,876.3
577.951,873.64
578.085,875.38
578.219,875.16
578.353,880.08
578.487,883.26
578.621,885.18
578.755,880.06
578.889,876.72
579.023,877.14
579.156,879.84
579.29,885.06
579.424,887.6
579.558,891.44
579.692,894.86
579.826,884.14
579.96,881.66
580.094,878.92
580.227,879.26
580.361,878.16
580.495,879.2
580.629,877.98
580.763,875.92
580.897,875.94
581.03,875.68
581.164,876.4
581.298,876.88
581.432,876.36
581.565,877.38
581.699,878.36
581.833,878.28
581.967,877.56
582.101,878.28
582.234,878.02
582.368,876.9
582.502,876.34
582.636,874.76
582.769,875.34
582.903,874.0
583.037,874.1
583.17,873.44
583.304,871.66
583.438,871.86
583.572,871.08
583.705,870.78
583.839,872.5
583.973,871.94
584.106,871.54
584.24,872.1
584.374,870.32
584.507,873.02
584.641,872.1
584.775,871.28
584.908,872.34
585.042,872.14
585.175,871.82
585.309,871.28
585.443,872.08
585.576,872.02
585.71,871.88
585.844,871.34
585.977,871.86
586.111,872.06
586.244,872.74
586.378,871.94
586.511,873.74
586.645,872.42
586.779,872.3
586.912,872.5
587.046,871.74
587.179,873.38
587.313,872.58
587.446,871.86
587.58,872.08
587.713,872.06
587.847,872.68
587.98,872.62
588.114,872.44
588.247,871.58
588.381,871.8
588.514,872.58
588.648,872.04
588.781,872.56
588.915,871.98
589.048,872.26
589.182,872.26
589.315,871.74
589.449,871.98
589.582,871.92
589.716,871.76
589.849,870.58
589.982,872.32
590.116,872.02
590.249,872.94
590.383,872.48
590.516,872.3
590.65,872.18
590.783,872.78
590.916,872.68
591.05,871.78
591.183,873.0
591.316,871.38
591.45,872.02
591.583,871.52
591.717,873.18
591.85,872.92
591.983,873.62
592.117,872.56
592.25,871.58
592.383,871.62
592.517,872.8
592.65,872.44
592.783,872.68
592.917,872.34
593.05,872.14
593.183,873.08
593.316,872.1
593.45,873.3
593.583,873.06
593.716,871.62
593.85,871.84
593.983,872.92
594.116,872.44
594.249,872.04
594.383,873.84
594.516,873.6
594.649,873.12
594.782,873.3
594.916,872.98
595.049,872.56
595.182,873.72
595.315,871.12
595.449,873.8
595.582,873.08
595.715,874.08
595.848,874.24
595.981,874.02
596.115,873.76
596.248,874.1
596.381,872.06
596.514,873.5
596.647,873.32
596.78,874.54
596.914,872.5
597.047,874.76
597.18,873.54
597.313,873.14
597.446,873.04
597.579,874.22
597.712,875.2
597.846,873.46
597.979,873.0
598.112,873.88
598.245,874.1
598.378,874.94
598.511,873.62
598.644,875.02
598.777,874.2
598.91,874.78
599.043,875.12
599.177,875.54
599.31,874.94
599.443,874.76
599.576,874.32
599.709,875.52
599.842,874.88
599.975,875.06
600.108,874.56
600.241,875.32
600.374,874.22
600.507,875.36
600.64,875.12
600.773,873.42
600.906,873.52
601.039,874.48
601.172,874.62
601.305,874.76
601.438,874.1
601.571,874.56
601.704,875.48
601.837,875.64
601.97,875.1
602.103,874.56
602.236,874.8
602.369,876.22
602.502,876.42
602.635,873.6
602.768,874.68
602.901,874.82
603.034,875.92
603.166,874.98
603.299,874.78
603.432,875.32
603.565,876.1
603.698,876.52
603.831,873.94
603.964,876.52
604.097,875.22
604.23,875.2
604.363,875.7
604.496,875.92
604.628,874.9
604.761,873.9
604.894,874.62
605.027,874.9
605.16,874.96
605.293,873.78
605.426,873.92
605.558,873.3
605.691,873.96
605.824,873.86
605.957,873.24
606.09,873.42
606.223,872.64
606.355,872.16
606.488,872.92
606.621,873.24
606.754,872.56
606.887,873.66
607.019,873.16
607.152,873.0
607.285,873.16
607.418,874.16
607.551,873.22
607.683,874.58
607.816,875.4
607.949,873.28
608.082,874.32
608.214,872.46
608.347,875.6
608.48,874.08
608.613,874.5
608.745,874.74
608.878,874.28
609.011,875.86
609.143,874.12
609.276,874.18
609.409,873.98
609.542,873.84
609.674,874.38
609.807,874.34
609.94,875.08
610.072,875.2
610.205,873.78
610.338,874.64
610.47,874.72
610.603,873.92
610.736,874.62
610.868,874.34
611.001,874.88
611.134,874.0
611.266,875.56
611.399,874.48
611.532,874.0
611.664,874.44
611.797,874.86
611.93,874.9
612.062,874.4
612.195,875.46
612.327,875.68
612.46,875.34
612.593,874.88
612.725,875.38
612.858,876.0
612.99,875.42
613.123,875.66
613.256,875.86
613.388,876.42
613.521,876.28
613.653,874.6
613.786,875.68
613.919,876.14
614.051,876.52
614.184,876.48
614.316,878.14
614.449,877.08
614.581,876.62
614.714,876.26
614.846,876.88
614.979,876.36
615.111,876.38
615.244,877.92
615.376,877.3
615.509,877.12
615.641,875.72
615.774,875.82
615.906,876.62
616.039,876.18
616.171,877.2
616.304,876.2
616.436,877.48
616.569,876.2
616.701,876.08
616.834,876.76
616.966,875.88
617.099,878.26
617.231,877.66
617.364,879.88
617.496,877.92
617.629,877.58
617.761,878.02
617.894,878.26
618.026,877.06
618.158,878.12
618.291,877.02
618.423,877.26
618.556,877.36
618.688,879.0
618.82,878.18
618.953,877.18
619.085,877.94
619.218,878.1
619.35,879.1
619.482,879.66
619.615,878.3
619.747,876.64
619.88,879.0
620.012,877.32
620.144,879.34
620.277,878.38
620.409,878.24
620.541,878.66
620.674,877.76
620.806,878.86
620.939,877.26
621.071,878.32
621.203,878.02
621.336,879.96
621.468,878.5
621.6,880.06
621.733,879.68
621.865,879.42
621.997,879.26
622.13,879.84
622.262,878.92
622.394,881.2
622.526,879.86
622.659,880.0
622.791,879.3
622.923,879.88
623.056,877.48
623.188,879.7
623.32,879.62
623.452,879.46
623.585,877.96
623.717,877.7
623.849,880.24
623.981,878.66
624.114,878.98
624.246,879.2
624.378,878.38
624.511,878.34
624.643,878.06
624.775,879.1
624.907,879.74
625.039,879.28
625.172,879.7
625.304,878.92
625.436,879.28
625.568,878.72
625.701,879.26
625.833,879.28
625.965,880.36
626.097,880.58
626.229,881.04
626.362,881.1
626.494,882.46
626.626,885.94
626.758,889.92
626.89,896.2
627.022,903.84
627.155,912.78
627.287,918.64
627.419,918.34
627.551,915.4
627.683,909.82
627.815,905.82
627.948,904.14
628.08,902.38
628.212,904.76
628.344,910.62
628.476,919.52
628.608,930.96
628.74,923.14
628.873,913.34
629.005,910.04
629.137,908.76
629.269,907.18
629.401,904.02
629.533,904.42
629.665,900.16
629.797,898.54
629.929,896.84
630.061,897.64
630.194,896.4
630.326,896.32
630.458,896.44
630.59,895.06
630.722,893.8
630.854,894.02
630.986,891.24
631.118,886.94
631.25,884.56
631.382,884.6
631.514,882.16
631.646,883.16
631.778,882.06
631.91,882.1
632.042,881.18
632.175,881.28
632.307,879.92
632.439,880.96
632.571,879.64
632.703,878.88
