cm-1,A
4000.0,0.002769751805553
3999.0,0.0027777196346401092
3998.0,0.002781084584121473
3997.0,0.0027821885597124913
3996.0,0.0027810955451855798
3995.0,0.002774680901205969
3994.0,0.002758451734944588
3993.0,0.002733153703445703
3992.0,0.0027097386263005546
3991.0,0.0027053929275061596
3990.0,0.0027303085433286623
3989.0,0.0027746798920110886
3988.0,0.002815599336069726
3987.0,0.002835365351457569
3986.0,0.002833583435074111
3985.0,0.002824291674754618
3984.0,0.002820761674662461
3983.0,0.0028267547269878075
3982.0,0.0028363627246358256
3981.0,0.002839618920084998
3980.0,0.002827913882332153
3979.0,0.0027980186431253475
3978.0,0.0027569716360387655
3977.0,0.0027205165158464013
3976.0,0.0027059668892016
3975.0,0.002717961867251626
3974.0,0.002744761710597064
3973.0,0.0027719072744868505
3972.0,0.0027942352227045553
3971.0,0.0028166150793732594
3970.0,0.002842085431270647
3969.0,0.002866097173788655
3968.0,0.0028813275905624405
3967.0,0.002884433512249285
3966.0,0.0028778150925565325
3965.0,0.0028639419642931974
3964.0,0.0028426245134962336
3963.0,0.0028154018378619885
3962.0,0.002790954534129043
3961.0,0.002779723384177377
3960.0,0.002783540846999083
3959.0,0.002797305048088023
3958.0,0.002815100674579024
3957.0,0.0028373459307117314
3956.0,0.0028691517600107543
3955.0,0.0029093516808440956
3954.0,0.0029470095063250327
3953.0,0.0029641234187127337
3952.0,0.0029430402185813467
3951.0,0.0028821662515939594
3950.0,0.0028057375121670076
3949.0,0.0027550870206184234
3948.0,0.00275203762561871
3947.0,0.002786226694273029
3946.0,0.0028458647156387254
3945.0,0.0029179370826381505
3944.0,0.0029832929130652747
3943.0,0.003026790349820863
3942.0,0.0030327217193520852
3941.0,0.0030012168798504765
3940.0,0.0029565197449782695
3939.0,0.002922091909186887
3938.0,0.0029039095566769386
3937.0,0.002895157616276886
3936.0,0.0028874064632916085
3935.0,0.0028723750890394337
3934.0,0.0028503254689768703
3933.0,0.0028376218535489817
3932.0,0.002862701499742725
3931.0,0.002926628498699657
3930.0,0.0029952791130958417
3929.0,0.0030476772868479607
3928.0,0.0030809198998669844
3927.0,0.0030889603958448586
3926.0,0.0030578867750801174
3925.0,0.0030044536384778407
3924.0,0.0029745549669538095
3923.0,0.0029799522550915704
3922.0,0.002996323720782698
3921.0,0.002991623150024828
3920.0,0.002952375902352037
3919.0,0.0029036138708982365
3918.0,0.0028854869842290763
3917.0,0.0029161820417412197
3916.0,0.002974097753802111
3915.0,0.0030273289745771873
3914.0,0.0030608508129439157
3913.0,0.0030691265608586097
3912.0,0.0030560528183480196
3911.0,0.0030422093360864613
3910.0,0.0030432051102545505
3909.0,0.003055094296850084
3908.0,0.0030514082704181968
3907.0,0.002990515271663557
3906.0,0.0028461838001600263
3905.0,0.0026663788190189157
3904.0,0.002567574706832057
3903.0,0.0025971172744649294
3902.0,0.002693962715071211
3901.0,0.002787811466837419
3900.0,0.0028542622284159717
3899.0,0.0028925093365946555
3898.0,0.0029087570578696697
3897.0,0.0029169155049197544
3896.0,0.002914272700263598
3895.0,0.0028908691439506655
3894.0,0.002851508212277174
3893.0,0.002831401489848117
3892.0,0.0028701392318888257
3891.0,0.002931041336718473
3890.0,0.0029583497633691586
3889.0,0.002982363883390342
3888.0,0.0030250964364543134
3887.0,0.003030833248650708
3886.0,0.0029651210773318027
3885.0,0.00290001790389513
3884.0,0.0029176908307543374
3883.0,0.0030298982276050724
3882.0,0.0031785719021364418
3881.0,0.003277356328582672
3880.0,0.003266510737694961
3879.0,0.0031762196855892252
3878.0,0.00311455036228221
3877.0,0.0031389185520338345
3876.0,0.003199581558963452
3875.0,0.0032085417375117414
3874.0,0.003145912466751461
3873.0,0.003071749134247303
3872.0,0.0030353652050580686
3871.0,0.0030333364533425165
3870.0,0.0030352397146960154
3869.0,0.0030072592688367974
3868.0,0.002969686355080741
3867.0,0.0029530798024075475
3866.0,0.0029112298223679363
3865.0,0.002837299939472685
