cm-1,A
4000.0,0.002644625725287439
3999.0,0.0026410798150682015
3998.0,0.002637069486643999
3997.0,0.002634829652354673
3996.0,0.002634509301644326
3995.0,0.002634802535300563
3994.0,0.002634653226203886
3993.0,0.0026338078918478978
3992.0,0.002632339737397871
3991.0,0.002630197823678254
3990.0,0.002627752587088295
3989.0,0.0026267227235697334
3988.0,0.002629212959862819
3987.0,0.00263546289725956
3986.0,0.0026429094858707513
3985.0,0.0026476406551917686
3984.0,0.002647605336242622
3983.0,0.002643830898050938
3982.0,0.002639006633070231
3981.0,0.0026354147632113353
3980.0,0.002633817021391007
3979.0,0.0026339376899417594
3978.0,0.0026347209119768535
3977.0,0.002634627472014364
3976.0,0.002632703516710082
3975.0,0.0026303499951318187
3974.0,0.0026310810635995106
3973.0,0.0026372158525771634
3972.0,0.0026469139534353973
3971.0,0.0026546911509924198
3970.0,0.0026559782413379442
3969.0,0.0026511198349096427
3968.0,0.0026448674006725537
3967.0,0.0026420924800552607
3966.0,0.0026437019411653315
3965.0,0.002647269630585255
3964.0,0.0026504863248110752
3963.0,0.0026529759124172304
3962.0,0.0026549009917032247
3961.0,0.002654864617222281
3960.0,0.0026509536668407998
3959.0,0.002643964827802418
3958.0,0.0026382612177072787
3957.0,0.0026381250632744645
3956.0,0.002643945276409732
3955.0,0.0026515646607576477
3954.0,0.0026562519288113873
3953.0,0.0026572804835571923
3952.0,0.0026579963924796175
3951.0,0.002661526809252592
3950.0,0.0026662805250896593
3949.0,0.0026666266929435975
3948.0,0.00265912889949707
3947.0,0.0026470891250657607
3946.0,0.0026376522892427243
3945.0,0.002637324738796843
3944.0,0.002646799752229906
3943.0,0.0026586213743532766
3942.0,0.0026649547999243774
3941.0,0.0026641793811438925
3940.0,0.0026593762219436178
3939.0,0.002654584832130653
3938.0,0.0026520373301730923
3937.0,0.0026512702076626265
3936.0,0.002650771922848857
3935.0,0.0026502082812495734
3934.0,0.002650331539230705
3933.0,0.0026519684867062536
3932.0,0.002654282759248853
3931.0,0.002655115755585769
3930.0,0.0026524531705119205
3929.0,0.002645683076562896
3928.0,0.0026386709819376268
3927.0,0.0026387401147828287
3926.0,0.0026498473050614287
3925.0,0.002665256241641277
3924.0,0.002672391883266293
3923.0,0.002666797918015478
3922.0,0.00265493449981361
3921.0,0.0026467120357437837
3920.0,0.0026477564260981934
3919.0,0.00265682600186537
3918.0,0.002669055602693442
3917.0,0.002678908001955837
