cm-1,A
4000.0,0.01800028587012159
3999.0,0.018045555530026514
3998.0,0.018045555530026514
3997.0,0.018045555530026514
3996.0,0.01809082990920774
3995.0,0.01809082990920774
3994.0,0.01809082990920774
3993.0,0.018045555530026514
3992.0,0.018045555530026514
3991.0,0.018045555530026514
3990.0,0.018045555530026514
3989.0,0.018045555530026514
3988.0,0.018045555530026514
3987.0,0.01809082990920774
3986.0,0.018136109008649592
3985.0,0.018181392829336396
3984.0,0.018226681372252695
3983.0,0.018271974638383703
3982.0,0.018271974638383703
3981.0,0.018226681372252695
3980.0,0.018226681372252695
3979.0,0.018181392829336396
3978.0,0.018136109008649592
3977.0,0.01809082990920774
3976.0,0.018045555530026514
3975.0,0.018045555530026514
3974.0,0.018045555530026514
3973.0,0.01809082990920774
3972.0,0.01809082990920774
3971.0,0.018136109008649592
3970.0,0.018136109008649592
3969.0,0.018181392829336396
3968.0,0.018181392829336396
3967.0,0.018181392829336396
3966.0,0.018181392829336396
3965.0,0.018181392829336396
3964.0,0.018181392829336396
3963.0,0.018181392829336396
3962.0,0.018181392829336396
3961.0,0.018226681372252695
3960.0,0.018271974638383703
3959.0,0.018271974638383703
3958.0,0.018271974638383703
3957.0,0.018271974638383703
3956.0,0.018271974638383703
3955.0,0.01831727262871463
3954.0,0.01831727262871463
3953.0,0.01831727262871463
3952.0,0.01831727262871463
3951.0,0.018271974638383703
3950.0,0.018226681372252695
3949.0,0.018181392829336396
3948.0,0.01809082990920774
3947.0,0.018045555530026514
3946.0,0.018045555530026514
3945.0,0.01809082990920774
3944.0,0.018181392829336396
3943.0,0.018181392829336396
3942.0,0.018181392829336396
3941.0,0.018226681372252695
3940.0,0.018271974638383703
3939.0,0.018362575344230914
3938.0,0.018362575344230914
3937.0,0.018362575344230914
3936.0,0.01831727262871463
3935.0,0.018271974638383703
3934.0,0.018226681372252695
3933.0,0.018226681372252695
3932.0,0.018226681372252695
3931.0,0.018271974638383703
3930.0,0.018271974638383703
3929.0,0.018271974638383703
3928.0,0.018271974638383703
3927.0,0.018271974638383703
3926.0,0.018271974638383703
3925.0,0.018271974638383703
3924.0,0.018271974638383703
3923.0,0.01831727262871463
3922.0,0.018362575344230914
3921.0,0.01840788278591865
3920.0,0.01840788278591865
3919.0,0.01845319495476394
3918.0,0.018498511851753108
3917.0,0.018498511851753108
3916.0,0.01845319495476394
3915.0,0.01845319495476394
3914.0,0.018498511851753108
3913.0,0.01858915983411169
3912.0,0.018634490921455527
3911.0,0.018634490921455527
3910.0,0.018634490921455527
3909.0,0.018543833477873584
3908.0,0.01840788278591865
3907.0,0.018271974638383703
3906.0,0.018181392829336396
3905.0,0.018136109008649592
3904.0,0.018045555530026514
3903.0,0.017955020928509757
3902.0,0.01800028587012159
3901.0,0.018181392829336396
3900.0,0.018271974638383703
3899.0,0.01831727262871463
3898.0,0.01831727262871463
3897.0,0.018362575344230914
3896.0,0.018362575344230914
3895.0,0.018362575344230914
3894.0,0.01831727262871463
3893.0,0.018362575344230914
3892.0,0.01840788278591865
3891.0,0.018362575344230914
3890.0,0.01831727262871463
3889.0,0.01840788278591865
3888.0,0.01858915983411169
3887.0,0.018679826740892747
3886.0,0.01858915983411169
3885.0,0.018362575344230914
3884.0,0.018226681372252695
3883.0,0.01831727262871463
3882.0,0.01845319495476394
3881.0,0.018543833477873584
3880.0,0.018498511851753108
3879.0,0.018362575344230914
3878.0,0.01845319495476394
3877.0,0.01858915983411169
3876.0,0.018634490921455527
3875.0,0.018498511851753108
3874.0,0.018226681372252695
3873.0,0.01800028587012159
3872.0,0.01809082990920774
3871.0,0.018271974638383703
3870.0,0.01831727262871463
3869.0,0.018226681372252695
3868.0,0.01831727262871463
3867.0,0.018543833477873584
3866.0,0.018679826740892747
3865.0,0.018679826740892747
3864.0,0.018634490921455527
3863.0,0.01858915983411169
3862.0,0.01858915983411169
3861.0,0.01858915983411169
3860.0,0.01858915983411169
3859.0,0.018498511851753108
3858.0,0.018362575344230914
3857.0,0.018226681372252695
3856.0,0.018136109008649592
3855.0,0.01831727262871463
3854.0,0.018543833477873584
3853.0,0.01831727262871463
3852.0,0.017955020928509757
3851.0,0.018136109008649592
3850.0,0.01845319495476394
3849.0,0.018679826740892747
3848.0,0.018770512579999288
3847.0,0.018770512579999288
3846.0,0.018770512579999288
3845.0,0.018725167293411005
3844.0,0.01858915983411169
3843.0,0.01840788278591865
3842.0,0.018271974638383703
3841.0,0.018226681372252695
3840.0,0.018271974638383703
3839.0,0.01840788278591865
3838.0,0.01840788278591865
3837.0,0.018362575344230914
3836.0,0.018362575344230914
3835.0,0.01840788278591865
3834.0,0.018543833477873584
3833.0,0.018679826740892747
3832.0,0.018725167293411005
3831.0,0.018725167293411005
