nm,Intensity
563.126,1120.3
563.26,1044.3
563.395,960.7
563.53,928.2
563.665,915.8
563.799,909.9
563.934,911.9
564.069,913.2
564.203,915.2
564.338,922.7
564.472,916.2
564.607,914.4
564.742,914.7
564.876,910.5
565.011,912.6
565.146,913.4
565.28,909.3
565.415,903.4
565.549,894.6
565.684,897.4
565.818,889.2
565.953,888.0
566.088,886.5
566.222,885.5
566.357,886.6
566.491,891.9
566.626,898.2
566.76,910.4
566.895,939.6
567.029,972.0
567.164,964.7
567.298,934.7
567.433,925.1
567.567,927.0
567.702,951.5
567.836,998.1
567.971,1017.1
568.105,1004.0
568.24,1009.6
568.374,1027.8
568.509,1031.8
568.643,1010.6
568.777,976.1
568.912,946.4
569.046,932.5
569.181,925.4
569.315,919.8
569.449,912.7
569.584,907.1
569.718,908.7
569.853,905.5
569.987,908.8
570.121,904.4
570.256,900.8
570.39,902.6
570.524,904.9
570.659,903.6
570.793,899.9
570.927,900.0
571.062,903.6
571.196,904.6
571.33,904.2
571.465,907.3
571.599,912.4
571.733,917.1
571.867,919.0
572.002,918.5
572.136,922.5
572.27,925.2
572.404,931.7
572.539,939.2
572.673,937.8
572.807,936.6
572.941,934.1
573.076,919.0
573.21,918.2
573.344,913.5
573.478,911.9
573.612,911.0
573.747,911.9
573.881,914.1
574.015,914.7
574.149,912.3
574.283,911.2
574.417,906.4
574.552,898.2
574.686,897.4
574.82,897.1
574.954,900.0
575.088,898.7
575.222,899.5
575.356,900.0
575.491,899.6
575.625,897.5
575.759,895.1
575.893,899.4
576.027,901.3
576.161,912.2
576.295,923.7
576.429,936.6
576.563,949.8
576.697,953.2
576.831,945.5
576.965,925.2
577.099,908.8
577.233,907.3
577.367,897.0
577.501,900.5
577.635,899.3
577.769,898.8
577.903,897.8
578.037,902.2
578.171,900.7
578.305,898.3
578.439,898.2
578.573,900.0
578.707,893.5
578.841,899.2
578.975,898.9
579.109,900.1
579.243,899.4
579.377,901.5
579.511,900.7
579.645,895.5
579.779,900.5
579.913,900.2
580.046,899.9
580.18,898.2
580.314,901.5
580.448,901.7
580.582,904.5
580.716,909.9
580.85,920.0
580.984,936.2
581.117,986.1
581.251,980.6
581.385,953.9
581.519,971.2
581.653,1042.5
581.787,1132.5
581.92,1099.0
582.054,997.3
582.188,934.9
582.322,919.1
582.456,910.3
582.589,910.1
582.723,908.0
582.857,903.3
582.991,904.5
583.124,904.1
583.258,900.4
583.392,898.1
583.526,901.2
583.659,901.1
583.793,900.1
583.927,900.7
584.061,900.5
584.194,902.0
584.328,899.8
584.462,901.3
584.595,899.9
584.729,904.8
584.863,900.4
584.997,899.3
585.13,897.9
585.264,899.9
585.398,893.2
585.531,902.8
585.665,900.0
585.798,899.0
585.932,902.0
586.066,899.6
586.199,897.6
586.333,900.2
586.467,898.2
586.6,898.7
586.734,900.2
586.867,897.2
587.001,898.7
587.135,895.6
587.268,899.7
587.402,897.2
587.535,899.0
587.669,896.6
587.802,895.8
587.936,896.6
588.07,897.8
588.203,895.3
588.337,897.2
588.47,895.5
588.604,898.3
588.737,898.8
588.871,895.3
589.004,902.1
589.138,896.7
589.271,895.3
589.405,895.8
589.538,896.0
589.672,895.2
589.805,893.4
589.939,895.9
590.072,898.7
590.206,895.1
590.339,893.7
590.472,898.2
590.606,895.5
590.739,896.4
590.873,895.5
591.006,897.2
591.14,894.9
591.273,897.4
591.406,895.7
591.54,899.4
591.673,896.1
591.807,894.4
591.94,898.7
592.073,894.1
592.207,895.4
592.34,892.8
592.473,896.7
592.607,898.5
592.74,897.7
592.873,896.0
593.007,898.2
593.14,899.1
593.273,899.3
593.407,897.0
593.54,898.4
593.673,898.3
593.807,896.4
593.94,896.1
594.073,897.7
594.207,897.5
594.34,894.4
594.473,893.2
594.606,896.6
594.74,896.8
594.873,897.1
595.006,898.4
595.14,894.4
595.273,898.1
595.406,896.2
595.539,897.7
595.673,897.4
595.806,897.6
595.939,899.0
596.072,895.3
596.205,896.1
596.339,898.0
596.472,897.8
596.605,902.6
596.738,897.1
596.871,896.6
597.005,894.5
597.138,894.8
597.271,895.5
597.404,898.2
597.537,901.9
597.67,895.5
597.804,897.3
597.937,898.7
598.07,901.8
598.203,897.3
598.336,898.5
598.469,901.3
598.602,901.8
598.735,899.9
598.869,899.5
599.002,901.3
599.135,900.4
599.268,898.7
599.401,897.9
599.534,897.6
599.667,902.7
599.8,899.4
599.933,898.9
600.066,898.0
600.199,903.5
600.332,900.4
600.465,897.5
600.598,897.7
600.731,899.1
600.865,899.8
600.998,898.6
601.131,900.3
601.264,904.0
601.397,900.7
601.53,899.7
601.663,898.8
601.796,895.5
601.929,900.0
602.062,899.4
602.195,900.4
602.328,898.6
602.46,904.0
602.593,902.3
602.726,901.6
602.859,904.2
602.992,906.9
603.125,904.3
603.258,903.1
603.391,902.1
603.524,900.5
603.657,904.8
603.79,904.1
603.923,901.6
604.056,906.6
604.189,905.9
604.322,903.9
604.454,905.3
604.587,902.0
604.72,907.2
604.853,904.0
604.986,899.9
605.119,906.1
605.252,905.5
605.385,905.5
605.517,905.8
605.65,904.0
605.783,902.1
605.916,900.0
606.049,902.4
606.182,902.4
606.315,902.0
606.447,905.6
606.58,903.6
606.713,904.3
606.846,905.4
606.979,904.3
607.111,906.2
607.244,904.7
607.377,903.9
607.51,905.7
607.643,901.6
607.775,907.6
607.908,907.9
608.041,904.4
608.174,908.0
608.306,906.0
608.439,909.0
608.572,905.8
608.705,907.4
608.837,907.3
608.97,909.3
609.103,912.3
609.236,908.2
609.368,911.6
609.501,910.4
609.634,907.3
609.766,909.4
609.899,910.9
610.032,911.1
610.164,910.5
610.297,908.3
610.43,908.4
610.563,912.3
610.695,912.0
610.828,912.3
610.961,913.1
611.093,911.7
611.226,915.3
611.359,914.8
611.491,917.8
611.624,917.5
611.756,916.1
611.889,921.2
612.022,920.0
612.154,913.9
612.287,919.1
612.42,916.8
612.552,915.0
612.685,917.7
612.817,920.1
612.95,919.7
613.083,917.1
613.215,920.2
613.348,918.7
613.48,918.2
613.613,916.4
613.745,918.4
613.878,920.4
614.011,918.3
614.143,922.4
614.276,922.7
614.408,923.2
614.541,924.4
614.673,924.9
614.806,922.2
614.938,919.9
615.071,925.0
615.203,922.2
615.336,922.1
615.469,923.1
615.601,926.5
615.734,922.6
615.866,924.8
615.999,927.7
616.131,926.5
616.263,927.0
616.396,926.2
616.528,924.8
616.661,929.2
616.793,933.0
616.926,928.9
617.058,931.5
617.191,930.3
617.323,932.2
617.456,931.9
617.588,931.7
617.721,935.0
617.853,934.6
617.985,933.7
618.118,933.8
618.25,938.4
618.383,933.5
618.515,934.7
618.648,934.8
618.78,932.0
618.912,932.5
619.045,934.0
619.177,934.7
619.31,932.4
619.442,938.5
619.574,937.3
619.707,934.1
619.839,935.8
619.971,934.9
620.104,937.5
620.236,934.8
620.369,937.9
620.501,932.7
620.633,933.0
620.766,938.3
620.898,937.8
621.03,933.0
621.163,940.0
621.295,935.7
621.427,933.2
621.56,936.8
621.692,936.4
621.824,936.7
621.957,936.0
622.089,937.9
622.221,941.7
622.353,940.1
622.486,937.2
622.618,938.8
622.75,939.9
622.883,940.3
623.015,942.7
623.147,936.9
623.279,942.0
623.412,941.3
623.544,939.0
623.676,941.5
623.808,938.0
623.941,940.7
624.073,943.2
624.205,943.3
624.337,945.9
624.47,946.5
624.602,944.9
624.734,946.1
624.866,943.2
624.999,946.7
625.131,945.3
625.263,944.0
625.395,941.9
625.527,944.5
625.66,947.7
625.792,947.5
625.924,950.6
626.056,949.2
626.188,950.3
626.321,949.2
626.453,954.7
626.585,954.2
626.717,963.3
626.849,976.7
626.981,997.9
627.114,1024.4
627.246,1046.7
627.378,1058.0
627.51,1057.5
627.642,1052.9
627.774,1034.6
627.906,1027.7
628.039,1022.9
628.171,1018.7
628.303,1020.6
628.435,1032.9
628.567,1048.7
628.699,1060.8
628.831,1086.6
628.963,1109.3
629.095,1123.4
629.228,1150.6
629.36,1156.3
629.492,1166.5
629.624,1167.9
629.756,1172.2
629.888,1156.1
630.02,1143.8
630.152,1124.7
630.284,1110.4
630.416,1099.1
630.548,1085.6
630.68,1073.8
630.813,1065.2
630.945,1051.8
631.077,1034.4
631.209,1018.8
631.341,1012.7
631.473,1005.0
631.605,1005.4
631.737,1001.3
631.869,1001.1
632.001,996.5
632.133,1003.8
632.265,1018.1
632.397,1026.9
632.529,1017.5
632.661,996.6
632.793,992.6
632.925,987.8
633.057,991.4
633.189,1010.4
633.321,1026.6
633.453,1028.0
633.585,1012.5
633.717,996.2
633.849,996.5
633.981,1001.5
634.113,1021.1
634.245,1047.6
634.377,1091.2
634.509,1129.5
634.641,1180.0
634.773,1209.7
634.905,1222.8
635.036,1247.3
635.168,1325.8
635.3,1476.1
635.432,1547.3
635.564,1542.3
635.696,1531.8
635.828,1485.6
635.96,1387.9
636.092,1280.6
636.224,1185.7
636.356,1125.6
636.488,1080.1
636.62,1054.3
636.751,1035.9
636.883,1025.5
637.015,1008.2
637.147,995.5
637.279,995.7
637.411,997.1
637.543,990.6
637.675,987.5
637.807,982.3
637.938,984.1
638.07,979.0
638.202,973.7
638.334,974.4
638.466,971.2
638.598,975.8
638.73,973.6
638.862,972.1
638.993,976.6
639.125,973.8
639.257,974.9
639.389,971.1
639.521,978.4
639.653,975.7
639.784,982.7
639.916,993.1
640.048,982.1
640.18,980.7
640.312,979.8
640.443,975.4
640.575,971.8
640.707,977.0
640.839,977.2
640.971,975.7
641.103,979.5
641.234,979.8
641.366,987.1
641.498,982.8
641.63,983.9
641.761,979.7
641.893,971.9
642.025,974.1
642.157,968.9
642.289,973.1
642.42,972.9
642.552,969.6
642.684,962.8
642.816,969.1
642.947,968.5
643.079,970.8
643.211,969.9
643.343,971.2
643.474,968.7
643.606,967.9
643.738,965.2
643.87,964.6
644.001,969.5
644.133,968.2
644.265,967.5
644.397,964.9
644.528,962.0
644.66,969.9
644.792,969.6
644.923,964.1
645.055,967.5
645.187,967.0
645.319,971.2
645.45,973.2
645.582,974.2
645.714,972.6
645.845,970.1
645.977,971.4
646.109,970.0
646.24,970.7
646.372,971.1
646.504,970.6
646.635,971.3
646.767,966.7
646.899,967.3
647.03,970.9
647.162,974.5
647.294,971.6
647.425,972.6
647.557,973.4
647.689,974.3
647.82,972.4
647.952,970.5
648.084,968.9
648.215,972.1
648.347,968.7
648.479,972.9
648.61,969.1
648.742,970.8
648.874,976.6
649.005,971.2
649.137,970.4
649.268,970.2
649.4,971.8
649.532,975.1
649.663,977.5
649.795,975.7
649.927,971.7
650.058,969.1
650.19,972.3
650.321,976.6
650.453,973.0
650.585,972.4
650.716,971.6
650.848,971.2
650.979,971.2
651.111,975.0
651.243,976.0
651.374,975.7
651.506,973.1
651.637,971.7
651.769,974.3
651.9,973.0
652.032,977.5
652.164,976.8
652.295,977.6
652.427,977.8
652.558,980.1
652.69,977.7
652.821,980.9
652.953,978.9
653.084,975.1
653.216,983.5
653.348,976.6
653.479,980.2
653.611,977.6
653.742,982.0
653.874,979.9
654.005,980.1
654.137,979.1
654.268,981.9
654.4,978.4
654.531,977.0
654.663,974.0
654.794,981.6
654.926,978.6
655.057,973.3
655.189,977.7
655.32,979.8
655.452,976.6
655.583,978.6
655.715,982.7
655.846,978.4
655.978,980.0
656.109,982.1
656.241,981.0
656.372,984.6
656.504,977.3
656.635,983.4
656.767,982.2
656.898,985.6
657.03,979.8
657.161,984.0
657.293,982.2
657.424,982.3
657.556,985.6
657.687,978.7
657.819,980.0
657.95,981.4
658.082,983.8
658.213,980.7
658.345,983.6
658.476,984.0
658.607,986.3
658.739,983.9
658.87,980.6
659.002,982.3
659.133,985.2
659.265,991.6
659.396,987.7
659.528,986.8
659.659,983.0
659.79,982.4
659.922,982.6
660.053,986.3
660.185,986.1
660.316,986.6
660.448,988.9
660.579,982.4
660.71,983.1
660.842,984.5
660.973,990.0
661.105,983.9
661.236,985.7
661.367,983.7
661.499,989.8
661.63,983.9
661.762,986.8
661.893,984.5
662.024,983.4
662.156,984.5
662.287,984.5
662.419,983.9
662.55,988.1
662.681,988.2
662.813,990.1
662.944,988.8
663.076,980.0
