cm-1,A
4000.0,0.0094
3999.0,0.0093
3998.0,0.0093
3997.0,0.0092
3996.0,0.0092
3995.0,0.0092
3994.0,0.0093
3993.0,0.0093
3992.0,0.0093
3991.0,0.0093
3990.0,0.0094
3989.0,0.0094
3988.0,0.0094
3987.0,0.0094
3986.0,0.0093
3985.0,0.0093
3984.0,0.0092
3983.0,0.0092
3982.0,0.0092
3981.0,0.0092
3980.0,0.0092
3979.0,0.0093
3978.0,0.0093
3977.0,0.0094
3976.0,0.0094
3975.0,0.0094
3974.0,0.0094
3973.0,0.0093
3972.0,0.0093
3971.0,0.0092
3970.0,0.0091
3969.0,0.0092
3968.0,0.0093
3967.0,0.0093
3966.0,0.0094
3965.0,0.0094
3964.0,0.0093
3963.0,0.0093
3962.0,0.0093
3961.0,0.0093
3960.0,0.0094
3959.0,0.0094
3958.0,0.0094
3957.0,0.0095
3956.0,0.0094
3955.0,0.0094
3954.0,0.0094
3953.0,0.0094
3952.0,0.0094
3951.0,0.0093
3950.0,0.0093
3949.0,0.0092
3948.0,0.0092
3947.0,0.0092
3946.0,0.0093
3945.0,0.0093
3944.0,0.0094
3943.0,0.0093
3942.0,0.0092
3941.0,0.0092
3940.0,0.0092
3939.0,0.0092
3938.0,0.0093
3937.0,0.0094
3936.0,0.0094
3935.0,0.0093
3934.0,0.0093
3933.0,0.0093
3932.0,0.0093
3931.0,0.0093
3930.0,0.0093
3929.0,0.0093
3928.0,0.0093
3927.0,0.0093
3926.0,0.0093
3925.0,0.0094
3924.0,0.0094
3923.0,0.0094
3922.0,0.0093
3921.0,0.0093
3920.0,0.0093
3919.0,0.0093
3918.0,0.0093
3917.0,0.0093
3916.0,0.0093
3915.0,0.0093
3914.0,0.0094
3913.0,0.0094
3912.0,0.0094
3911.0,0.0094
3910.0,0.0094
3909.0,0.0094
3908.0,0.0093
3907.0,0.0093
3906.0,0.0092
3905.0,0.0091
3904.0,0.009
3903.0,0.0088
3902.0,0.0087
3901.0,0.0087
3900.0,0.0088
3899.0,0.0089
3898.0,0.009
3897.0,0.0091
3896.0,0.0092
3895.0,0.0093
3894.0,0.0093
3893.0,0.0093
3892.0,0.0093
3891.0,0.0091
3890.0,0.009
3889.0,0.0089
3888.0,0.0088
3887.0,0.0088
3886.0,0.0087
3885.0,0.0087
3884.0,0.0087
3883.0,0.0088
3882.0,0.0089
3881.0,0.009
3880.0,0.009
3879.0,0.009
3878.0,0.0091
3877.0,0.0092
3876.0,0.0092
3875.0,0.0092
3874.0,0.0091
3873.0,0.009
3872.0,0.009
3871.0,0.0091
3870.0,0.009
3869.0,0.0089
3868.0,0.0088
3867.0,0.0088
3866.0,0.0089
3865.0,0.009
3864.0,0.0091
3863.0,0.0092
3862.0,0.0092
3861.0,0.0092
3860.0,0.0092
3859.0,0.0092
3858.0,0.009
3857.0,0.0088
3856.0,0.0087
3855.0,0.0088
3854.0,0.0091
3853.0,0.0091
3852.0,0.009
3851.0,0.0091
3850.0,0.0093
3849.0,0.0094
3848.0,0.0094
3847.0,0.0093
3846.0,0.0093
3845.0,0.0093
3844.0,0.0092
3843.0,0.0091
3842.0,0.009
3841.0,0.009
3840.0,0.009
3839.0,0.009
3838.0,0.0089
3837.0,0.0088
3836.0,0.0088
3835.0,0.009
3834.0,0.0091
3833.0,0.0093
3832.0,0.0094
3831.0,0.0095
3830.0,0.0096
3829.0,0.0096
3828.0,0.0097
3827.0,0.0096
3826.0,0.0095
3825.0,0.0093
3824.0,0.0091
3823.0,0.0091
3822.0,0.0092
3821.0,0.0093
3820.0,0.0092
3819.0,0.0091
3818.0,0.009
3817.0,0.0091
3816.0,0.0091
3815.0,0.0093
3814.0,0.0095
3813.0,0.0097
3812.0,0.0098
3811.0,0.0097
3810.0,0.0096
3809.0,0.0096
3808.0,0.0096
3807.0,0.0096
3806.0,0.0095
3805.0,0.0093
3804.0,0.0093
3803.0,0.0092
3802.0,0.0092
3801.0,0.0091
3800.0,0.0091
3799.0,0.0092
3798.0,0.0093
3797.0,0.0094
3796.0,0.0095
3795.0,0.0095
3794.0,0.0097
3793.0,0.0098
3792.0,0.0099
3791.0,0.0099
3790.0,0.0099
3789.0,0.0099
3788.0,0.0098
3787.0,0.0098
3786.0,0.0098
3785.0,0.0098
3784.0,0.0097
3783.0,0.0097
3782.0,0.0096
3781.0,0.0096
3780.0,0.0096
3779.0,0.0097
3778.0,0.0098
3777.0,0.0099
3776.0,0.01
3775.0,0.01
3774.0,0.0099
3773.0,0.0098
3772.0,0.0098
3771.0,0.0097
3770.0,0.0097
3769.0,0.0097
3768.0,0.0097
3767.0,0.0097
3766.0,0.0097
3765.0,0.0097
3764.0,0.0097
3763.0,0.0098
3762.0,0.0098
3761.0,0.0098
3760.0,0.0097
3759.0,0.0096
3758.0,0.0095
3757.0,0.0094
3756.0,0.0093
3755.0,0.0093
3754.0,0.0092
3753.0,0.0092
3752.0,0.0093
3751.0,0.0094
3750.0,0.0094
3749.0,0.0094
3748.0,0.0095
3747.0,0.0096
3746.0,0.0097
3745.0,0.0096
3744.0,0.0095
3743.0,0.0094
3742.0,0.0094
3741.0,0.0094
3740.0,0.0092
3739.0,0.009
3738.0,0.0088
3737.0,0.0088
3736.0,0.0088
3735.0,0.0087
3734.0,0.0086
3733.0,0.0085
3732.0,0.0085
3731.0,0.0085
3730.0,0.0086
3729.0,0.0087
3728.0,0.0087
3727.0,0.0086
3726.0,0.0084
3725.0,0.0083
3724.0,0.0083
3723.0,0.0085
3722.0,0.0087
3721.0,0.009
3720.0,0.0092
3719.0,0.0094
3718.0,0.0096
3717.0,0.0097
3716.0,0.0097
3715.0,0.0097
3714.0,0.0095
3713.0,0.0094
3712.0,0.0093
3711.0,0.0092
3710.0,0.0092
3709.0,0.0091
3708.0,0.0092
3707.0,0.0092
3706.0,0.0092
3705.0,0.0092
3704.0,0.0091
3703.0,0.0091
3702.0,0.0091
3701.0,0.009
3700.0,0.0091
3699.0,0.0092
3698.0,0.0094
3697.0,0.0095
3696.0,0.0096
3695.0,0.0096
3694.0,0.0095
3693.0,0.0095
3692.0,0.0095
3691.0,0.0096
3690.0,0.0096
3689.0,0.0095
3688.0,0.0095
3687.0,0.0096
3686.0,0.0099
3685.0,0.01
3684.0,0.0101
3683.0,0.0101
3682.0,0.0101
3681.0,0.0101
3680.0,0.0101
3679.0,0.01
3678.0,0.0099
3677.0,0.0098
3676.0,0.0099
3675.0,0.0097
3674.0,0.0097
3673.0,0.0097
3672.0,0.0099
3671.0,0.01
3670.0,0.0102
3669.0,0.0103
3668.0,0.0104
3667.0,0.0106
3666.0,0.0107
3665.0,0.0108
3664.0,0.0108
3663.0,0.0108
3662.0,0.0108
3661.0,0.0108
3660.0,0.0108
3659.0,0.0107
3658.0,0.0107
3657.0,0.0107
3656.0,0.0107
3655.0,0.0106
3654.0,0.0104
3653.0,0.0103
3652.0,0.0101
3651.0,0.0101
3650.0,0.0102
3649.0,0.0103
3648.0,0.0103
3647.0,0.0103
3646.0,0.0105
3645.0,0.0107
3644.0,0.0109
3643.0,0.0111
3642.0,0.0112
3641.0,0.0112
3640.0,0.0112
3639.0,0.0112
3638.0,0.0111
3637.0,0.011
3636.0,0.011
3635.0,0.0109
3634.0,0.0108
3633.0,0.0106
3632.0,0.0105
3631.0,0.0104
3630.0,0.0107
3629.0,0.0109
3628.0,0.0108
3627.0,0.0108
3626.0,0.011
3625.0,0.0112
3624.0,0.0113
3623.0,0.0114
3622.0,0.0115
3621.0,0.0116
3620.0,0.0118
3619.0,0.0118
3618.0,0.0117
3617.0,0.0116
3616.0,0.0118
3615.0,0.012
3614.0,0.0122
3613.0,0.0123
3612.0,0.0123
3611.0,0.0122
3610.0,0.0121
3609.0,0.012
3608.0,0.0121
3607.0,0.0123
3606.0,0.0125
3605.0,0.0126
3604.0,0.0128
3603.0,0.0128
3602.0,0.0129
3601.0,0.0129
3600.0,0.0129
3599.0,0.0128
3598.0,0.0127
3597.0,0.0127
3596.0,0.0127
3595.0,0.0129
3594.0,0.0131
3593.0,0.0132
3592.0,0.0132
3591.0,0.0132
3590.0,0.0131
3589.0,0.0132
3588.0,0.0133
3587.0,0.0134
3586.0,0.0135
3585.0,0.0137
3584.0,0.0139
3583.0,0.0142
3582.0,0.0144
3581.0,0.0146
3580.0,0.0147
3579.0,0.0147
3578.0,0.0148
3577.0,0.0148
3576.0,0.0148
3575.0,0.0148
3574.0,0.0148
3573.0,0.0148
3572.0,0.0148
3571.0,0.0149
3570.0,0.0149
3569.0,0.0151
3568.0,0.0153
3567.0,0.0155
3566.0,0.0155
3565.0,0.0155
3564.0,0.0155
3563.0,0.0155
3562.0,0.0155
3561.0,0.0155
3560.0,0.0156
3559.0,0.0158
3558.0,0.0158
3557.0,0.0159
3556.0,0.0159
3555.0,0.0159
3554.0,0.016
3553.0,0.0162
3552.0,0.0163
3551.0,0.0163
3550.0,0.0164
3549.0,0.0163
3548.0,0.0163
3547.0,0.0164
3546.0,0.0165
3545.0,0.0166
3544.0,0.0167
3543.0,0.0168
3542.0,0.0169
3541.0,0.017
3540.0,0.0171
3539.0,0.0171
3538.0,0.0172
3537.0,0.0172
3536.0,0.0172
3535.0,0.0172
3534.0,0.0172
3533.0,0.0172
3532.0,0.0173
3531.0,0.0174
3530.0,0.0175
3529.0,0.0176
3528.0,0.0177
3527.0,0.0178
3526.0,0.0178
3525.0,0.0179
3524.0,0.0179
3523.0,0.018
3522.0,0.018
3521.0,0.018
3520.0,0.0181
3519.0,0.0183
3518.0,0.0184
3517.0,0.0185
