nm,Intensity
819.515,4586.12
819.789,4571.16
820.063,4560.7
820.337,4561.14
820.611,4548.78
820.885,4527.84
821.159,4540.94
821.433,4535.8
821.707,4506.34
821.981,4512.22
822.255,4509.74
822.529,4525.08
822.803,4511.12
823.077,4503.24
823.351,4497.1
823.625,4506.04
823.899,4500.02
824.173,4497.66
824.447,4499.48
824.721,4503.08
824.995,4501.84
825.269,4490.4
825.543,4473.62
825.817,4476.68
826.091,4475.18
826.365,4465.68
826.639,4476.1
826.913,4460.84
827.187,4447.94
827.46,4449.52
827.734,4445.26
828.008,4438.26
828.282,4440.56
828.556,4434.52
828.83,4450.38
829.104,4447.66
829.377,4449.1
829.651,4439.86
829.925,4437.08
830.199,4421.46
830.473,4416.82
830.746,4416.22
831.02,4412.28
831.294,4410.26
831.568,4404.82
831.841,4413.44
832.115,4413.5
832.389,4413.54
832.663,4413.86
832.936,4422.2
833.21,4419.34
833.484,4412.82
833.758,4407.38
834.031,4400.0
834.305,4382.68
834.579,4383.82
834.852,4392.58
835.126,4408.38
835.4,4395.28
835.673,4395.68
835.947,4396.26
836.22,4388.38
836.494,4392.84
836.768,4400.22
837.041,4410.6
837.315,4450.44
837.589,4501.48
837.862,4559.72
838.136,4588.84
838.409,4567.68
838.683,4519.44
838.956,4469.28
839.23,4469.36
839.503,4443.46
839.777,4462.52
840.05,4515.74
840.324,4541.2
840.598,4525.36
840.871,4513.3
841.144,4474.12
841.418,4414.1
841.691,4400.5
841.965,4393.98
842.238,4391.38
842.512,4381.96
842.785,4370.2
843.059,4366.62
843.332,4358.36
843.606,4356.7
843.879,4361.0
844.152,4353.94
844.426,4368.88
844.699,4379.78
844.973,4368.94
845.246,4350.6
845.519,4352.18
845.793,4347.76
846.066,4354.9
846.339,4343.56
846.613,4342.78
846.886,4363.9
847.159,4363.88
847.433,4369.9
847.706,4367.56
847.979,4370.24
848.252,4361.2
848.526,4351.0
848.799,4352.74
849.072,4362.96
849.345,4373.7
849.619,4402.64
849.892,4412.62
850.165,4399.28
850.438,4390.3
850.712,4369.58
850.985,4369.36
851.258,4363.32
851.531,4377.66
851.804,4395.7
852.078,4384.78
852.351,4366.5
852.624,4348.74
852.897,4347.1
853.17,4332.38
853.443,4343.32
853.716,4347.36
853.989,4360.58
854.263,4370.62
854.536,4359.5
854.809,4361.3
855.082,4344.72
855.355,4346.22
855.628,4346.76
855.901,4339.84
856.174,4330.44
856.447,4318.6
856.72,4297.24
856.993,4311.18
857.266,4313.0
857.539,4308.14
857.812,4310.56
858.085,4299.08
858.358,4295.08
858.631,4294.64
858.904,4300.82
859.177,4316.08
859.45,4332.14
859.723,4314.52
859.996,4308.38
860.269,4306.6
860.542,4292.52
860.815,4300.56
861.087,4306.44
861.36,4307.44
861.633,4305.76
861.906,4308.98
862.179,4329.5
862.452,4357.5
862.725,4389.08
862.997,4399.7
863.27,4394.24
863.543,4389.82
863.816,4391.52
864.089,4379.8
864.362,4345.56
864.634,4327.56
864.907,4310.74
865.18,4296.76
865.453,4295.44
865.725,4282.98
865.998,4282.96
866.271,4281.7
866.544,4279.64
866.816,4282.12
867.089,4282.66
867.362,4304.62
867.634,4322.2
867.907,4317.5
868.18,4298.68
868.452,4280.5
868.725,4278.78
868.998,4266.4
869.27,4256.4
869.543,4266.32
869.816,4266.0
870.088,4265.4
870.361,4264.48
870.633,4271.02
870.906,4263.8
871.179,4260.68
871.451,4256.6
871.724,4254.54
871.996,4265.32
872.269,4260.86
872.541,4251.44
872.814,4252.22
873.086,4258.88
873.359,4263.38
873.631,4267.44
873.904,4282.76
874.176,4274.96
874.449,4269.34
874.721,4270.02
874.994,4278.9
875.266,4280.24
875.539,4295.02
875.811,4322.4
876.084,4334.34
876.356,4342.74
876.628,4335.54
876.901,4320.3
877.173,4318.14
877.446,4291.34
877.718,4274.16
877.99,4256.62
878.263,4269.44
878.535,4268.06
878.807,4261.62
879.08,4264.2
879.352,4247.46
879.624,4234.86
879.897,4222.88
880.169,4215.46
880.441,4221.38
880.713,4219.6
880.986,4209.06
881.258,4200.08
881.53,4203.5
881.802,4198.98
882.075,4183.48
882.347,4182.46
882.619,4182.54
882.891,4191.96
883.164,4195.94
883.436,4201.22
883.708,4204.66
883.98,4214.04
884.252,4218.78
884.524,4228.34
884.797,4243.62
885.069,4268.84
885.341,4276.18
885.613,4298.28
885.885,4312.1
886.157,4330.9
886.429,4341.96
886.701,4307.42
886.973,4285.1
887.245,4261.4
887.517,4232.38
887.79,4218.62
888.062,4183.06
888.334,4165.16
888.606,4161.08
888.878,4151.92
889.15,4144.22
889.422,4128.6
889.694,4125.62
889.966,4136.26
890.238,4143.6
890.509,4139.58
890.781,4136.92
891.053,4135.64
891.325,4139.5
891.597,4138.32
891.869,4132.0
892.141,4123.1
892.413,4118.72
892.685,4127.92
892.957,4134.18
893.229,4125.88
893.5,4115.08
893.772,4113.32
894.044,4107.04
894.316,4104.12
894.588,4115.08
894.86,4105.1
895.131,4100.32
895.403,4099.76
895.675,4092.9
895.947,4094.18
896.218,4096.44
896.49,4100.38
896.762,4098.98
897.034,4097.36
897.305,4100.68
897.577,4087.62
897.849,4084.96
898.121,4087.06
898.392,4084.92
898.664,4080.78
898.936,4075.52
899.207,4066.5
899.479,4065.22
899.751,4064.84
900.022,4066.4
900.294,4066.06
900.565,4061.12
900.837,4064.76
901.109,4062.28
901.38,4060.74
901.652,4062.1
901.923,4055.4
902.195,4051.62
902.466,4052.2
902.738,4061.9
903.01,4058.76
903.281,4054.76
903.553,4047.36
903.824,4040.96
904.096,4038.06
904.367,4036.96
904.639,4040.04
904.91,4038.48
905.181,4035.48
905.453,4046.82
905.724,4044.32
905.996,4040.24
906.267,4030.36
906.539,4030.8
906.81,4027.84
907.081,4033.28
907.353,4019.76
907.624,4016.1
907.895,4014.58
908.167,4011.18
908.438,4009.92
908.71,4017.4
908.981,4015.98
909.252,4009.28
909.523,4008.08
909.795,4004.74
910.066,4009.2
910.337,3999.84
910.609,4004.98
910.88,4009.74
911.151,4008.26
911.422,4000.94
911.694,3999.02
911.965,3996.28
912.236,3992.06
912.507,3994.84
912.778,3993.8
913.05,3985.7
913.321,3988.06
913.592,3993.14
913.863,3983.18
914.134,3983.52
914.405,3978.72
914.677,3984.5
914.948,3985.36
915.219,3975.1
915.49,3969.5
915.761,3974.94
916.032,3973.14
916.303,3972.78
916.574,3972.94
916.845,3979.32
917.116,3977.26
917.387,3977.74
917.658,3965.88
917.929,3962.38
918.2,3962.38
918.471,3963.7
918.742,3958.22
919.013,3956.7
919.284,3955.76
919.555,3955.14
919.826,3956.2
920.097,3961.88
920.368,3961.92
920.639,3957.88
920.91,3947.3
921.181,3946.96
921.452,3949.68
921.722,3948.1
921.993,3946.96
922.264,3943.9
922.535,3940.02
922.806,3935.66
923.077,3939.54
923.347,3937.62
923.618,3942.48
923.889,3935.98
924.16,3929.88
924.431,3927.46
924.701,3925.48
924.972,3929.2
925.243,3929.52
925.514,3931.02
925.784,3927.8
926.055,3925.84
926.326,3925.32
926.596,3926.68
926.867,3926.02
927.138,3922.94
927.409,3920.88
927.679,3919.52
927.95,3916.08
928.22,3915.42
928.491,3917.66
928.762,3913.66
929.032,3915.52
929.303,3911.24
929.574,3908.34
929.844,3907.62
930.115,3902.24
930.385,3901.0
930.656,3899.96
930.926,3898.98
931.197,3899.02
931.467,3901.6
931.738,3899.7
932.008,3900.98
932.279,3892.94
932.549,3890.34
932.82,3894.16
933.09,3891.78
933.361,3891.0
933.631,3886.0
933.902,3890.8
934.172,3888.0
934.442,3888.28
934.713,3884.24
934.983,3884.36
935.254,3884.02
935.524,3882.46
935.794,3879.5
936.065,3883.12
936.335,3879.94
936.605,3877.72
936.876,3879.0
937.146,3876.24
937.416,3873.66
937.687,3873.3
937.957,3872.18
938.227,3873.38
938.497,3871.96
938.768,3872.36
939.038,3869.14
939.308,3867.62
939.578,3867.88
939.849,3866.8
940.119,3867.52
940.389,3869.18
940.659,3867.2
940.929,3865.9
941.199,3862.96
941.47,3861.74
941.74,3862.44
942.01,3860.58
942.28,3862.18
942.55,3858.98
942.82,3860.7
943.09,3858.14
943.36,3851.7
943.63,3854.18
943.9,3851.56
944.171,3852.3
944.441,3853.92
944.711,3852.36
944.981,3852.88
945.251,3850.46
945.521,3850.02
945.791,3849.58
946.061,3848.74
946.331,3845.52
946.6,3845.96
946.87,3843.94
947.14,3845.84
947.41,3847.74
947.68,3846.46
947.95,3845.42
948.22,3843.6
948.49,3837.18
948.76,3839.04
949.03,3836.42
949.299,3839.6
949.569,3839.58
949.839,3840.24
950.109,3840.62
950.379,3838.5
950.649,3832.48
950.918,3834.12
951.188,3835.62
951.458,3836.66
951.728,3833.52
951.997,3831.3
952.267,3831.24
952.537,3832.88
952.807,3832.86
953.076,3833.24
953.346,3829.14
953.616,3828.6
953.885,3826.08
954.155,3827.8
954.425,3828.1
954.694,3824.72
954.964,3827.98
955.234,3828.78
955.503,3826.84
955.773,3821.9
956.042,3822.5
956.312,3824.0
956.582,3822.82
956.851,3821.46
957.121,3822.78
957.39,3822.04
957.66,3818.92
957.929,3821.04
958.199,3820.8
958.468,3818.68
958.738,3820.0
959.007,3820.62
959.277,3819.56
959.546,3817.86
959.816,3816.48
960.085,3815.7
960.354,3813.48
960.624,3815.26
960.893,3816.0
961.163,3815.32
961.432,3814.16
961.701,3813.74
961.971,3811.12
962.24,3811.92
962.509,3811.74
962.779,3811.66
963.048,3809.24
963.317,3808.34
963.587,3809.7
963.856,3809.38
964.125,3810.44
964.394,3809.36
964.664,3807.36
964.933,3808.8
965.202,3809.22
965.471,3806.36
965.741,3806.5
966.01,3806.08
966.279,3805.46
966.548,3804.08
966.817,3805.54
967.086,3804.26
967.356,3802.58
967.625,3803.08
967.894,3802.52
968.163,3803.16
968.432,3800.82
968.701,3802.22
968.97,3801.62
969.239,3802.16
969.508,3800.18
969.777,3799.02
970.047,3798.9
970.316,3800.84
970.585,3799.72
970.854,3800.64
971.123,3799.48
971.392,3798.68
971.66,3797.18
971.929,3797.28
972.198,3795.96
972.467,3796.38
972.736,3792.86
973.005,3796.4
973.274,3795.48
973.543,3795.28
973.812,3793.9
974.081,3794.46
974.35,3794.4
974.618,3793.86
974.887,3793.48
975.156,3792.24
975.425,3791.8
975.694,3793.24
975.963,3790.64
976.231,3792.12
976.5,3789.92
976.769,3789.82
977.038,3788.62
977.306,3791.42
977.575,3791.06
977.844,3790.24
978.113,3789.46
978.381,3790.0
978.65,3787.3
978.919,3787.24
979.187,3788.88
979.456,3788.1
979.725,3786.4
979.993,3786.42
980.262,3787.44
980.53,3787.34
980.799,3788.26
981.068,3787.92
981.336,3784.92
981.605,3784.22
981.873,3785.14
982.142,3786.02
982.41,3786.8
982.679,3785.24
982.947,3784.14
983.216,3785.54
983.484,3784.02
983.753,3784.76
984.021,3783.82
984.29,3784.42
984.558,3783.7
984.827,3784.12
985.095,3783.7
985.364,3783.04
985.632,3782.64
985.9,3782.1
986.169,3782.8
986.437,3782.54
986.705,3781.56
986.974,3781.98
987.242,3782.1
987.51,3781.46
987.779,3780.34
988.047,3780.18
988.315,3780.68
988.584,3781.32
988.852,3781.3
989.12,3779.24
989.388,3780.46
989.657,3778.48
989.925,3779.9
990.193,3779.54
990.461,3776.98
990.73,3778.62
990.998,3777.54
991.266,3777.24
991.534,3777.72
991.802,3777.38
992.07,3776.76
992.338,3777.22
992.607,3778.9
992.875,3777.16
993.143,3777.6
993.411,3776.88
993.679,3777.1
993.947,3776.8
994.215,3776.74
994.483,3775.62
994.751,3776.02
995.019,3775.42
995.287,3775.34
995.555,3776.76
995.823,3776.22
996.091,3776.6
996.359,3776.8
996.627,3777.44
996.895,3777.3
997.163,3777.8
997.431,3775.86
997.698,3777.68
997.966,3776.52
998.234,3777.18
998.502,3777.84
998.77,3777.4
999.038,3776.34
999.306,3776.6
999.573,3777.54
999.841,3776.38
1000.11,3774.2
1000.38,3773.76
1000.64,3771.64
1000.91,3770.7
1001.18,3771.52
1001.45,3770.18
1001.72,3771.36
1001.98,3770.24
1002.25,3769.84
1002.52,3769.08
1002.79,3767.82
1003.05,3769.48
1003.32,3769.12
1003.59,3769.02
1003.86,3768.98
1004.12,3767.0
1004.39,3766.66
1004.66,3767.32
1004.93,3767.26
1005.19,3767.64
1005.46,3768.22
1005.73,3767.36
1006.0,3766.1
1006.27,3766.9
1006.53,3765.34
1006.8,3767.04
1007.07,3767.32
1007.33,3767.46
1007.6,3767.42
1007.87,3768.72
1008.14,3768.42
1008.4,3769.86
1008.67,3772.84
1008.94,3775.84
1009.21,3779.52
1009.47,3781.14
1009.74,3783.0
1010.01,3785.16
1010.28,3785.66
1010.54,3786.44
1010.81,3788.2
1011.08,3790.06
1011.35,3791.08
1011.61,3791.94
1011.88,3791.7
1012.15,3793.44
1012.41,3796.12
1012.68,3798.3
1012.95,3799.68
1013.22,3803.86
1013.48,3805.92
1013.75,3808.32
1014.02,3814.08
1014.29,3816.0
1014.55,3815.8
1014.82,3817.64
1015.09,3818.14
1015.35,3815.0
1015.62,3816.46
1015.89,3816.78
1016.16,3814.16
1016.42,3812.92
1016.69,3808.44
1016.96,3805.72
1017.22,3803.24
1017.49,3801.66
1017.76,3798.78
1018.02,3797.9
1018.29,3797.86
1018.56,3794.96
1018.83,3791.72
1019.09,3789.78
1019.36,3787.26
1019.63,3783.88
1019.89,3782.4
1020.16,3780.32
1020.43,3778.38
1020.69,3779.66
1020.96,3777.74
1021.23,3778.28
1021.49,3779.08
1021.76,3777.66
1022.03,3776.9
1022.3,3779.16
1022.56,3777.0
1022.83,3775.68
1023.1,3776.32
1023.36,3776.38
1023.63,3772.18
1023.9,3770.24
1024.16,3766.84
1024.43,3767.18
1024.7,3765.06
1024.96,3764.82
1025.23,3761.78
1025.5,3761.62
1025.76,3760.26
1026.03,3759.18
1026.3,3757.76
1026.56,3757.42
1026.83,3757.38
1027.1,3757.58
1027.36,3756.54
1027.63,3756.18
1027.9,3755.8
1028.16,3755.0
1028.43,3754.9
1028.7,3754.8
1028.96,3754.98
1029.23,3754.94
1029.49,3756.04
1029.76,3754.16
1030.03,3754.24
1030.29,3754.5
1030.56,3753.78
1030.83,3754.52
1031.09,3753.24
1031.36,3754.04
1031.63,3754.64
1031.89,3754.66
1032.16,3754.42
1032.43,3754.1
1032.69,3753.7
1032.96,3754.62
1033.22,3754.4
1033.49,3753.62
1033.76,3752.96
1034.02,3753.08
1034.29,3752.54
1034.56,3752.72
1034.82,3752.26
1035.09,3752.02
1035.35,3752.1
1035.62,3752.66
1035.89,3751.8
1036.15,3752.58
1036.42,3752.16
1036.69,3752.14
1036.95,3751.56
1037.22,3752.42
1037.48,3752.4
1037.75,3752.92
1038.02,3750.98
1038.28,3751.56
1038.55,3751.56
1038.81,3752.52
1039.08,3751.2
1039.35,3751.9
1039.61,3751.18
1039.88,3751.26
1040.14,3751.66
1040.41,3751.44
1040.68,3751.92
1040.94,3751.4
1041.21,3750.66
1041.47,3750.72
1041.74,3750.7
1042.01,3750.7
1042.27,3750.54
1042.54,3750.4
1042.8,3750.24
1043.07,3750.86
1043.34,3751.46
1043.6,3750.94
1043.87,3750.58
1044.13,3750.7
1044.4,3749.72
1044.67,3749.08
1044.93,3750.74
1045.2,3750.8
1045.46,3750.42
1045.73,3750.44
1045.99,3749.92
1046.26,3750.96
1046.53,3750.9
1046.79,3750.18
1047.06,3750.2
1047.32,3749.98
1047.59,3750.12
1047.85,3749.92
1048.12,3749.0
1048.38,3750.6
1048.65,3749.5
1048.92,3749.34
1049.18,3749.98
1049.45,3750.2
1049.71,3749.78
1049.98,3749.96
1050.24,3748.9
1050.51,3749.06
1050.77,3750.08
1051.04,3749.8
1051.31,3748.92
1051.57,3750.18
1051.84,3750.02
1052.1,3749.88
1052.37,3749.72
1052.63,3750.4
1052.9,3749.82
1053.16,3748.82
1053.43,3749.12
1053.69,3749.82
1053.96,3749.6
1054.23,3748.64
1054.49,3748.8
1054.76,3749.24
1055.02,3749.08
1055.29,3748.86
1055.55,3748.2
1055.82,3748.6
1056.08,3749.0
1056.35,3748.5
1056.61,3748.34
1056.88,3749.24
1057.14,3749.14
1057.41,3747.98
1057.67,3748.4
1057.94,3748.42
1058.2,3749.48
1058.47,3748.3
1058.73,3748.58
1059.0,3748.86
1059.26,3747.82
1059.53,3748.1
