cm-1,A
4000.0,0.00762324020119709
3999.0,0.007711646202907652
3998.0,0.007800070204414977
3997.0,0.007844288957383316
3996.0,0.007800070204414977
3995.0,0.007711646202907652
3994.0,0.00762324020119709
3993.0,0.007534852191956709
3992.0,0.007534852191956709
3991.0,0.0075790439479759275
3990.0,0.0075790439479759275
3989.0,0.00762324020119709
3988.0,0.007667440952535687
3987.0,0.007711646202907652
3986.0,0.007800070204414977
3985.0,0.007844288957383316
3984.0,0.007844288957383316
3983.0,0.007800070204414977
3982.0,0.007755855953228474
3981.0,0.007667440952535687
3980.0,0.00762324020119709
3979.0,0.007534852191956709
3978.0,0.007534852191956709
3977.0,0.0075790439479759275
3976.0,0.007667440952535687
3975.0,0.007755855953228474
3974.0,0.007844288957383316
3973.0,0.007932739972333236
3972.0,0.007932739972333236
3971.0,0.007932739972333236
3970.0,0.007932739972333236
3969.0,0.007888512213050314
3968.0,0.007844288957383316
3967.0,0.007800070204414977
3966.0,0.007800070204414977
3965.0,0.007888512213050314
3964.0,0.007976972236149349
3963.0,0.008065450281052211
3962.0,0.008109696063975047
3961.0,0.008021209005416363
3960.0,0.007932739972333236
3959.0,0.007800070204414977
3958.0,0.007711646202907652
3957.0,0.007711646202907652
3956.0,0.007711646202907652
3955.0,0.007755855953228474
3954.0,0.007800070204414977
3953.0,0.007844288957383316
3952.0,0.007844288957383316
3951.0,0.007844288957383316
3950.0,0.007800070204414977
3949.0,0.007844288957383316
3948.0,0.007844288957383316
3947.0,0.007932739972333236
3946.0,0.007932739972333236
3945.0,0.007976972236149349
3944.0,0.007976972236149349
3943.0,0.007932739972333236
3942.0,0.007932739972333236
3941.0,0.007888512213050314
3940.0,0.007844288957383316
3939.0,0.007888512213050314
3938.0,0.007976972236149349
3937.0,0.008065450281052211
3936.0,0.008153946355103248
3935.0,0.008153946355103248
3934.0,0.008065450281052211
3933.0,0.008021209005416363
3932.0,0.007976972236149349
3931.0,0.007976972236149349
3930.0,0.007976972236149349
3929.0,0.008021209005416363
3928.0,0.008021209005416363
3927.0,0.007976972236149349
3926.0,0.007932739972333236
3925.0,0.007888512213050314
3924.0,0.007888512213050314
3923.0,0.007932739972333236
3922.0,0.008021209005416363
3921.0,0.008021209005416363
