nm,Intensity
791.75,4921.2
792.024,4901.85
792.298,4894.3
792.572,4880.85
792.846,4835.95
793.12,4828.9
793.394,4848.15
793.668,4858.4
793.942,4835.9
794.215,4838.5
794.489,4848.7
794.763,4849.25
795.037,4820.35
795.311,4817.1
795.585,4811.0
795.859,4797.6
796.133,4809.95
796.407,4816.3
796.681,4814.8
796.955,4796.7
797.228,4819.4
797.502,4800.65
797.776,4781.2
798.05,4788.45
798.324,4804.4
798.598,4821.0
798.871,4818.05
799.145,4791.65
799.419,4773.6
799.693,4758.25
799.967,4777.35
800.241,4772.7
800.514,4800.7
800.788,4788.85
801.062,4748.85
801.336,4760.95
801.61,4751.05
801.883,4756.35
802.157,4765.3
802.431,4754.8
802.705,4762.55
802.978,4727.3
803.252,4747.3
803.526,4747.65
803.8,4721.65
804.073,4694.85
804.347,4719.8
804.621,4749.2
804.894,4720.6
805.168,4688.0
805.442,4704.7
805.715,4693.25
805.989,4715.05
806.263,4703.25
806.536,4703.75
806.81,4669.35
807.084,4675.7
807.357,4694.05
807.631,4669.3
807.905,4666.8
808.178,4681.95
808.452,4689.0
808.726,4651.35
808.999,4650.75
809.273,4671.65
809.546,4664.75
809.82,4655.0
810.094,4650.45
810.367,4640.65
810.641,4632.1
810.914,4637.05
811.188,4630.3
811.461,4645.8
811.735,4625.95
812.008,4633.65
812.282,4602.85
812.556,4613.4
812.829,4618.25
813.103,4614.65
813.376,4605.4
813.65,4621.45
813.923,4600.7
814.197,4593.9
814.47,4592.45
814.744,4600.85
815.017,4593.55
815.29,4587.5
815.564,4568.65
815.837,4566.15
816.111,4585.0
816.384,4585.85
816.658,4554.3
816.931,4543.1
817.205,4531.7
817.478,4538.2
817.751,4557.05
818.025,4564.95
818.298,4541.45
818.572,4520.0
818.845,4533.25
819.118,4540.9
819.392,4550.25
819.665,4536.25
819.938,4499.85
820.212,4517.45
820.485,4510.2
820.758,4500.45
821.032,4506.65
821.305,4517.9
821.578,4489.45
821.852,4510.1
822.125,4487.05
822.398,4496.0
822.672,4483.3
822.945,4469.05
823.218,4478.3
823.491,4457.55
823.765,4459.95
824.038,4453.8
824.311,4458.3
824.585,4451.15
824.858,4456.65
825.131,4455.0
825.404,4449.3
825.677,4468.9
825.951,4472.65
826.224,4453.0
826.497,4447.7
826.77,4435.45
827.043,4411.85
827.317,4410.9
827.59,4418.9
827.863,4420.8
828.136,4408.85
828.409,4398.65
828.682,4399.8
828.956,4404.85
829.229,4395.8
829.502,4393.6
829.775,4403.7
830.048,4399.5
830.321,4386.8
830.594,4402.4
830.867,4389.2
831.14,4377.85
831.413,4385.25
831.687,4389.0
831.96,4364.2
832.233,4349.55
832.506,4349.85
832.779,4358.25
833.052,4349.45
833.325,4362.9
833.598,4342.6
833.871,4337.65
834.144,4349.95
834.417,4349.75
834.69,4337.65
834.963,4325.1
835.236,4328.3
835.509,4326.0
835.782,4336.65
836.055,4335.3
836.328,4330.9
836.601,4326.7
836.874,4322.2
837.147,4326.6
837.419,4325.75
837.692,4320.6
837.965,4304.9
838.238,4311.7
838.511,4312.8
838.784,4313.95
839.057,4314.2
839.33,4303.0
839.603,4296.5
839.876,4300.45
840.148,4310.0
840.421,4316.75
840.694,4310.5
840.967,4305.3
841.24,4320.25
841.513,4323.25
841.785,4297.95
842.058,4294.1
842.331,4291.65
842.604,4285.3
842.877,4280.8
843.149,4271.75
843.422,4275.3
843.695,4277.3
843.968,4272.65
844.24,4267.45
844.513,4268.3
844.786,4255.05
845.059,4250.75
845.331,4243.55
845.604,4242.0
845.877,4247.05
846.15,4243.95
846.422,4238.4
846.695,4234.6
846.968,4230.3
847.24,4227.7
847.513,4221.5
847.786,4231.15
848.058,4231.95
848.331,4232.5
848.604,4227.2
848.876,4216.15
849.149,4213.65
849.421,4212.75
849.694,4229.8
849.967,4225.95
850.239,4214.45
850.512,4215.95
850.784,4216.1
851.057,4209.0
851.33,4225.7
851.602,4218.65
851.875,4222.75
852.147,4205.45
852.42,4201.25
852.692,4203.35
852.965,4203.2
853.237,4218.7
853.51,4205.5
853.782,4196.35
854.055,4195.25
854.327,4181.35
854.6,4187.35
854.872,4193.75
855.145,4198.1
855.417,4195.75
855.69,4178.15
855.962,4175.45
856.235,4174.85
856.507,4186.65
856.779,4186.85
857.052,4189.05
857.324,4188.5
857.597,4184.4
857.869,4182.6
858.142,4184.05
858.414,4182.3
858.686,4200.3
858.959,4200.25
859.231,4174.55
859.503,4176.75
859.776,4189.05
860.048,4189.95
860.32,4190.45
860.593,4187.55
860.865,4174.9
861.137,4164.4
861.41,4148.4
861.682,4148.4
861.954,4145.35
862.226,4166.95
862.499,4161.75
862.771,4152.0
863.043,4137.4
863.315,4151.6
863.588,4156.95
863.86,4156.2
864.132,4150.65
864.404,4159.4
864.677,4167.15
864.949,4156.25
865.221,4148.35
865.493,4137.05
865.765,4126.65
866.038,4131.45
866.31,4137.5
866.582,4136.9
866.854,4130.4
867.126,4131.7
867.398,4121.7
867.67,4122.9
867.943,4131.6
868.215,4121.35
868.487,4121.9
868.759,4138.1
869.031,4124.05
869.303,4133.05
869.575,4124.9
869.847,4133.65
870.119,4123.5
870.391,4128.45
870.663,4139.15
870.935,4134.3
871.207,4139.65
871.479,4120.1
871.751,4125.9
872.023,4147.4
