cm-1,A
4000.0,0.0007250983366428251
3999.0,0.000733105565640133
3998.0,0.0007522840595453721
3997.0,0.0007693088469279987
3996.0,0.0007762117869455859
3995.0,0.0007765116114123339
3994.0,0.0007809304846497849
3993.0,0.0007949564618455794
3992.0,0.0008108649623008697
3991.0,0.0008138023008883166
3990.0,0.0007952729439362968
3989.0,0.0007620817493553386
3988.0,0.0007303808672526994
3987.0,0.0007126485262528442
3986.0,0.0007106059669704592
3985.0,0.0007183815932054625
3984.0,0.000730877233270656
3983.0,0.0007469900644165577
3982.0,0.0007676541700060346
3981.0,0.0007927127533970935
3980.0,0.0008189473396086424
3979.0,0.0008406132682176272
3978.0,0.0008513684354273551
3977.0,0.0008479188056447521
3976.0,0.0008322165941420192
3975.0,0.0008092387465276894
3974.0,0.000783635713897632
3973.0,0.0007593310840431989
3972.0,0.0007423967958171719
3971.0,0.0007403851718995719
3970.0,0.0007554871624856443
3969.0,0.0007796502442635382
3968.0,0.0007993836931791238
3967.0,0.0008052166805755554
3966.0,0.0007967204425541224
3965.0,0.0007801093511730002
3964.0,0.0007636005072166744
3963.0,0.0007548633017649701
3962.0,0.0007578957594895155
3961.0,0.0007697938988755779
3960.0,0.0007824899352124031
3959.0,0.0007903969447066741
3958.0,0.0007946428272963364
3957.0,0.000798766222380991
3956.0,0.0008022593712089271
3955.0,0.0008002874932580069
3954.0,0.0007903568664583088
3953.0,0.0007768732558233967
3952.0,0.0007669326753755707
3951.0,0.0007632003420696065
3950.0,0.0007620931826986116
3949.0,0.0007587451229004905
3948.0,0.0007536482179060057
3947.0,0.0007531317828403214
3946.0,0.0007631322018468302
3945.0,0.0007844213522939945
3944.0,0.0008118398321661335
3943.0,0.0008362091746328267
3942.0,0.0008487972855270611
3941.0,0.0008448508373722046
3940.0,0.000825929547116569
3939.0,0.0007995343089349373
3938.0,0.0007754893308773705
3937.0,0.0007593060569372923
3936.0,0.0007483647020569016
3935.0,0.0007367501063618213
3934.0,0.0007232668881462011
3933.0,0.000714673157715031
3932.0,0.0007195187637527248
3931.0,0.0007391085827412032
3930.0,0.0007673226887623861
3929.0,0.000796276203013223
3928.0,0.000818870607740286
3927.0,0.0008284036080692062
3926.0,0.0008202301180885829
3925.0,0.0007970247511863322
3924.0,0.000770087603317503
3923.0,0.000753539472483025
3922.0,0.0007550941282636623
3921.0,0.0007720443956151857
3920.0,0.0007937124075370287
3919.0,0.0008069164823455532
3918.0,0.0008056451150954831
3917.0,0.0007957323593300357
3916.0,0.0007885068188322284
3915.0,0.0007911932393335072
3914.0,0.0008023449927670962
3913.0,0.0008150518839204817
3912.0,0.0008216760628120821
3911.0,0.0008169216751535092
3910.0,0.0008011432596291702
3909.0,0.0007811047345149995
3908.0,0.0007665851949280546
3907.0,0.0007648439767345269
3906.0,0.000775910480464046
3905.0,0.000792563157658698
3904.0,0.000806743228127025
3903.0,0.0008159118742554605
3902.0,0.0008227765216744082
3901.0,0.0008293241264893812
3900.0,0.0008332072044317177
3899.0,0.0008303803280520362
3898.0,0.0008191737385082603
3897.0,0.0008020193440712808
3896.0,0.0007844006142641508
3895.0,0.0007710895355336487
3894.0,0.0007633320178441526
3893.0,0.0007594000441496279
3892.0,0.0007587161854656832
3891.0,0.0007650149533624409
3890.0,0.0007818426547631992
3889.0,0.0008055840352777278
3888.0,0.000825559658793984
3887.0,0.0008307306729444346
3886.0,0.000819747036267543
3885.0,0.0008034631943621658
