cm-1,A
4000.0,0.09892328427374508
3999.0,0.0989778267519208
3998.0,0.09903237608087578
3997.0,0.0990869322623309
3996.0,0.09914149529800831
3995.0,0.09930522554760213
3994.0,0.09952362861074304
3993.0,0.09968750301627338
3992.0,0.09990609845660159
3991.0,0.10007011727213588
3990.0,0.10012480397898926
3989.0,0.10017949757290379
3988.0,0.10017949757290379
3987.0,0.10023419805561384
3986.0,0.10023419805561384
3985.0,0.10028890542885538
3984.0,0.10028890542885538
3983.0,0.10028890542885538
3982.0,0.10023419805561384
3981.0,0.10023419805561384
3980.0,0.10017949757290379
3979.0,0.10012480397898926
3978.0,0.10001543745060903
3977.0,0.09990609845660159
3976.0,0.09974214156222239
3975.0,0.09957824654226233
3974.0,0.09946901754724413
3973.0,0.09941441335003853
3972.0,0.09946901754724413
3971.0,0.09963287134352972
3970.0,0.09990609845660159
3969.0,0.10023419805561384
3968.0,0.1005078038618683
3967.0,0.10061729446673495
3966.0,0.10061729446673495
3965.0,0.10045306890913297
3964.0,0.10023419805561384
3963.0,0.10012480397898926
3962.0,0.10001543745060903
3961.0,0.09990609845660159
3960.0,0.09990609845660159
3959.0,0.10001543745060903
3958.0,0.10017949757290379
3957.0,0.10034361969436434
3956.0,0.10045306890913297
3955.0,0.10061729446673495
3954.0,0.10083635852278117
3953.0,0.10094593200182911
3952.0,0.10083635852278117
3951.0,0.1005078038618683
3950.0,0.10007011727213588
3949.0,0.09968750301627338
3948.0,0.09952362861074304
3947.0,0.09946901754724413
3946.0,0.09946901754724413
3945.0,0.09952362861074304
3944.0,0.09968750301627338
3943.0,0.09996076451267522
3942.0,0.10023419805561384
3941.0,0.10034361969436434
3940.0,0.10039834085387778
3939.0,0.1005078038618683
3938.0,0.1005625457138224
3937.0,0.10045306890913297
3936.0,0.10017949757290379
3935.0,0.09985143928065598
3934.0,0.09974214156222239
3933.0,0.09968750301627338
3932.0,0.09968750301627338
3931.0,0.09974214156222239
3930.0,0.09979678698310646
3929.0,0.09974214156222239
3928.0,0.09952362861074304
3927.0,0.09935981601739963
3926.0,0.09946901754724413
3925.0,0.09968750301627338
3924.0,0.09974214156222239
3923.0,0.09974214156222239
3922.0,0.09979678698310646
3921.0,0.10007011727213588
3920.0,0.10023419805561384
3919.0,0.10023419805561384
3918.0,0.10028890542885538
3917.0,0.10072681268239614
3916.0,0.10127481841050656
3915.0,0.10171372141087698
3914.0,0.10198826120249849
3913.0,0.10231793820358015
3912.0,0.10264786565568684
3911.0,0.10281292341984649
3910.0,0.10275789719463457
3909.0,0.10248287059947447
3908.0,0.10193333935836524
3907.0,0.10116516193172598
3906.0,0.1005078038618683
3905.0,0.09996076451267522
3904.0,0.09963287134352972
3903.0,0.09935981601739963
3902.0,0.09919606518963042
3901.0,0.09957824654226233
3900.0,0.1005625457138224
3899.0,0.10132965703447017
3898.0,0.10138450258381404
3897.0,0.10089114180660053
3896.0,0.1005625457138224
3895.0,0.10045306890913297
3894.0,0.10028890542885538
3893.0,0.10023419805561384
3892.0,0.10067205012234592
3891.0,0.10132965703447017
3890.0,0.10138450258381404
3889.0,0.10067205012234592
3888.0,0.1005625457138224
3887.0,0.10127481841050656
3886.0,0.10193333935836524
3885.0,0.10160395406999112
3884.0,0.10045306890913297
3883.0,0.09941441335003853
3882.0,0.09935981601739963
3881.0,0.10007011727213588
3880.0,0.10067205012234592
3879.0,0.10072681268239614
3878.0,0.10039834085387778
3877.0,0.10039834085387778
3876.0,0.10100072911021085
3875.0,0.10138450258381404
3874.0,0.10083635852278117
3873.0,0.09957824654226233
3872.0,0.09870518283443275
3871.0,0.09914149529800831
3870.0,0.10039834085387778
3869.0,0.10094593200182911
3868.0,0.10034361969436434
3867.0,0.09990609845660159
3866.0,0.1005078038618683
3865.0,0.10094593200182911
3864.0,0.10039834085387778
3863.0,0.09974214156222239
3862.0,0.09968750301627338
3861.0,0.09990609845660159
3860.0,0.09996076451267522
3859.0,0.09979678698310646
3858.0,0.09952362861074304
3857.0,0.09925064193892053
3856.0,0.0990869322623309
3855.0,0.09935981601739963
3854.0,0.1005078038618683
3853.0,0.10248287059947447
3852.0,0.10341867249426717
3851.0,0.10226297465457268
3850.0,0.10198826120249849
3849.0,0.10308815917397474
3848.0,0.10358402352687701
3847.0,0.10330847343711591
3846.0,0.1028679566179056
3845.0,0.10253786198693682
3844.0,0.10215306842042837
3843.0,0.10149421446564144
3842.0,0.1005078038618683
3841.0,0.09952362861074304
3840.0,0.09914149529800831
3839.0,0.09957824654226233
3838.0,0.10061729446673495
3837.0,0.10165883427249067
3836.0,0.10209812573177213
3835.0,0.10215306842042837
3834.0,0.10242788617426934
3833.0,0.10308815917397474
3832.0,0.10369429253391926
3831.0,0.1038045895457893
3830.0,0.10330847343711591
3829.0,0.10281292341984649
3828.0,0.10264786565568684
3827.0,0.1028679566179056
3826.0,0.10275789719463457
3825.0,0.10209812573177213
3824.0,0.10138450258381404
3823.0,0.1012199867101744
3822.0,0.10149421446564144
3821.0,0.10154908080162528
3820.0,0.10089114180660053
3819.0,0.09968750301627338
3818.0,0.09979678698310646
3817.0,0.10171372141087698
3816.0,0.10347378251044459
3815.0,0.10374943753836186
3814.0,0.10314322726279568
3813.0,0.10319830233507843
3812.0,0.10419084983086901
3811.0,0.10479852522110678
3810.0,0.10430127304069425
3809.0,0.10352889952072264
3808.0,0.1033635694704158
3807.0,0.10347378251044459
3806.0,0.10308815917397474
3805.0,0.10198826120249849
3804.0,0.10154908080162528
3803.0,0.10237290870955862
3802.0,0.10330847343711591
3801.0,0.10341867249426717
3800.0,0.10237290870955862
3799.0,0.10111034407341357
3798.0,0.10132965703447017
3797.0,0.10259286033841963
3796.0,0.10341867249426717
3795.0,0.10358402352687701
3794.0,0.10369429253391926
3793.0,0.10419084983086901
3792.0,0.10485381062400778
3791.0,0.10518567091669917
3790.0,0.10518567091669917
3789.0,0.10507502264045665
3788.0,0.10496440254767725
3787.0,0.10485381062400778
3786.0,0.10479852522110678
3785.0,0.10485381062400778
3784.0,0.10468797552421272
3783.0,0.10413564875270076
3782.0,0.10369429253391926
3781.0,0.10374943753836186
3780.0,0.10424605792627206
3779.0,0.10479852522110678
3778.0,0.10507502264045665
3777.0,0.10513034325474746
3776.0,0.10535169620648288
3775.0,0.10557316203581202
3774.0,0.10540705207704448
3773.0,0.10485381062400778
3772.0,0.10446696051592963
3771.0,0.10457745396059215
3770.0,0.1047432468551055
3769.0,0.10457745396059215
3768.0,0.10424605792627206
3767.0,0.10435649517592083
3766.0,0.10513034325474746
3765.0,0.10568393731556158
3764.0,0.10546241500425357
3763.0,0.10479852522110678
3762.0,0.10446696051592963
3761.0,0.10452220372428545
3760.0,0.10424605792627206
3759.0,0.10374943753836186
3758.0,0.10347378251044459
3757.0,0.10319830233507843
3756.0,0.10264786565568684
3755.0,0.10209812573177213
3754.0,0.10182351650232357
3753.0,0.10160395406999112
3752.0,0.10138450258381404
3751.0,0.10187842445889239
3750.0,0.10330847343711591
3749.0,0.10408045468998406
3748.0,0.10330847343711591
3747.0,0.10297804393963661
3746.0,0.10441172433373724
3745.0,0.10668218838388821
3744.0,0.10807246577932506
3743.0,0.1071265931112344
3742.0,0.10496440254767725
3741.0,0.10446696051592963
3740.0,0.10496440254767725
3739.0,0.10452220372428545
3738.0,0.10347378251044459
3737.0,0.10264786565568684
3736.0,0.10209812573177213
3735.0,0.10160395406999112
3734.0,0.10149421446564144
3733.0,0.1022080180607754
3732.0,0.10325338439259446
3731.0,0.10385974855798041
3730.0,0.10391491457671487
3729.0,0.10435649517592083
3728.0,0.10529634739076998
3727.0,0.1060718734573931
3726.0,0.1060718734573931
3725.0,0.10573933555301185
3724.0,0.10551778498990938
3723.0,0.10568393731556158
3722.0,0.10590557267730127
3721.0,0.10596099919539115
3720.0,0.1060718734573931
3719.0,0.1063491830140364
3718.0,0.10662666975397506
3717.0,0.10651565378151395
3716.0,0.10601643278815298
3715.0,0.10535169620648288
3714.0,0.10485381062400778
3713.0,0.10430127304069425
3712.0,0.1038045895457893
3711.0,0.10385974855798041
3710.0,0.10463271122663809
3709.0,0.10546241500425357
3708.0,0.10612732120491852
3707.0,0.10662666975397506
3706.0,0.10673771411200872
3705.0,0.10662666975397506
3704.0,0.10646015643533868
3703.0,0.10646015643533868
3702.0,0.10662666975397506
3701.0,0.10679324694015202
3700.0,0.10657115822045493
3699.0,0.1063491830140364
3698.0,0.10651565378151395
3697.0,0.10690433390377163
3696.0,0.10690433390377163
3695.0,0.1062937069352865
3694.0,0.10546241500425357
3693.0,0.10463271122663809
3692.0,0.1038045895457893
3691.0,0.10308815917397474
3690.0,0.10308815917397474
3689.0,0.10397008760377302
3688.0,0.10490910306560064
3687.0,0.10513034325474746
3686.0,0.1052410056281079
3685.0,0.10612732120491852
3684.0,0.10701544928928342
3683.0,0.1071265931112344
3682.0,0.10651565378151395
3681.0,0.10579474085791629
3680.0,0.10501970907203151
3679.0,0.10385974855798041
3678.0,0.10270287794050348
3677.0,0.10231793820358015
3676.0,0.10314322726279568
3675.0,0.10435649517592083
3674.0,0.10424605792627206
3673.0,0.10325338439259446
3672.0,0.10374943753836186
3671.0,0.10529634739076998
3670.0,0.1061827760325369
3669.0,0.1063491830140364
3668.0,0.1061827760325369
3667.0,0.10623823794205656
3666.0,0.10701544928928342
3665.0,0.10779405402422748
3664.0,0.10812816955441629
3663.0,0.10812816955441629
3662.0,0.10801676914803293
3661.0,0.10784972209863586
3660.0,0.1075158206353124
3659.0,0.10723776538418317
3658.0,0.10729336219433439
3657.0,0.10779405402422748
3656.0,0.10812816955441629
3655.0,0.10768273927751948
3654.0,0.10657115822045493
3653.0,0.10568393731556158
3652.0,0.10518567091669917
3651.0,0.10413564875270076
3650.0,0.10281292341984649
3649.0,0.10264786565568684
3648.0,0.10391491457671487
3647.0,0.10507502264045665
3646.0,0.10568393731556158
3645.0,0.1063491830140364
3644.0,0.10723776538418317
3643.0,0.1081838804751396
3642.0,0.10885296955122903
3641.0,0.10924374808178183
3640.0,0.10952309103982927
3639.0,0.1098585399354226
3638.0,0.11002636159600376
3637.0,0.11002636159600376
3636.0,0.10997041383658313
3635.0,0.11008231656379408
3634.0,0.11008231656379408
3633.0,0.10957898119908571
3632.0,0.10885296955122903
3631.0,0.10857405715200596
3630.0,0.10874138309586101
3629.0,0.10924374808178183
3628.0,0.10997041383658313
3627.0,0.11025022473596224
3626.0,0.11047420332880886
3625.0,0.11137127461477392
3624.0,0.11187669270209155
3623.0,0.11142740314240007
3622.0,0.1106422631110684
3621.0,0.11019424813191447
3620.0,0.11013827874181148
3619.0,0.11013827874181148
3618.0,0.10991447328367476
3617.0,0.10929960230112479
3616.0,0.10896458468468917
3615.0,0.10913206118855912
3614.0,0.10952309103982927
3613.0,0.10980261378997125
3612.0,0.10997041383658313
3611.0,0.11019424813191447
3610.0,0.11075433910702048
3609.0,0.11137127461477392
3608.0,0.11187669270209155
3607.0,0.11221396516162851
3606.0,0.1125514997500463
3605.0,0.1128329791052256
3604.0,0.1130019543289007
3603.0,0.1128329791052256
3602.0,0.11243895906999102
3601.0,0.11198908775497118
3600.0,0.11165198982195101
3599.0,0.11131515334030118
3598.0,0.11086644403327606
3597.0,0.11041819785037621
3596.0,0.11013827874181148
3595.0,0.11019424813191447
3594.0,0.11058623595729111
3593.0,0.11114683301706374
3592.0,0.1114835389250548
3591.0,0.11153968196461372
3590.0,0.1114835389250548
3589.0,0.1114835389250548
3588.0,0.11159583226295333
3587.0,0.11210151190312767
3586.0,0.11260778102815316
3585.0,0.11266406960083297
3584.0,0.11266406960083297
3583.0,0.11266406960083297
3582.0,0.11266406960083297
3581.0,0.11260778102815316
3580.0,0.11260778102815316
3579.0,0.1128329791052256
3578.0,0.112945621949043
3577.0,0.1130019543289007
3576.0,0.112945621949043
3575.0,0.1130019543289007
3574.0,0.11322735694556196
3573.0,0.11350927482751816
3572.0,0.11356568037106163
3571.0,0.11322735694556196
3570.0,0.11238269966426384
3569.0,0.11131515334030118
3568.0,0.11030620855581463
3567.0,0.11002636159600376
3566.0,0.11069829749368965
3565.0,0.11182050608167504
3564.0,0.1128329791052256
3563.0,0.11379137583250243
3562.0,0.1145256971708426
3561.0,0.11509140583739286
3560.0,0.11554450392951199
3559.0,0.11582793047608719
3558.0,0.11599807523121286
3557.0,0.11588463798833115
3556.0,0.11560117444331386
3555.0,0.11531789579397489
3554.0,0.11509140583739286
3553.0,0.11503480179926728
3552.0,0.11509140583739286
3551.0,0.11514801725400226
3550.0,0.11520463605101905
3549.0,0.11531789579397489
3548.0,0.11526126223036814
3547.0,0.1149782051377024
3546.0,0.11458223488906394
3545.0,0.1145256971708426
3544.0,0.11475189221861393
3543.0,0.11514801725400226
3542.0,0.11565785235294102
3541.0,0.11611154211151953
3540.0,0.11645212073195621
3539.0,0.11662251025166115
3538.0,0.116736140415026
3537.0,0.11679296664760996
3536.0,0.11679296664760996
3535.0,0.1165657063169907
3534.0,0.11628179803604044
3533.0,0.11599807523121286
3532.0,0.11594135290606156
3531.0,0.11594135290606156
3530.0,0.11594135290606156
3529.0,0.11577123036739612
3528.0,0.11560117444331386
3527.0,0.11543118508166672
3526.0,0.11554450392951199
3525.0,0.11588463798833115
3524.0,0.1163953390777075
3523.0,0.11690664142431006
3522.0,0.11713408027837091
3521.0,0.11713408027837091
3520.0,0.1169634899723202
3519.0,0.11684980031672243
3518.0,0.11667932161702477
3517.0,0.1165657063169907
3516.0,0.1165089098110701
3515.0,0.11645212073195621
3514.0,0.11645212073195621
3513.0,0.11633856484638239
3512.0,0.11611154211151953
3511.0,0.11594135290606156
3510.0,0.11588463798833115
3509.0,0.11599807523121286
3508.0,0.11622503864474187
3507.0,0.1163953390777075
3506.0,0.1163953390777075
3505.0,0.1163953390777075
3504.0,0.1163953390777075
3503.0,0.11662251025166115
3502.0,0.1169634899723202
3501.0,0.11719095860756013
3500.0,0.11736163830396129
3499.0,0.11736163830396129
3498.0,0.11741854644554883
3497.0,0.1174754620451195
3496.0,0.11758931562603192
3495.0,0.11758931562603192
3494.0,0.1174754620451195
3493.0,0.11730473761840288
3492.0,0.11719095860756013
3491.0,0.11730473761840288
3490.0,0.1175323851046286
3489.0,0.11758931562603192
3488.0,0.11741854644554883
3487.0,0.11713408027837091
3486.0,0.11684980031672243
3485.0,0.116736140415026
3484.0,0.11684980031672243
3483.0,0.1170772093974013
3482.0,0.11741854644554883
3481.0,0.11764625361128611
3480.0,0.11776015198117662
3479.0,0.11776015198117662
3478.0,0.11770319906234805
3477.0,0.11776015198117662
3476.0,0.11787408022996826
3475.0,0.11798803837334138
3474.0,0.11798803837334138
3473.0,0.11793105556385153
3472.0,0.11787408022996826
3471.0,0.11787408022996826
3470.0,0.11793105556385153
3469.0,0.11804502866039956
3468.0,0.11821604440661537
3467.0,0.11850122038501709
3466.0,0.11872949607064243
3465.0,0.11890078161098283
3464.0,0.11895789180659433
3463.0,0.11884367892443626
3462.0,0.11884367892443626
3461.0,0.11895789180659433
3460.0,0.11912926746757657
3459.0,0.11924355548978971
3458.0,0.11930071078129845
3457.0,0.11930071078129845
3456.0,0.11930071078129845
3455.0,0.11947222180119477
3454.0,0.11970100857424737
3453.0,0.12004441487725082
3452.0,0.12033079436794658
3451.0,0.12050271275057156
3450.0,0.12050271275057156
3449.0,0.12050271275057156
