nm,Intensity
562.463,897.4
562.598,897.6
562.732,900.3
562.867,903.5
563.002,909.1
563.136,910.2
563.271,912.9
563.406,920.7
563.54,919.2
563.675,919.6
563.81,913.2
563.944,911.0
564.079,909.9
564.213,903.6
564.348,903.8
564.483,904.3
564.617,906.6
564.752,910.4
564.887,914.4
565.021,913.9
565.156,917.4
565.29,915.3
565.425,912.1
565.559,913.4
565.694,909.7
565.828,917.0
565.963,924.2
566.098,925.5
566.232,925.6
566.367,922.3
566.501,922.7
566.636,914.1
566.77,908.8
566.905,906.4
567.039,900.0
567.174,904.2
567.308,905.2
567.443,901.4
567.577,906.0
567.711,906.5
567.846,910.9
567.98,908.6
568.115,910.7
568.249,909.3
568.384,907.4
568.518,907.8
568.652,908.0
568.787,906.5
568.921,910.8
569.056,906.8
569.19,909.9
569.324,909.1
569.459,908.9
569.593,908.1
569.727,906.9
569.862,906.1
569.996,906.0
570.131,906.3
570.265,907.8
570.399,908.7
570.534,905.5
570.668,910.6
570.802,907.2
570.936,908.9
571.071,912.9
571.205,910.5
571.339,912.7
571.474,920.9
571.608,925.6
571.742,921.7
571.876,920.7
572.011,921.1
572.145,915.9
572.279,914.3
572.413,913.4
572.548,917.9
572.682,915.1
572.816,914.1
572.95,916.6
573.084,918.0
573.219,917.6
573.353,918.2
573.487,921.5
573.621,918.6
573.755,916.7
573.889,915.4
574.024,920.9
574.158,918.5
574.292,920.3
574.426,922.1
574.56,923.3
574.694,922.0
574.828,922.2
574.963,917.4
575.097,910.9
575.231,915.9
575.365,913.7
575.499,915.5
575.633,916.0
575.767,911.2
575.901,912.2
576.035,915.7
576.169,919.0
576.303,920.4
576.437,927.1
576.571,940.3
576.706,948.6
576.84,949.7
576.974,943.6
577.108,942.7
577.242,932.3
577.376,923.3
577.51,919.7
577.644,918.0
577.778,914.5
577.912,914.7
578.046,916.6
578.179,911.3
578.313,916.4
578.447,916.6
578.581,914.9
578.715,914.8
578.849,914.7
578.983,914.5
579.117,915.6
579.251,914.5
579.385,919.9
579.519,917.6
579.653,915.7
579.787,916.9
579.921,913.7
580.054,912.1
580.188,916.4
580.322,915.4
580.456,915.2
580.59,920.1
580.724,913.7
580.858,914.4
580.991,915.9
581.125,918.0
581.259,912.1
581.393,914.5
581.527,915.3
581.661,919.1
581.794,917.6
581.928,916.9
582.062,917.9
582.196,917.2
582.33,913.6
582.463,918.9
582.597,913.4
582.731,917.0
582.865,919.7
582.998,921.1
583.132,916.9
583.266,920.4
583.4,917.7
583.533,918.8
583.667,919.0
583.801,919.4
583.935,921.6
584.068,916.0
584.202,917.5
584.336,921.3
584.469,918.7
584.603,917.1
584.737,920.4
584.87,914.2
585.004,919.7
585.138,916.0
585.271,921.8
585.405,920.9
585.539,923.0
585.672,922.6
585.806,917.2
585.94,918.6
586.073,922.0
586.207,923.2
586.34,919.8
586.474,922.6
586.608,926.8
586.741,932.0
586.875,938.9
587.008,936.1
587.142,935.7
587.276,943.6
587.409,949.0
587.543,948.1
587.676,951.2
587.81,941.4
587.943,936.0
588.077,928.4
588.21,925.0
588.344,922.2
588.478,919.7
588.611,920.0
588.745,919.9
588.878,920.5
589.012,921.5
589.145,920.1
589.279,918.3
589.412,920.5
589.546,919.6
589.679,918.3
589.812,917.2
589.946,919.3
590.079,916.9
590.213,921.9
590.346,920.7
590.48,920.2
590.613,920.3
590.747,924.2
590.88,921.3
591.013,919.0
591.147,921.2
591.28,917.0
591.414,923.4
591.547,921.9
591.68,919.5
591.814,920.3
591.947,918.5
592.081,922.3
592.214,917.3
592.347,919.9
592.481,919.4
592.614,919.9
592.747,916.8
592.881,918.2
593.014,919.7
593.147,918.9
593.281,921.0
593.414,920.8
593.547,914.5
593.681,922.2
593.814,917.1
593.947,917.2
594.081,919.8
594.214,917.1
594.347,919.6
594.48,919.7
594.614,917.8
594.747,919.2
594.88,923.0
595.014,918.2
595.147,920.5
595.28,923.3
595.413,923.4
595.547,921.8
595.68,921.1
595.813,920.6
595.946,921.9
596.079,923.2
596.213,920.7
596.346,917.2
596.479,919.7
596.612,921.2
596.745,918.6
596.879,921.3
597.012,921.6
597.145,919.2
597.278,920.1
597.411,925.9
597.545,922.0
597.678,916.7
597.811,921.3
597.944,921.0
598.077,923.1
598.21,923.3
598.343,920.2
598.476,923.2
598.61,919.7
598.743,922.7
598.876,923.3
599.009,921.6
599.142,921.0
599.275,925.8
599.408,924.3
599.541,921.4
599.674,923.5
599.807,924.0
599.941,921.3
600.074,918.5
600.207,923.0
600.34,923.2
600.473,923.3
600.606,923.9
600.739,918.5
600.872,923.3
601.005,923.5
601.138,922.5
601.271,920.3
601.404,921.7
601.537,920.0
601.67,918.2
601.803,923.9
601.936,924.1
602.069,924.7
602.202,922.9
602.335,922.4
602.468,919.3
602.601,920.6
602.734,923.2
602.867,923.5
603.0,922.9
603.133,921.4
603.266,922.7
603.399,922.9
603.532,921.5
603.664,926.1
603.797,923.7
603.93,918.1
604.063,920.6
604.196,922.1
604.329,923.3
604.462,922.1
604.595,923.0
604.728,920.9
604.861,927.0
604.994,922.9
605.126,920.7
605.259,924.5
605.392,924.0
605.525,919.2
605.658,922.2
605.791,921.2
605.924,920.3
606.056,923.7
606.189,921.1
606.322,918.5
606.455,917.6
606.588,920.7
606.721,921.8
606.853,923.1
606.986,924.3
607.119,922.4
607.252,919.6
607.385,920.1
607.517,925.2
607.65,922.9
607.783,924.2
607.916,921.9
608.049,921.7
608.181,923.3
608.314,921.4
608.447,923.7
608.58,923.7
608.712,922.0
608.845,923.4
608.978,926.2
609.111,926.6
609.243,922.4
609.376,923.8
609.509,923.5
609.641,928.2
609.774,926.3
609.907,926.6
610.04,924.1
610.172,922.3
610.305,924.1
610.438,927.0
610.57,928.5
610.703,928.8
610.836,925.8
610.968,925.9
611.101,926.4
611.234,922.6
611.366,927.0
611.499,926.6
611.632,926.1
611.764,923.8
611.897,927.3
612.03,926.5
612.162,928.5
612.295,928.4
612.428,927.9
612.56,927.5
612.693,925.9
612.825,929.3
612.958,927.8
613.091,930.5
613.223,930.5
613.356,928.4
613.488,924.9
613.621,927.7
613.754,928.6
613.886,930.4
614.019,929.0
614.151,931.4
614.284,934.2
614.416,928.8
614.549,927.9
614.681,932.1
614.814,928.9
614.947,933.6
615.079,931.2
615.212,929.8
615.344,932.0
615.477,933.3
615.609,924.0
615.742,933.7
615.874,923.4
616.007,931.1
616.139,932.1
616.272,931.1
616.404,931.3
616.537,930.7
616.669,928.9
616.802,931.6
616.934,933.7
617.067,933.1
617.199,931.9
617.332,933.0
617.464,930.3
617.596,931.5
617.729,934.0
617.861,933.8
617.994,929.6
618.126,934.7
618.259,932.6
618.391,929.7
618.524,934.8
618.656,928.7
618.788,931.6
618.921,932.7
619.053,931.2
619.186,932.6
619.318,930.9
619.45,935.3
619.583,930.2
619.715,934.3
619.848,928.3
619.98,932.5
620.112,931.9
620.245,935.6
620.377,932.6
620.509,932.4
620.642,932.7
620.774,932.3
620.907,932.1
621.039,930.6
621.171,934.8
621.304,930.9
621.436,933.3
621.568,932.0
621.701,929.3
621.833,933.3
621.965,934.8
622.097,934.8
622.23,931.4
622.362,936.4
622.494,934.3
622.627,936.3
622.759,945.5
622.891,941.8
623.024,940.5
623.156,944.4
623.288,940.8
623.42,938.5
623.553,939.5
623.685,938.8
623.817,938.6
623.949,940.7
624.082,936.9
624.214,938.8
624.346,937.3
624.479,938.0
624.611,935.9
624.743,934.8
624.875,938.1
625.007,935.7
625.14,932.7
625.272,934.6
625.404,939.2
625.536,931.3
625.669,934.1
625.801,935.1
625.933,934.8
626.065,933.8
626.197,934.4
626.33,935.9
626.462,935.6
626.594,931.7
626.726,934.8
626.858,936.5
626.99,931.6
627.123,937.2
627.255,935.2
627.387,938.5
627.519,938.0
627.651,937.8
627.783,936.3
627.916,939.6
628.048,943.0
628.18,951.9
628.312,958.7
628.444,968.8
628.576,971.1
628.708,972.2
628.84,963.6
628.973,966.6
629.105,959.5
629.237,961.0
629.369,962.9
629.501,961.4
629.633,964.6
629.765,964.4
629.897,961.6
630.029,964.3
630.161,964.8
630.294,967.5
630.426,978.7
630.558,991.6
630.69,1012.5
630.822,1045.8
630.954,1098.2
631.086,1149.3
631.218,1155.4
631.35,1121.7
631.482,1082.1
631.614,1041.8
631.746,1017.2
631.878,995.4
632.01,993.8
632.142,988.1
632.274,981.3
632.406,977.9
632.538,977.9
632.67,978.7
632.802,982.2
632.934,1000.2
633.066,1010.9
633.198,1020.1
633.33,1026.1
633.462,1013.4
633.594,1016.2
633.726,1005.9
633.858,990.1
633.99,983.9
634.122,974.2
634.254,967.2
634.386,956.3
634.518,952.9
634.65,940.6
634.782,940.0
634.914,937.5
635.046,937.4
635.178,937.0
635.31,932.8
635.442,932.3
635.574,934.2
635.706,934.0
635.838,933.1
635.97,926.6
636.102,931.0
636.234,929.4
636.365,932.9
636.497,928.8
636.629,929.8
636.761,929.4
636.893,926.5
637.025,925.8
637.157,924.7
637.289,924.3
637.421,928.3
637.553,926.8
637.685,926.0
637.816,929.7
637.948,927.7
638.08,927.0
638.212,924.5
638.344,926.6
638.476,924.7
638.608,922.0
638.74,923.9
638.871,924.6
639.003,928.4
639.135,927.9
639.267,926.0
639.399,924.8
639.531,926.3
639.662,925.5
639.794,924.6
639.926,923.2
640.058,925.0
640.19,924.0
640.322,926.2
640.453,925.2
640.585,924.8
640.717,924.2
640.849,922.8
640.981,923.0
641.113,923.2
641.244,922.5
641.376,923.1
641.508,926.0
641.64,921.3
641.772,921.0
641.903,922.7
642.035,924.0
642.167,924.7
642.299,920.9
642.43,919.6
642.562,920.9
642.694,925.8
642.826,921.1
642.958,920.1
643.089,922.7
643.221,918.9
643.353,915.9
643.485,917.0
643.616,919.5
643.748,923.1
643.88,921.1
644.012,915.3
644.143,918.5
644.275,916.9
644.407,916.8
644.538,917.9
644.67,918.0
644.802,918.7
644.934,918.5
645.065,913.6
645.197,918.4
645.329,913.2
645.461,915.0
645.592,912.6
645.724,916.3
645.856,912.0
645.987,913.1
646.119,917.8
646.251,915.6
646.382,915.2
646.514,913.4
646.646,912.5
646.777,913.8
646.909,912.5
647.041,913.8
647.172,910.4
647.304,918.6
647.436,911.9
647.567,911.8
647.699,913.3
647.831,911.1
647.962,911.3
648.094,913.1
648.226,910.4
648.357,909.2
648.489,915.9
648.621,909.7
648.752,910.9
648.884,911.1
649.016,914.4
649.147,910.9
649.279,908.8
649.411,910.6
649.542,911.3
649.674,909.9
649.805,909.4
649.937,911.2
650.069,911.4
650.2,908.3
650.332,908.6
650.463,910.3
650.595,910.4
650.727,908.2
650.858,910.0
650.99,910.7
651.121,907.4
651.253,908.7
651.385,906.6
651.516,908.5
651.648,903.8
651.779,909.1
651.911,906.9
652.043,907.2
652.174,907.9
652.306,909.0
652.437,905.8
652.569,906.6
652.7,909.3
652.832,906.6
652.963,906.7
653.095,905.1
653.227,906.8
653.358,907.4
653.49,908.7
653.621,906.4
653.753,905.6
653.884,904.6
654.016,908.0
654.147,906.6
654.279,905.6
654.41,905.8
654.542,907.0
654.674,907.6
654.805,903.9
654.937,901.8
655.068,904.1
655.2,904.7
655.331,904.5
655.463,906.0
655.594,909.3
655.726,904.8
655.857,901.4
655.989,901.7
656.12,902.9
656.252,905.3
656.383,903.6
656.515,900.4
656.646,904.4
656.778,902.9
656.909,904.5
657.041,907.6
657.172,900.5
657.304,904.4
657.435,903.6
657.567,904.7
657.698,904.0
657.829,906.3
657.961,901.0
658.092,903.9
658.224,904.9
658.355,904.9
658.487,904.8
658.618,902.6
658.75,900.5
658.881,906.0
659.013,903.8
659.144,903.9
659.275,901.7
659.407,902.9
659.538,899.3
659.67,907.4
659.801,901.5
659.933,901.4
660.064,902.9
660.196,900.2
660.327,901.2
660.458,902.1
660.59,903.1
660.721,904.2
660.853,900.6
660.984,899.6
661.116,899.0
661.247,902.5
661.378,901.5
661.51,899.1
661.641,900.3
661.773,896.3
661.904,897.4
662.035,900.6
662.167,901.1
662.298,900.2
662.43,899.9
662.561,899.3
662.692,899.5
662.824,896.9
662.955,897.5
663.087,901.0
