cm-1,A
4000.0,0.044360346976747955
3999.0,0.044312249686494276
3998.0,0.04426415772233416
3997.0,0.04426415772233416
3996.0,0.04421607108308856
3995.0,0.04421607108308856
3994.0,0.04426415772233416
3993.0,0.044312249686494276
3992.0,0.04440844959427559
3991.0,0.044456557540257124
3990.0,0.044456557540257124
3989.0,0.044456557540257124
3988.0,0.04440844959427559
3987.0,0.04440844959427559
3986.0,0.04450467081587295
3985.0,0.04469717723830824
3984.0,0.044937930324967956
3983.0,0.04508244626504121
3982.0,0.04513062893352182
3981.0,0.04503426894157925
3980.0,0.044937930324967956
3979.0,0.04488976902944808
3978.0,0.044986096961949995
3977.0,0.04508244626504121
3976.0,0.04522701031028298
3975.0,0.04537162249272897
3974.0,0.045516282844447975
3973.0,0.045564513671517703
3972.0,0.045516282844447975
3971.0,0.04541983725624266
3970.0,0.04522701031028298
3969.0,0.04503426894157925
3968.0,0.04488976902944808
3967.0,0.04488976902944808
3966.0,0.04503426894157925
3965.0,0.04522701031028298
3964.0,0.045516282844447975
3963.0,0.04570923829887308
3962.0,0.04575749056067524
3961.0,0.04575749056067524
3960.0,0.045660991397539874
3959.0,0.045660991397539874
3958.0,0.04570923829887308
3957.0,0.04575749056067524
3956.0,0.04575749056067524
3955.0,0.045612749855485024
3954.0,0.045323413081356456
3953.0,0.044986096961949995
3952.0,0.04460091336073302
3951.0,0.044360346976747955
3950.0,0.04440844959427559
3949.0,0.04469717723830824
3948.0,0.044986096961949995
3947.0,0.04503426894157925
3946.0,0.04488976902944808
3945.0,0.04464904263234004
3944.0,0.04460091336073302
3943.0,0.04474531717982
3942.0,0.04488976902944808
3941.0,0.044937930324967956
3940.0,0.04503426894157925
3939.0,0.04522701031028298
3938.0,0.045516282844447975
3937.0,0.045612749855485024
3936.0,0.045516282844447975
3935.0,0.045323413081356456
3934.0,0.0451788169482068
3933.0,0.044986096961949995
3932.0,0.04484161307420642
3931.0,0.044793462458058375
3930.0,0.04474531717982
3929.0,0.04464904263234004
3928.0,0.044456557540257124
3927.0,0.044360346976747955
3926.0,0.04450467081587295
3925.0,0.04484161307420642
3924.0,0.04508244626504121
3923.0,0.04508244626504121
3922.0,0.044986096961949995
3921.0,0.04488976902944808
3920.0,0.04484161307420642
3919.0,0.04484161307420642
3918.0,0.044986096961949995
3917.0,0.04527520902093718
3916.0,0.045564513671517703
3915.0,0.04575749056067524
3914.0,0.04595055323640551
3913.0,0.04628861957244457
3912.0,0.04653025674659861
3911.0,0.046481918555007384
3910.0,0.046192002334692894
3909.0,0.04575749056067524
3908.0,0.0454680573730859
3907.0,0.0454680573730859
3906.0,0.04575749056067524
3905.0,0.04624030826677128
3904.0,0.04643358574299339
3903.0,0.046143701775014145
3902.0,0.045516282844447975
3901.0,0.04527520902093718
3900.0,0.045660991397539874
3899.0,0.04609540658654021
3898.0,0.046143701775014145
3897.0,0.04580574818413763
3896.0,0.04541983725624266
3895.0,0.04513062893352182
