nm,Intensity
526.547,831.55
526.684,832.95
526.821,831.9
526.958,832.6
527.095,832.55
527.232,832.5
527.368,834.0
527.505,833.5
527.642,831.85
527.779,831.2
527.916,832.15
528.052,832.25
528.189,832.65
528.326,831.25
528.463,832.45
528.599,833.1
528.736,832.55
528.873,831.15
529.009,833.3
529.146,832.6
529.283,832.75
529.419,833.05
529.556,831.7
529.693,832.55
529.829,832.2
529.966,832.7
530.103,833.2
530.239,832.4
530.376,832.65
530.512,831.75
530.649,832.95
530.785,832.0
530.922,832.05
531.059,832.65
531.195,832.3
531.332,832.8
531.468,832.85
531.605,832.15
531.741,832.8
531.878,832.2
532.014,843.25
532.151,886.1
532.287,876.05
532.423,839.7
532.56,832.5
532.696,832.6
532.833,831.95
532.969,832.8
533.106,833.1
533.242,832.2
533.378,831.65
533.515,832.95
533.651,833.45
533.787,837.8
533.924,856.6
534.06,874.85
534.196,879.45
534.333,876.55
534.469,873.2
534.605,870.8
534.742,870.95
534.878,868.15
535.014,865.9
535.15,863.25
535.287,862.65
535.423,859.15
535.559,859.6
535.695,857.75
535.832,855.3
535.968,854.1
536.104,852.95
536.24,853.85
536.376,853.3
536.513,850.3
536.649,852.2
536.785,850.5
536.921,850.45
537.057,849.45
537.193,849.9
537.329,849.6
537.465,850.2
537.602,848.8
537.738,851.45
537.874,849.55
538.01,850.25
538.146,849.3
538.282,848.1
538.418,849.05
538.554,848.2
538.69,848.05
538.826,847.35
538.962,847.6
539.098,846.45
539.234,847.75
539.37,848.05
539.506,844.8
539.642,843.85
539.778,844.95
539.914,844.85
540.05,844.05
540.186,843.7
540.322,843.55
540.458,843.5
540.594,843.5
540.729,845.6
540.865,843.0
541.001,843.65
541.137,843.35
541.273,843.6
541.409,842.15
541.545,842.8
541.68,842.8
541.816,843.45
541.952,843.3
542.088,842.95
542.224,841.4
542.36,843.2
542.495,842.65
542.631,842.25
542.767,842.85
542.903,842.45
543.038,842.6
543.174,843.3
543.31,842.65
543.446,843.4
543.581,842.6
543.717,841.55
543.853,843.0
543.988,841.7
544.124,841.2
544.26,840.95
544.395,841.2
544.531,841.05
544.667,840.85
544.802,842.35
544.938,842.35
545.074,841.6
545.209,842.1
545.345,842.2
545.481,840.65
545.616,841.4
545.752,842.65
545.887,840.65
546.023,842.5
546.158,841.0
546.294,841.0
546.43,840.35
546.565,840.55
546.701,841.45
546.836,841.0
546.972,840.6
547.107,840.85
547.243,840.1
547.378,840.15
547.514,841.0
547.649,841.5
547.785,841.35
547.92,840.6
548.056,840.4
548.191,840.1
548.326,839.9
548.462,840.1
548.597,840.4
548.733,841.4
548.868,841.0
549.004,840.05
549.139,841.35
549.274,841.35
549.41,840.25
549.545,840.35
549.68,839.45
549.816,840.2
549.951,839.95
550.086,839.9
550.222,841.3
550.357,839.4
550.492,839.65
550.628,840.45
550.763,840.55
550.898,840.45
551.034,840.7
551.169,840.2
551.304,840.55
551.439,839.45
551.575,839.7
551.71,841.25
551.845,840.35
551.98,841.6
552.116,839.75
552.251,840.65
552.386,840.3
552.521,841.7
552.656,840.85
552.792,840.2
552.927,842.0
553.062,841.35
553.197,841.45
553.332,841.2
553.467,844.2
553.603,843.3
553.738,843.2
553.873,842.1
554.008,842.55
554.143,842.35
554.278,842.0
554.413,843.25
554.548,842.7
554.683,843.2
554.819,842.85
554.954,844.15
555.089,842.9
555.224,843.05
555.359,845.0
555.494,842.45
555.629,844.5
555.764,843.3
555.899,843.7
556.034,843.95
556.169,844.2
556.304,846.05
556.439,845.15
556.574,845.3
556.709,845.9
556.844,845.45
556.979,845.05
557.114,848.4
557.249,846.05
557.384,847.45
557.519,846.5
557.653,848.7
557.788,849.8
557.923,850.1
558.058,849.7
558.193,848.8
558.328,849.9
558.463,849.7
558.598,848.3
558.733,850.45
558.867,848.95
559.002,848.6
559.137,846.3
559.272,847.05
559.407,845.85
559.542,845.95
559.677,846.3
559.811,845.95
559.946,845.85
560.081,845.4
560.216,845.55
560.351,845.4
560.485,845.25
560.62,845.05
560.755,844.3
560.89,844.1
561.024,844.4
561.159,843.85
561.294,847.05
561.429,846.6
561.563,844.85
561.698,845.3
561.833,846.25
561.967,845.15
562.102,845.85
562.237,846.25
562.371,848.0
562.506,847.55
562.641,848.8
562.775,848.65
562.91,849.25
563.045,848.6
563.179,849.8
563.314,851.8
563.449,852.65
563.583,853.9
563.718,857.1
563.853,868.5
563.987,896.35
564.122,912.25
564.256,888.0
564.391,868.25
564.525,865.0
564.66,862.5
564.795,863.05
564.929,862.85
565.064,859.8
565.198,858.25
565.333,855.4
565.467,856.35
565.602,857.35
565.736,859.5
565.871,865.45
566.005,884.9
566.14,916.65
566.274,916.6
566.409,881.55
566.543,865.1
566.678,855.5
566.812,853.95
566.947,851.45
567.081,852.8
567.216,851.8
567.35,851.0
567.484,855.1
567.619,852.8
567.753,850.45
567.888,849.95
568.022,848.2
568.156,848.5
568.291,848.7
568.425,849.15
568.56,848.55
568.694,849.15
568.828,849.2
568.963,848.4
569.097,848.9
569.231,848.45
569.366,849.5
569.5,850.7
569.634,849.65
569.769,849.6
569.903,849.5
570.037,851.5
570.172,851.2
570.306,851.15
570.44,853.75
570.575,854.1
570.709,855.9
570.843,857.7
570.977,857.0
571.112,860.15
571.246,863.6
571.38,880.7
571.514,939.15
571.649,955.5
571.783,905.8
571.917,883.85
572.051,873.7
572.185,870.85
572.32,865.2
572.454,862.9
572.588,859.65
572.722,859.3
572.856,855.65
572.991,855.1
573.125,855.45
573.259,854.35
573.393,854.8
573.527,855.55
573.661,854.9
573.795,858.55
573.93,860.45
574.064,861.8
574.198,858.0
574.332,855.35
574.466,856.75
574.6,853.95
574.734,854.1
574.868,854.45
575.002,855.0
575.136,854.7
575.271,858.4
575.405,869.25
575.539,892.55
575.673,904.5
575.807,890.95
575.941,887.75
576.075,901.45
576.209,923.7
576.343,937.7
576.477,929.45
576.611,914.2
576.745,909.5
576.879,908.9
577.013,909.65
577.147,905.05
577.281,894.25
577.415,885.65
577.549,876.15
577.683,871.85
577.817,868.05
577.951,867.9
578.085,865.35
578.218,865.7
578.352,866.9
578.486,866.3
578.62,866.75
578.754,866.6
578.888,866.05
579.022,868.25
579.156,867.4
579.29,867.8
579.424,869.75
579.557,868.05
579.691,868.4
579.825,869.3
579.959,872.0
580.093,871.1
580.227,872.75
580.361,873.4
580.494,873.2
580.628,871.05
580.762,874.9
580.896,874.8
581.03,875.3
581.164,876.05
581.297,876.65
581.431,877.6
581.565,877.65
581.699,878.3
581.832,878.8
581.966,881.6
582.1,882.85
582.234,882.55
582.368,882.3
582.501,884.0
582.635,883.65
582.769,884.35
582.903,886.95
583.036,886.9
583.17,887.45
583.304,891.65
583.437,891.7
583.571,890.15
583.705,892.7
583.838,893.45
583.972,893.8
584.106,895.05
584.24,894.65
584.373,896.65
584.507,900.05
584.641,897.7
584.774,901.2
584.908,901.5
585.041,903.15
585.175,899.95
585.309,905.2
585.442,906.85
585.576,905.8
585.71,905.7
585.843,910.85
585.977,910.85
586.11,912.75
586.244,914.1
586.378,913.65
586.511,916.2
586.645,917.2
586.778,918.45
586.912,922.0
587.045,922.1
587.179,922.15
587.313,924.7
587.446,925.8
587.58,926.0
587.713,928.6
587.847,929.3
587.98,934.25
588.114,932.5
588.247,936.2
588.381,934.1
588.514,941.35
588.648,938.75
588.781,940.05
588.915,941.85
589.048,947.6
589.182,945.25
589.315,946.8
589.449,948.6
589.582,950.4
589.715,950.75
589.849,951.9
589.982,956.3
590.116,955.6
590.249,958.1
590.383,961.2
590.516,959.5
590.649,962.95
590.783,966.5
590.916,965.0
591.05,967.75
591.183,970.45
591.316,970.55
591.45,967.7
591.583,971.15
591.717,969.8
591.85,977.45
591.983,979.95
592.117,976.85
592.25,977.9
592.383,977.55
592.517,977.25
592.65,983.8
592.783,981.1
592.917,978.9
593.05,984.65
593.183,983.05
593.317,985.55
593.45,986.8
593.583,989.0
593.717,984.7
593.85,988.35
593.983,990.4
594.116,990.05
594.25,994.85
594.383,991.05
594.516,994.65
594.649,998.4
594.783,999.1
594.916,1001.0
595.049,999.6
595.182,1004.25
595.316,1006.6
595.449,1007.85
595.582,1008.0
595.715,1009.6
595.849,1012.45
595.982,1012.45
596.115,1017.7
596.248,1015.8
596.381,1017.2
596.514,1018.2
596.648,1022.2
596.781,1023.0
596.914,1021.2
597.047,1028.6
597.18,1027.8
597.313,1028.4
597.447,1032.0
597.58,1033.05
597.713,1032.95
597.846,1036.25
597.979,1037.75
598.112,1042.65
598.245,1042.4
598.379,1045.7
598.512,1049.2
598.645,1048.25
598.778,1054.8
598.911,1052.6
599.044,1061.1
599.177,1057.95
599.31,1061.1
599.443,1062.3
599.576,1060.9
599.709,1066.0
599.842,1064.95
599.975,1066.5
600.109,1068.1
600.242,1065.9
600.375,1068.55
600.508,1068.25
600.641,1069.45
600.774,1064.45
600.907,1069.3
601.04,1069.45
601.173,1065.1
601.306,1068.25
601.439,1062.0
601.572,1063.1
601.705,1063.25
601.838,1067.2
601.971,1066.6
602.104,1062.8
602.237,1066.5
602.37,1063.05
602.503,1062.65
602.636,1060.75
602.768,1062.3
602.901,1062.75
603.034,1056.5
603.167,1054.05
603.3,1056.5
603.433,1051.55
603.566,1053.85
603.699,1052.15
603.832,1051.85
603.965,1049.4
604.098,1047.75
604.231,1046.2
604.364,1042.75
604.496,1036.75
604.629,1036.2
604.762,1032.25
604.895,1030.25
605.028,1026.55
605.161,1024.65
605.294,1025.5
605.427,1023.0
605.559,1020.05
605.692,1019.85
605.825,1015.2
605.958,1013.6
606.091,1011.2
606.224,1011.25
606.356,1006.6
606.489,1007.4
606.622,1004.95
606.755,999.45
606.888,1001.8
607.02,1000.2
607.153,997.55
607.286,994.55
607.419,994.45
607.552,996.0
607.684,990.85
607.817,990.75
607.95,993.7
608.083,990.45
608.215,988.25
608.348,985.1
608.481,987.75
608.614,987.25
608.746,984.3
608.879,981.6
609.012,982.25
609.145,980.05
609.277,979.95
609.41,978.7
609.543,976.75
609.675,975.0
609.808,973.2
609.941,970.6
610.074,973.4
610.206,972.35
610.339,972.65
610.472,972.3
610.604,970.85
610.737,967.1
610.87,969.5
611.002,967.5
611.135,969.2
611.268,969.55
611.4,966.5
611.533,961.35
611.666,962.15
611.798,961.05
611.931,961.25
612.063,959.5
612.196,959.2
612.329,961.75
612.461,959.3
612.594,961.8
612.727,959.45
612.859,956.45
612.992,955.6
613.124,956.55
613.257,959.0
613.39,955.95
613.522,955.3
613.655,954.1
613.787,956.1
613.92,952.05
614.052,953.1
614.185,949.7
614.317,952.8
614.45,950.65
614.583,949.35
614.715,950.0
614.848,946.65
614.98,946.4
615.113,946.5
615.245,947.0
615.378,945.1
615.51,946.5
615.643,945.1
615.775,941.6
615.908,944.0
616.04,942.85
616.173,943.1
616.305,938.4
616.438,940.55
616.57,941.6
616.703,942.1
616.835,940.25
616.968,941.75
617.1,936.5
617.233,943.35
617.365,938.55
617.498,941.3
617.63,939.0
617.762,935.7
617.895,939.0
618.027,941.25
618.16,940.1
618.292,938.8
618.425,937.1
618.557,937.7
618.689,932.8
618.822,934.05
618.954,934.95
619.087,935.2
619.219,935.6
619.351,934.1
619.484,940.6
619.616,932.85
619.749,934.4
619.881,934.25
620.013,935.75
620.146,934.65
620.278,930.1
620.41,930.1
620.543,933.85
620.675,931.25
620.808,930.0
620.94,932.85
621.072,932.75
621.205,931.35
621.337,934.0
621.469,936.25
621.602,937.95
621.734,939.7
621.866,944.85
621.998,949.25
622.131,949.55
622.263,953.0
622.395,954.45
622.528,952.15
622.66,943.85
622.792,939.65
622.925,937.85
623.057,934.8
623.189,929.1
623.321,929.95
623.454,928.2
623.586,924.35
623.718,927.2
623.85,925.6
623.983,924.05
624.115,924.95
