cm-1,A
4000.0,0.009357135242430495
3999.0,0.009361776983190791
3998.0,0.009365170014622136
3997.0,0.009366757296391946
3996.0,0.009366621914236425
3995.0,0.00936595635934188
3994.0,0.009365984557082336
3993.0,0.009366999368913612
3992.0,0.009368933207507639
3991.0,0.009372375169844772
3990.0,0.009378089962029282
3989.0,0.009384830728032499
3988.0,0.009389567042371164
3987.0,0.009390543605635897
3986.0,0.00938930822457468
3985.0,0.009389331325722006
3984.0,0.009392111358201123
3983.0,0.009396131905353104
3982.0,0.009399161147308419
3981.0,0.00940047100223007
3980.0,0.009400921379471936
3979.0,0.009401364314383702
3978.0,0.009401876153540337
3977.0,0.00940185321931834
3976.0,0.009400818839344693
3975.0,0.009398862986362163
3974.0,0.00939743105060021
3973.0,0.00939892114482354
3972.0,0.009404090815111035
3971.0,0.009410224877098482
3970.0,0.00941268700361058
3969.0,0.009409151416325649
3968.0,0.009401773833324616
3967.0,0.009395697917694203
3966.0,0.009395150512904082
3965.0,0.009400616886357061
3964.0,0.009409527734799465
3963.0,0.009418795245220216
3962.0,0.009426882479522489
3961.0,0.009432398503509357
3960.0,0.00943202703460485
3959.0,0.009423442813080666
3958.0,0.009409038922478727
3957.0,0.0093956253555713
3956.0,0.009389732340909205
3955.0,0.009394326506262127
3954.0,0.009409511684894758
3953.0,0.009432921937154629
3952.0,0.009457796424483751
3951.0,0.009473714828950569
3950.0,0.009473101420812355
3949.0,0.009458966013554178
3948.0,0.00944488283046618
3947.0,0.009444400335161526
3946.0,0.00945943664593498
3945.0,0.009476461818382083
3944.0,0.009479874737927396
3943.0,0.009470594164643822
3942.0,0.009461223184370812
3941.0,0.009457117917563145
3940.0,0.00945134046507996
3939.0,0.009436689254259192
3938.0,0.009418748978700337
3937.0,0.00941244486745545
3936.0,0.009424674177407305
3935.0,0.009446089183303068
3934.0,0.009461629067366577
3933.0,0.009465286103555348
3932.0,0.009463098195708213
3931.0,0.009461407824527687
3930.0,0.009462399551935757
3929.0,0.009470018653631455
3928.0,0.009484764742325694
3927.0,0.009495984566633062
3926.0,0.00949054937732145
3925.0,0.00947406506457268
3924.0,0.009467652838181694
3923.0,0.00947821116936368
3922.0,0.00949254815159218
3921.0,0.009497221379598044
3920.0,0.009492784871812078
3919.0,0.009487196958192945
3918.0,0.009480610242852551
3917.0,0.009468441521966298
3916.0,0.009452408217003487
3915.0,0.009435609192825697
3914.0,0.009417074861618357
3913.0,0.009395186369838625
3912.0,0.009374732395572637
3911.0,0.009366032039512733
3910.0,0.009373225440569625
3909.0,0.009394464137758136
3908.0,0.009425166706024557
3907.0,0.009456849034612191
3906.0,0.00947540159258008
3905.0,0.009477119624431013
3904.0,0.009481218191643846
