cm-1,A
4000.0,0.05212534510230182
3999.0,0.05237025261564554
3998.0,0.05261529831525902
3997.0,0.05281143447390635
3996.0,0.05305672930217464
3995.0,0.053203972728539606
3994.0,0.053203972728539606
3993.0,0.05305672930217464
3992.0,0.05286048235717078
3991.0,0.05256627811294923
3990.0,0.052468254304406825
3989.0,0.052468254304406825
3988.0,0.052419250695677544
3987.0,0.052419250695677544
3986.0,0.052468254304406825
3985.0,0.0525172634430815
3984.0,0.05266432405126009
3983.0,0.05281143447390635
3982.0,0.05295859474477971
3981.0,0.05300765925162776
3980.0,0.05295859474477971
3979.0,0.05295859474477971
3978.0,0.05295859474477971
3977.0,0.05295859474477971
3976.0,0.05290953578037816
3975.0,0.05281143447390635
3974.0,0.05266432405126009
3973.0,0.05256627811294923
3972.0,0.05256627811294923
3971.0,0.05266432405126009
3970.0,0.05281143447390635
3969.0,0.05300765925162776
3968.0,0.05305672930217464
3967.0,0.05305672930217464
3966.0,0.05300765925162776
3965.0,0.05290953578037816
3964.0,0.05281143447390635
3963.0,0.05271335532220167
3962.0,0.05266432405126009
3961.0,0.05261529831525902
3960.0,0.05261529831525902
3959.0,0.05256627811294923
3958.0,0.05261529831525902
3957.0,0.05261529831525902
3956.0,0.05266432405126009
3955.0,0.05266432405126009
3954.0,0.05271335532220167
3953.0,0.05266432405126009
3952.0,0.0525172634430815
3951.0,0.052419250695677544
3950.0,0.052419250695677544
3949.0,0.0525172634430815
3948.0,0.05256627811294923
3947.0,0.0525172634430815
3946.0,0.05232126006306337
3945.0,0.05217431555754937
3944.0,0.05222329153526162
3943.0,0.052468254304406825
3942.0,0.05261529831525902
3941.0,0.05261529831525902
3940.0,0.0525172634430815
3939.0,0.05266432405126009
3938.0,0.05290953578037816
3937.0,0.05310580489767336
3936.0,0.05305672930217464
3935.0,0.05286048235717078
3934.0,0.05271335532220167
3933.0,0.05266432405126009
3932.0,0.05271335532220167
3931.0,0.05271335532220167
3930.0,0.05271335532220167
3929.0,0.05256627811294923
3928.0,0.05237025261564554
3927.0,0.05222329153526162
3926.0,0.05222329153526162
3925.0,0.05232126006306337
3924.0,0.05237025261564554
3923.0,0.05237025261564554
3922.0,0.05232126006306337
3921.0,0.052419250695677544
3920.0,0.0525172634430815
3919.0,0.05266432405126009
3918.0,0.05281143447390635
3917.0,0.05305672930217464
3916.0,0.053203972728539606
3915.0,0.0531548860393769
3914.0,0.05310580489767336
3913.0,0.05325306496641513
3912.0,0.053449489430144714
3911.0,0.053596866100945384
3910.0,0.05354773498692689
3909.0,0.053351266093323746
3908.0,0.05300765925162776
3907.0,0.05261529831525902
3906.0,0.05222329153526162
3905.0,0.05188057561946402
3904.0,0.05163594401163074
3903.0,0.05139145012356372
3902.0,0.05119595406718891
3901.0,0.05139145012356372
3900.0,0.05197846685889629
3899.0,0.05261529831525902
3898.0,0.05286048235717078
3897.0,0.052762392129333646
3896.0,0.05271335532220167
3895.0,0.05271335532220167
3894.0,0.05261529831525902
3893.0,0.0525172634430815
3892.0,0.05271335532220167
3891.0,0.05310580489767336
3890.0,0.05310580489767336
3889.0,0.05271335532220167
3888.0,0.05256627811294923
3887.0,0.05295859474477971
3886.0,0.053351266093323746
3885.0,0.053351266093323746
3884.0,0.05281143447390635
3883.0,0.05222329153526162
3882.0,0.05232126006306337
3881.0,0.05290953578037816
3880.0,0.053449489430144714
3879.0,0.05340037498486727
3878.0,0.05286048235717078
3877.0,0.05261529831525902
3876.0,0.05281143447390635
3875.0,0.05295859474477971
3874.0,0.05281143447390635
3873.0,0.05222329153526162
3872.0,0.05173378011970464
3871.0,0.05192951848105887
3870.0,0.05266432405126009
3869.0,0.05310580489767336
3868.0,0.05271335532220167
3867.0,0.052419250695677544
3866.0,0.05290953578037816
3865.0,0.05354773498692689
3864.0,0.053646002773725554
3863.0,0.05340037498486727
3862.0,0.0531548860393769
3861.0,0.05300765925162776
3860.0,0.05281143447390635
3859.0,0.05256627811294923
3858.0,0.05232126006306337
3857.0,0.05207638016827354
3856.0,0.0518316382728683
3855.0,0.051684859310652254
3854.0,0.05222329153526162
3853.0,0.05330216275425803
3852.0,0.05354773498692689
3851.0,0.05295859474477971
3850.0,0.053351266093323746
3849.0,0.05448217792216048
3848.0,0.05502409158795207
3847.0,0.054728418492290265
3846.0,0.054186873412661596
3845.0,0.05369514500652506
3844.0,0.053203972728539606
3843.0,0.05266432405126009
3842.0,0.05212534510230182
3841.0,0.051684859310652254
3840.0,0.05163594401163074
3839.0,0.05192951848105887
3838.0,0.05222329153526162
3837.0,0.05237025261564554
