nm,Intensity
526.5,829.2
526.637,828.1
526.774,827.3
526.91,828.9
527.047,827.9
527.184,829.1
527.32,828.6
527.457,827.2
527.594,828.7
527.73,828.7
527.867,828.0
528.004,829.7
528.14,827.6
528.277,829.1
528.414,827.1
528.55,828.6
528.687,827.8
528.823,828.8
528.96,828.3
529.096,828.0
529.233,827.9
529.37,829.7
529.506,828.4
529.643,829.0
529.779,826.8
529.916,828.1
530.052,829.0
530.189,828.4
530.325,828.5
530.462,828.6
530.598,827.9
530.735,827.9
530.871,829.2
531.008,827.1
531.144,828.7
531.28,829.0
531.417,829.0
531.553,827.8
531.69,827.2
531.826,829.4
531.962,836.2
532.099,889.8
532.235,910.3
532.372,845.6
532.508,830.0
532.644,826.9
532.781,827.6
532.917,829.0
533.053,829.6
533.19,828.7
533.326,829.0
533.462,829.1
533.599,833.9
533.735,877.9
533.871,1083.0
534.007,1403.6
534.144,1519.2
534.28,1482.5
534.416,1414.5
534.552,1365.5
534.689,1320.0
534.825,1275.8
534.961,1218.5
535.097,1181.7
535.234,1141.6
535.37,1112.3
535.506,1079.2
535.642,1051.9
535.778,1031.1
535.914,1011.1
536.051,993.3
536.187,977.2
536.323,964.3
536.459,955.5
536.595,948.5
536.731,939.8
536.867,939.0
537.003,933.7
537.14,937.4
537.276,930.6
537.412,931.2
537.548,927.8
537.684,925.8
537.82,924.5
537.956,925.3
538.092,925.4
538.228,927.8
538.364,929.0
538.5,929.1
538.636,929.7
538.772,927.2
538.908,931.1
539.044,927.9
539.18,926.5
539.316,933.7
539.452,930.8
539.588,937.0
539.724,941.6
539.86,943.3
539.996,945.6
540.132,941.6
540.268,932.3
540.403,929.4
540.539,921.8
540.675,917.9
540.811,917.0
540.947,916.5
541.083,914.4
541.219,912.1
541.355,916.0
541.49,908.3
541.626,911.7
541.762,913.9
541.898,915.6
542.034,914.0
542.17,912.0
542.305,910.0
542.441,914.4
542.577,913.2
542.713,913.7
542.848,915.1
542.984,915.2
543.12,913.7
543.256,918.1
543.391,912.7
543.527,914.6
543.663,913.6
543.799,918.9
543.934,919.6
544.07,922.3
544.206,920.2
544.341,918.9
544.477,918.7
544.613,918.5
544.748,918.5
544.884,919.6
545.02,917.8
545.155,921.3
545.291,920.5
545.427,924.4
545.562,922.3
545.698,924.9
545.833,922.5
545.969,922.4
546.105,925.7
546.24,922.6
546.376,924.8
546.511,923.4
546.647,925.6
546.782,927.6
546.918,925.8
547.053,929.2
547.189,927.5
547.325,927.0
547.46,927.3
547.596,929.0
547.731,928.3
547.867,929.5
548.002,930.9
548.137,925.6
548.273,932.7
548.408,935.3
548.544,932.9
548.679,931.8
548.815,933.7
548.95,929.9
549.086,935.5
549.221,928.9
549.356,931.3
549.492,934.4
549.627,938.8
549.763,935.0
549.898,937.5
550.033,935.8
550.169,938.1
550.304,942.6
550.439,948.7
550.575,982.3
550.71,1045.5
550.845,995.5
550.981,945.4
551.116,941.3
551.251,937.6
551.387,942.1
551.522,939.2
551.657,942.6
551.793,944.5
551.928,941.8
552.063,947.9
552.198,947.9
552.334,949.2
552.469,945.5
552.604,952.5
552.739,971.3
552.874,980.7
553.01,973.2
553.145,963.2
553.28,951.7
553.415,951.2
553.55,950.9
553.686,958.3
553.821,951.7
553.956,954.5
554.091,956.4
554.226,955.2
554.361,955.7
554.497,954.5
554.632,954.9
554.767,954.9
554.902,953.4
555.037,963.2
555.172,960.3
555.307,962.9
555.442,970.3
555.577,983.1
555.712,990.1
555.848,988.5
555.983,987.1
556.118,987.6
556.253,995.4
556.388,994.8
556.523,1000.7
556.658,1004.9
556.793,1003.7
556.928,1004.1
557.063,1010.1
557.198,1022.8
557.333,1044.3
557.468,1077.2
557.603,1097.1
557.738,1081.1
557.873,1038.5
558.008,1017.2
558.142,1007.6
558.277,1009.4
558.412,1013.4
558.547,1012.3
558.682,1009.0
558.817,998.2
558.952,1005.1
559.087,992.0
559.222,980.2
559.357,981.6
559.492,980.8
559.626,977.9
559.761,980.0
559.896,984.2
560.031,980.0
560.166,976.3
560.301,982.0
