nm,Intensity
599.542,1015.36
599.675,1017.19
599.808,1014.59
599.941,1014.91
600.074,1017.22
600.207,1014.68
600.34,1013.49
600.473,1015.27
600.606,1014.8
600.739,1015.01
600.872,1014.45
601.005,1014.52
601.138,1013.52
601.271,1013.97
601.404,1014.24
601.537,1013.87
601.67,1015.17
601.803,1013.14
601.936,1014.04
602.069,1015.17
602.202,1013.91
602.335,1014.22
602.468,1014.42
602.601,1014.43
602.734,1015.87
602.867,1014.73
603.0,1016.18
603.133,1015.56
603.266,1017.27
603.399,1016.15
603.532,1015.76
603.665,1015.55
603.798,1017.49
603.931,1016.52
604.064,1015.84
604.196,1015.11
604.329,1015.2
604.462,1014.45
604.595,1015.69
604.728,1013.4
604.861,1013.75
604.994,1013.15
605.127,1014.59
605.259,1012.0
605.392,1013.0
605.525,1011.89
605.658,1010.77
605.791,1011.22
605.924,1011.28
606.057,1010.41
606.189,1012.29
606.322,1010.1
606.455,1009.55
606.588,1011.98
606.721,1010.05
606.853,1011.44
606.986,1009.29
607.119,1010.91
607.252,1011.93
607.385,1011.54
607.517,1009.57
607.65,1011.91
607.783,1012.07
607.916,1012.09
608.049,1012.82
608.181,1013.7
608.314,1013.65
608.447,1013.68
608.58,1014.26
608.712,1014.06
608.845,1015.57
608.978,1013.73
609.111,1014.3
609.243,1015.11
609.376,1014.33
609.509,1014.62
609.641,1014.38
609.774,1012.79
609.907,1014.51
610.039,1013.86
610.172,1014.88
610.305,1012.89
610.438,1014.37
610.57,1014.5
610.703,1013.36
610.836,1013.76
610.968,1012.85
611.101,1013.82
611.234,1013.69
611.366,1013.31
611.499,1014.51
611.631,1014.7
611.764,1013.5
611.897,1016.01
612.029,1015.25
612.162,1017.3
612.295,1016.92
612.427,1017.49
612.56,1017.54
612.692,1018.76
612.825,1018.16
612.958,1019.21
613.09,1020.47
613.223,1020.93
613.355,1021.17
613.488,1019.59
613.621,1021.68
613.753,1020.57
613.886,1022.18
614.018,1021.2
614.151,1020.71
614.283,1022.22
614.416,1022.45
614.548,1022.66
614.681,1021.8
614.814,1021.08
614.946,1021.42
615.079,1023.37
615.211,1020.57
615.344,1020.2
615.476,1019.04
615.609,1020.08
615.741,1019.03
615.874,1018.79
616.006,1020.74
616.139,1020.22
616.271,1019.63
616.404,1019.89
616.536,1019.19
616.669,1020.34
616.801,1020.88
616.933,1021.35
617.066,1020.23
617.198,1023.71
617.331,1022.36
617.463,1022.65
617.596,1022.05
617.728,1021.59
617.861,1023.64
617.993,1021.46
618.125,1024.6
618.258,1023.89
618.39,1022.71
618.523,1023.48
618.655,1023.82
618.788,1025.12
618.92,1023.84
619.052,1023.81
619.185,1023.76
619.317,1023.76
619.45,1023.83
619.582,1024.48
619.714,1026.12
619.847,1023.94
619.979,1023.98
620.111,1026.01
620.244,1025.07
620.376,1023.76
620.509,1025.53
620.641,1024.8
620.773,1023.16
620.906,1025.12
621.038,1024.94
621.17,1026.69
621.303,1025.69
621.435,1026.0
621.567,1026.79
621.7,1027.28
621.832,1025.49
621.964,1026.65
622.096,1028.83
622.229,1027.87
622.361,1027.75
622.493,1028.57
622.626,1029.36
622.758,1031.18
622.89,1031.11
623.022,1030.99
623.155,1033.29
623.287,1031.15
623.419,1031.97
623.552,1031.62
623.684,1032.92
623.816,1033.53
623.948,1030.67
624.081,1033.64
624.213,1032.46
624.345,1033.94
624.477,1033.21
624.61,1032.61
624.742,1033.78
624.874,1034.29
625.006,1032.45
625.138,1033.23
625.271,1033.42
625.403,1033.39
625.535,1033.86
625.667,1034.03
625.799,1035.37
625.932,1034.69
626.064,1035.61
626.196,1034.36
626.328,1036.63
626.46,1037.88
626.593,1039.06
626.725,1041.32
626.857,1041.45
626.989,1043.87
627.121,1045.95
627.253,1047.87
627.386,1049.78
627.518,1051.97
627.65,1055.11
627.782,1057.98
627.914,1062.08
628.046,1067.35
628.178,1075.84
628.311,1082.14
628.443,1092.51
628.575,1102.21
628.707,1116.62
628.839,1126.2
628.971,1137.8
629.103,1146.49
629.235,1153.17
629.367,1159.75
629.5,1165.85
629.632,1168.76
629.764,1169.74
629.896,1168.21
630.028,1168.56
630.16,1164.13
630.292,1162.42
630.424,1163.07
630.556,1164.25
630.688,1161.01
630.82,1162.52
630.952,1164.42
631.084,1161.41
631.216,1157.44
631.349,1151.92
631.481,1142.32
631.613,1132.92
631.745,1127.03
631.877,1120.97
632.009,1111.53
632.141,1106.78
632.273,1101.67
632.405,1097.98
632.537,1092.52
632.669,1088.99
632.801,1083.92
632.933,1077.99
633.065,1075.02
633.197,1068.37
633.329,1062.4
633.461,1057.49
633.593,1053.47
633.725,1047.25
633.857,1043.37
633.989,1039.95
634.121,1037.13
634.253,1035.1
634.385,1032.95
634.517,1030.95
634.649,1028.37
634.781,1026.86
634.912,1026.18
635.044,1026.04
635.176,1025.8
635.308,1024.46
635.44,1025.2
635.572,1024.09
635.704,1024.85
635.836,1023.83
635.968,1023.05
636.1,1023.24
636.232,1024.56
636.364,1022.28
636.496,1021.92
636.628,1022.83
636.76,1023.07
636.891,1023.17
637.023,1022.88
637.155,1021.71
637.287,1023.3
637.419,1022.38
637.551,1021.83
637.683,1021.99
637.815,1021.75
637.947,1023.86
638.078,1022.34
638.21,1022.2
638.342,1023.7
638.474,1024.23
638.606,1023.52
638.738,1023.19
638.87,1025.2
639.002,1024.01
639.133,1025.74
639.265,1025.51
639.397,1022.68
639.529,1025.66
639.661,1023.8
639.793,1024.82
639.924,1025.21
640.056,1026.0
640.188,1024.16
640.32,1027.31
640.452,1024.18
640.584,1027.25
640.715,1028.63
640.847,1026.12
640.979,1026.1
641.111,1027.51
641.243,1028.68
641.374,1028.37
641.506,1028.36
641.638,1028.42
641.77,1027.67
641.902,1027.78
642.033,1029.53
642.165,1029.85
642.297,1029.65
642.429,1029.32
642.561,1028.69
642.692,1030.58
642.824,1029.82
642.956,1029.0
643.088,1030.25
643.219,1027.48
643.351,1028.74
643.483,1026.64
643.615,1027.92
643.746,1028.29
643.878,1028.82
644.01,1027.85
644.142,1027.33
644.273,1027.16
644.405,1027.54
644.537,1027.72
644.669,1027.56
644.8,1027.9
644.932,1026.21
645.064,1027.78
645.195,1027.9
645.327,1027.57
645.459,1028.22
645.591,1028.16
645.722,1028.29
645.854,1026.79
645.986,1028.93
646.117,1027.76
646.249,1028.36
646.381,1029.01
646.512,1029.87
646.644,1029.25
646.776,1029.21
646.908,1030.47
647.039,1029.81
647.171,1029.38
647.303,1028.42
647.434,1029.7
647.566,1030.55
647.698,1030.37
647.829,1029.41
647.961,1030.04
648.093,1029.94
648.224,1028.96
648.356,1028.15
648.488,1030.14
648.619,1030.18
648.751,1030.11
648.883,1029.69
649.014,1028.74
649.146,1028.38
649.277,1028.01
649.409,1027.09
649.541,1027.56
649.672,1027.53
649.804,1026.07
649.936,1028.26
650.067,1026.55
650.199,1024.52
650.33,1024.28
650.462,1025.75
650.594,1025.2
650.725,1023.38
650.857,1023.75
650.988,1024.42
651.12,1022.5
651.252,1024.11
651.383,1021.79
651.515,1023.45
651.646,1023.24
651.778,1020.68
651.91,1022.21
652.041,1022.92
652.173,1023.81
652.304,1022.55
652.436,1022.88
652.568,1021.99
652.699,1022.21
652.831,1021.39
652.962,1020.88
653.094,1021.23
653.225,1019.9
653.357,1017.29
653.489,1018.08
653.62,1017.98
653.752,1017.56
653.883,1017.31
654.015,1016.31
654.146,1017.29
654.278,1016.98
654.409,1015.06
654.541,1013.24
654.672,1013.22
654.804,1012.41
654.935,1013.81
655.067,1013.54
655.199,1011.94
655.33,1011.74
655.462,1009.72
655.593,1009.87
655.725,1009.47
655.856,1010.02
655.988,1008.05
656.119,1007.21
656.251,1007.33
656.382,1008.09
656.514,1007.4
656.645,1005.58
656.777,1006.51
656.908,1006.12
657.04,1005.0
657.171,1005.29
657.303,1003.61
657.434,1005.26
657.566,1004.95
657.697,1004.89
657.829,1002.66
657.96,1001.64
658.092,1003.73
658.223,1002.6
658.355,1002.0
658.486,1003.9
658.617,1003.48
658.749,1001.87
658.88,1001.25
659.012,999.87
659.143,1000.49
659.275,1002.33
659.406,1001.09
659.538,998.66
659.669,999.33
659.801,998.46
659.932,999.81
660.064,998.31
660.195,998.68
660.326,997.75
660.458,996.92
660.589,998.68
660.721,997.51
660.852,996.02
660.984,996.2
661.115,995.63
661.246,995.69
661.378,996.4
661.509,994.69
661.641,994.88
661.772,996.95
661.904,994.55
662.035,995.83
662.166,992.29
662.298,995.46
662.429,994.5
662.561,993.76
662.692,993.9
662.823,993.87
662.955,993.8
663.086,991.78
