cm-1,A
4000.0,0.01322826573375524
3999.0,0.013273040668781544
3998.0,0.013317820220494436
3997.0,0.013362604389846044
3996.0,0.013407393177789162
3995.0,0.013407393177789162
3994.0,0.013362604389846044
3993.0,0.013317820220494436
3992.0,0.013317820220494436
3991.0,0.013317820220494436
3990.0,0.013362604389846044
3989.0,0.013362604389846044
3988.0,0.013362604389846044
3987.0,0.013317820220494436
3986.0,0.013273040668781544
3985.0,0.013273040668781544
3984.0,0.01322826573375524
3983.0,0.01322826573375524
3982.0,0.013273040668781544
3981.0,0.013273040668781544
3980.0,0.01318349541446362
3979.0,0.013093968619278806
3978.0,0.013004460275618523
3977.0,0.012959713020733288
3976.0,0.013004460275618523
3975.0,0.013049212141483357
3974.0,0.013093968619278806
3973.0,0.013138729709955221
3972.0,0.013138729709955221
3971.0,0.013138729709955221
3970.0,0.013093968619278806
3969.0,0.013138729709955221
3968.0,0.013273040668781544
3967.0,0.013362604389846044
3966.0,0.013452186585275916
3965.0,0.013452186585275916
3964.0,0.013407393177789162
3963.0,0.013317820220494436
3962.0,0.013273040668781544
3961.0,0.01322826573375524
3960.0,0.013138729709955221
3959.0,0.013049212141483357
3958.0,0.012959713020733288
3957.0,0.012914970375878188
3956.0,0.012959713020733288
3955.0,0.013049212141483357
3954.0,0.013093968619278806
3953.0,0.013049212141483357
3952.0,0.012914970375878188
3951.0,0.012825498912458322
3950.0,0.012780770091995297
3949.0,0.012870232340102872
3948.0,0.013004460275618523
3947.0,0.013138729709955221
3946.0,0.01322826573375524
3945.0,0.013273040668781544
3944.0,0.01322826573375524
3943.0,0.01318349541446362
3942.0,0.013138729709955221
3941.0,0.01322826573375524
3940.0,0.013407393177789162
3939.0,0.013586594534531482
3938.0,0.01372104409400876
3937.0,0.01372104409400876
3936.0,0.013631406429727155
3935.0,0.013496984613259544
3934.0,0.013362604389846044
3933.0,0.01322826573375524
3932.0,0.013093968619278806
3931.0,0.013049212141483357
3930.0,0.013049212141483357
3929.0,0.013138729709955221
3928.0,0.01322826573375524
3927.0,0.013273040668781544
3926.0,0.013317820220494436
3925.0,0.013273040668781544
3924.0,0.013138729709955221
3923.0,0.013093968619278806
3922.0,0.013049212141483357
3921.0,0.013004460275618523
3920.0,0.012959713020733288
3919.0,0.013004460275618523
3918.0,0.013138729709955221
3917.0,0.013273040668781544
3916.0,0.013362604389846044
3915.0,0.013452186585275916
3914.0,0.013541787262693505
3913.0,0.013586594534531482
3912.0,0.013631406429727155
3911.0,0.013586594534531482
3910.0,0.013496984613259544
3909.0,0.013273040668781544
3908.0,0.012959713020733288
3907.0,0.01264661126420652
3906.0,0.012423105273012602
3905.0,0.012333735073725371
3904.0,0.012423105273012602
3903.0,0.012512493866907004
3902.0,0.012691326268817527
3901.0,0.012870232340102872
3900.0,0.013004460275618523
3899.0,0.013049212141483357
3898.0,0.013093968619278806
3897.0,0.01318349541446362
3896.0,0.01322826573375524
3895.0,0.01322826573375524
3894.0,0.01322826573375524
3893.0,0.013273040668781544
3892.0,0.013317820220494436
3891.0,0.013093968619278806
3890.0,0.012825498912458322
3889.0,0.012780770091995297
3888.0,0.012825498912458322
3887.0,0.012870232340102872
3886.0,0.012825498912458322
3885.0,0.012736045877764557
3884.0,0.012691326268817527
3883.0,0.012825498912458322
3882.0,0.013004460275618523
3881.0,0.013093968619278806
3880.0,0.013049212141483357
3879.0,0.012959713020733288
3878.0,0.013004460275618523
3877.0,0.013138729709955221
3876.0,0.013138729709955221
3875.0,0.012959713020733288
3874.0,0.012691326268817527
3873.0,0.012467797270160563
3872.0,0.012378417874516323
3871.0,0.012423105273012602
3870.0,0.012333735073725371
3869.0,0.012199714248127602
3868.0,0.012199714248127602
3867.0,0.012423105273012602
3866.0,0.012557195064198723
3865.0,0.01260190086298274
3864.0,0.012691326268817527
3863.0,0.012780770091995297
3862.0,0.012870232340102872
3861.0,0.012914970375878188
3860.0,0.012914970375878188
3859.0,0.012825498912458322
3858.0,0.012691326268817527
3857.0,0.012467797270160563
3856.0,0.012378417874516323
3855.0,0.012557195064198723
3854.0,0.012825498912458322
3853.0,0.012512493866907004
3852.0,0.01215504982870197
3851.0,0.012378417874516323
3850.0,0.012825498912458322
3849.0,0.013049212141483357
3848.0,0.013049212141483357
3847.0,0.013004460275618523
3846.0,0.012959713020733288
3845.0,0.012870232340102872
3844.0,0.012736045877764557
3843.0,0.012557195064198723
3842.0,0.012467797270160563
3841.0,0.012378417874516323
3840.0,0.012333735073725371
3839.0,0.012289056869694281
3838.0,0.012244383261476699
3837.0,0.012199714248127602
3836.0,0.012378417874516323
3835.0,0.012691326268817527
3834.0,0.013049212141483357
3833.0,0.01318349541446362
3832.0,0.013049212141483357
3831.0,0.012780770091995297
3830.0,0.012512493866907004
