cm-1,A
4000.0,0.042584285277331047
3999.0,0.04253638427006878
3998.0,0.04248848854552012
3997.0,0.04244059810252043
3996.0,0.042344833056508824
3995.0,0.042344833056508824
3994.0,0.042392712939904875
3993.0,0.04253638427006878
3992.0,0.04272802000705722
3991.0,0.04287180232318688
3990.0,0.04287180232318688
3989.0,0.04272802000705722
3988.0,0.04268010314465909
3987.0,0.04268010314465909
3986.0,0.04272802000705722
3985.0,0.042775942156833
3984.0,0.04282386959515394
3983.0,0.04282386959515394
3982.0,0.042775942156833
3981.0,0.04272802000705722
3980.0,0.04268010314465909
3979.0,0.04268010314465909
3978.0,0.042775942156833
3977.0,0.04287180232318688
3976.0,0.04291974034210022
3975.0,0.04291974034210022
3974.0,0.04287180232318688
3973.0,0.04287180232318688
3972.0,0.04282386959515394
3971.0,0.04282386959515394
3970.0,0.04282386959515394
3969.0,0.04291974034210022
3968.0,0.04301563225723992
3967.0,0.0431115453499229
3966.0,0.0431115453499229
3965.0,0.04301563225723992
3964.0,0.04287180232318688
3963.0,0.042775942156833
3962.0,0.04287180232318688
3961.0,0.04301563225723992
3960.0,0.04315950984076644
3959.0,0.04325545471730896
3958.0,0.04320747962950522
3957.0,0.043063586155803746
3956.0,0.04291974034210022
3955.0,0.04287180232318688
3954.0,0.04287180232318688
3953.0,0.04291974034210022
3952.0,0.04287180232318688
3951.0,0.042775942156833
3950.0,0.04268010314465909
3949.0,0.042584285277331047
3948.0,0.04253638427006878
3947.0,0.04248848854552012
3946.0,0.042392712939904875
3945.0,0.042392712939904875
3944.0,0.04244059810252043
3943.0,0.042584285277331047
3942.0,0.04268010314465909
3941.0,0.04263219156847242
3940.0,0.04263219156847242
3939.0,0.04272802000705722
3938.0,0.04291974034210022
3937.0,0.0431115453499229
3936.0,0.04315950984076644
3935.0,0.04315950984076644
3934.0,0.04320747962950522
3933.0,0.04320747962950522
3932.0,0.04315950984076644
3931.0,0.04301563225723992
3930.0,0.04287180232318688
3929.0,0.04268010314465909
3928.0,0.04263219156847242
3927.0,0.04263219156847242
3926.0,0.04272802000705722
3925.0,0.04282386959515394
3924.0,0.04291974034210022
3923.0,0.04291974034210022
3922.0,0.04287180232318688
3921.0,0.04291974034210022
3920.0,0.04291974034210022
3919.0,0.04291974034210022
3918.0,0.04291974034210022
3917.0,0.04291974034210022
3916.0,0.042967683653061695
3915.0,0.042967683653061695
3914.0,0.04301563225723992
3913.0,0.04315950984076644
3912.0,0.0433514207947967
3911.0,0.043495409683302455
3910.0,0.04359142880416744
3909.0,0.04363944632667782
3908.0,0.04359142880416744
3907.0,0.0435434165901003
3906.0,0.04339941178682327
3905.0,0.04325545471730896
3904.0,0.0431115453499229
3903.0,0.042967683653061695
3902.0,0.04291974034210022
3901.0,0.043063586155803746
3900.0,0.0433514207947967
3899.0,0.04359142880416744
3898.0,0.04368746915880539
3897.0,0.04363944632667782
3896.0,0.0435434165901003
3895.0,0.04344740808260106
3894.0,0.04325545471730896
3893.0,0.04301563225723992
3892.0,0.04291974034210022
3891.0,0.04291974034210022
3890.0,0.04291974034210022
3889.0,0.04287180232318688
3888.0,0.04291974034210022
3887.0,0.04315950984076644
3886.0,0.0433514207947967
3885.0,0.043303435105349175
3884.0,0.042967683653061695
3883.0,0.04268010314465909
3882.0,0.042775942156833
3881.0,0.0431115453499229
3880.0,0.04344740808260106
3879.0,0.0435434165901003
3878.0,0.04339941178682327
3877.0,0.04320747962950522
3876.0,0.04320747962950522
3875.0,0.04315950984076644
3874.0,0.0431115453499229
3873.0,0.04291974034210022
3872.0,0.04282386959515394
3871.0,0.042967683653061695
3870.0,0.04320747962950522
3869.0,0.0433514207947967
3868.0,0.04325545471730896
3867.0,0.04320747962950522
3866.0,0.043495409683302455
3865.0,0.043735497301724546
3864.0,0.04363944632667782
3863.0,0.04344740808260106
3862.0,0.0433514207947967
3861.0,0.04339941178682327
3860.0,0.0435434165901003
3859.0,0.04359142880416744
3858.0,0.04359142880416744
3857.0,0.043495409683302455
3856.0,0.04325545471730896
3855.0,0.042967683653061695
3854.0,0.04287180232318688
3853.0,0.04320747962950522
3852.0,0.0433514207947967
3851.0,0.04315950984076644
3850.0,0.04339941178682327
3849.0,0.0439276630048171
3848.0,0.044312249686494276
3847.0,0.044312249686494276
3846.0,0.044167989767578186
3845.0,0.04402377775167454
3844.0,0.04397571771932274
3843.0,0.04383156952463674
3842.0,0.0435434165901003
3841.0,0.04325545471730896
3840.0,0.043063586155803746
3839.0,0.0431115453499229
3838.0,0.0433514207947967
3837.0,0.0435434165901003
3836.0,0.04363944632667782
3835.0,0.0437835307566099
3834.0,0.044071843103049346
3833.0,0.044360346976747955
3832.0,0.04460091336073302
3831.0,0.04469717723830824
3830.0,0.04460091336073302
3829.0,0.04450467081587295
3828.0,0.04450467081587295
3827.0,0.04455278942230456
3826.0,0.04455278942230456
3825.0,0.044360346976747955
3824.0,0.044071843103049346
3823.0,0.0439276630048171
3822.0,0.04397571771932274
3821.0,0.044167989767578186
3820.0,0.044167989767578186
3819.0,0.04383156952463674
3818.0,0.043735497301724546
3817.0,0.04402377775167454
3816.0,0.04440844959427559
3815.0,0.044456557540257124
3814.0,0.044312249686494276
3813.0,0.044312249686494276
3812.0,0.04460091336073302
3811.0,0.04484161307420642
3810.0,0.04469717723830824
