cm-1,A
4000.0,0.006
3999.0,0.006
3998.0,0.006
3997.0,0.006
3996.0,0.006
3995.0,0.006
3994.0,0.0059
3993.0,0.0058
3992.0,0.0058
3991.0,0.0059
3990.0,0.0059
3989.0,0.0059
3988.0,0.0059
3987.0,0.0059
3986.0,0.0059
3985.0,0.0059
3984.0,0.0058
3983.0,0.0058
3982.0,0.0058
3981.0,0.0059
3980.0,0.0059
3979.0,0.0059
3978.0,0.0059
3977.0,0.0059
3976.0,0.0058
3975.0,0.0057
3974.0,0.0057
3973.0,0.0056
3972.0,0.0056
3971.0,0.0056
3970.0,0.0057
3969.0,0.0057
3968.0,0.0056
3967.0,0.0056
3966.0,0.0056
3965.0,0.0056
3964.0,0.0056
3963.0,0.0056
3962.0,0.0056
3961.0,0.0056
3960.0,0.0056
3959.0,0.0057
3958.0,0.0058
3957.0,0.0058
3956.0,0.0058
3955.0,0.0058
3954.0,0.0058
3953.0,0.0058
3952.0,0.0057
3951.0,0.0057
3950.0,0.0057
3949.0,0.0057
3948.0,0.0058
3947.0,0.0059
3946.0,0.006
3945.0,0.006
3944.0,0.006
3943.0,0.006
3942.0,0.006
3941.0,0.006
3940.0,0.006
3939.0,0.0059
3938.0,0.0058
3937.0,0.0058
3936.0,0.0059
3935.0,0.0059
3934.0,0.006
3933.0,0.0059
3932.0,0.0059
3931.0,0.0059
3930.0,0.0059
3929.0,0.0059
3928.0,0.0059
3927.0,0.0059
3926.0,0.0059
3925.0,0.006
3924.0,0.0061
3923.0,0.0063
3922.0,0.0063
3921.0,0.0062
3920.0,0.0062
3919.0,0.0061
3918.0,0.006
3917.0,0.006
3916.0,0.0059
3915.0,0.0059
3914.0,0.006
3913.0,0.006
3912.0,0.0061
3911.0,0.0061
3910.0,0.0061
3909.0,0.0061
3908.0,0.0061
3907.0,0.0061
3906.0,0.0061
3905.0,0.0061
3904.0,0.0061
3903.0,0.0061
3902.0,0.006
3901.0,0.006
3900.0,0.006
3899.0,0.006
3898.0,0.0061
3897.0,0.0062
3896.0,0.0062
3895.0,0.0063
3894.0,0.0063
3893.0,0.0063
3892.0,0.0062
3891.0,0.0062
3890.0,0.0061
3889.0,0.0061
3888.0,0.0062
3887.0,0.0062
3886.0,0.0063
3885.0,0.0063
3884.0,0.0063
3883.0,0.0062
3882.0,0.006
3881.0,0.0059
3880.0,0.0059
3879.0,0.006
3878.0,0.0061
3877.0,0.0062
3876.0,0.0061
3875.0,0.0061
3874.0,0.0062
3873.0,0.0062
3872.0,0.0062
3871.0,0.0062
3870.0,0.0062
3869.0,0.0063
3868.0,0.0064
3867.0,0.0065
3866.0,0.0065
3865.0,0.0065
3864.0,0.0064
3863.0,0.0064
3862.0,0.0063
3861.0,0.0062
3860.0,0.0062
3859.0,0.0062
3858.0,0.0062
3857.0,0.0063
3856.0,0.0063
3855.0,0.0063
3854.0,0.0062
3853.0,0.0061
3852.0,0.0061
3851.0,0.0063
3850.0,0.0064
3849.0,0.0064
3848.0,0.0063
3847.0,0.0062
3846.0,0.0061
3845.0,0.0061
3844.0,0.0062
3843.0,0.0063
3842.0,0.0064
3841.0,0.0065
3840.0,0.0064
3839.0,0.0062
3838.0,0.006
3837.0,0.0059
3836.0,0.0059
3835.0,0.006
3834.0,0.0061
3833.0,0.0062
3832.0,0.0063
3831.0,0.0065
