nm,Intensity
526.495,830.4
526.632,830.0
526.768,828.2
526.905,830.0
527.042,828.5
527.179,828.1
527.315,828.6
527.452,828.7
527.589,828.3
527.725,829.3
527.862,828.7
527.999,829.0
528.136,829.0
528.272,829.0
528.409,828.6
528.546,827.3
528.682,830.2
528.819,828.4
528.955,829.3
529.092,829.5
529.229,829.3
529.365,829.2
529.502,828.0
529.639,828.3
529.775,828.1
529.912,829.5
530.048,827.5
530.185,829.2
530.321,827.6
530.458,829.1
530.594,829.1
530.731,828.2
530.867,828.7
531.004,828.5
531.14,829.1
531.277,829.0
531.413,828.7
531.55,828.5
531.686,828.0
531.823,828.3
531.959,831.3
532.096,845.5
532.232,847.4
532.369,833.1
532.505,829.2
532.641,829.4
532.778,828.6
532.914,829.6
533.051,828.2
533.187,827.6
533.323,828.5
533.46,828.7
533.596,829.9
533.732,833.3
533.869,854.5
534.005,893.3
534.141,908.2
534.278,899.4
534.414,887.6
534.55,889.6
534.687,900.4
534.823,901.7
534.959,903.0
535.095,903.4
535.232,905.9
535.368,902.4
535.504,893.1
535.64,882.7
535.777,872.7
535.913,867.4
536.049,860.5
536.185,859.1
536.321,856.8
536.457,855.9
536.594,856.8
536.73,855.0
536.866,862.4
537.002,865.6
537.138,866.9
537.274,864.9
537.41,859.8
537.547,854.5
537.683,854.5
537.819,854.4
537.955,855.1
538.091,851.2
538.227,848.3
538.363,850.4
538.499,851.8
538.635,845.2
538.771,846.3
538.907,846.7
539.043,847.0
539.179,848.3
539.315,851.1
539.451,852.1
539.587,849.6
539.723,846.7
539.859,846.5
539.995,841.8
540.131,843.5
540.267,841.5
540.403,842.1
540.539,839.7
540.675,841.4
540.811,842.2
540.947,841.3
541.083,843.3
541.219,845.5
541.354,848.7
541.49,849.2
541.626,848.0
541.762,844.5
541.898,843.5
542.034,840.8
542.17,838.5
542.305,840.3
542.441,838.6
542.577,841.3
542.713,839.3
542.849,841.4
542.984,841.2
543.12,841.8
543.256,846.0
543.392,849.1
543.528,864.2
543.663,888.1
543.799,883.6
543.935,865.9
544.071,854.0
544.206,847.5
544.342,847.4
544.478,846.0
544.613,846.2
544.749,842.2
544.885,845.8
545.02,844.8
545.156,849.5
545.292,856.2
545.427,856.2
545.563,852.6
545.699,849.3
545.834,845.2
545.97,844.3
546.106,842.6
546.241,841.5
546.377,842.4
546.512,842.1
546.648,842.2
546.784,839.2
546.919,840.8
547.055,841.7
547.19,842.5
547.326,845.8
547.461,848.8
547.597,852.2
547.732,850.8
547.868,845.8
548.003,844.0
548.139,842.5
548.274,842.8
548.41,841.0
548.545,840.9
548.681,842.2
548.816,841.5
548.952,841.6
549.087,839.0
549.223,838.8
549.358,839.5
549.494,838.2
549.629,841.0
549.764,839.6
549.9,840.4
550.035,841.2
550.171,841.3
550.306,841.5
550.441,841.1
550.577,840.6
550.712,841.1
550.847,843.2
550.983,843.6
551.118,843.3
551.253,843.3
551.389,843.4
551.524,843.0
551.659,843.9
551.795,841.1
551.93,841.7
552.065,841.1
552.201,842.3
552.336,840.1
552.471,838.5
552.606,838.9
552.742,839.7
552.877,837.8
553.012,836.3
553.147,836.7
553.283,837.0
553.418,838.3
553.553,838.3
553.688,837.7
553.823,837.8
553.959,839.6
554.094,839.0
554.229,838.3
554.364,838.4
554.499,840.0
554.634,839.0
554.769,841.6
554.905,841.6
555.04,840.5
555.175,840.8
555.31,842.3
555.445,844.5
555.58,845.3
555.715,851.6
555.85,859.5
555.985,895.6
556.121,937.3
556.256,908.7
556.391,867.4
556.526,859.4
556.661,861.1
556.796,864.5
556.931,874.7
557.066,898.5
557.201,893.2
557.336,872.0
557.471,856.7
557.606,850.4
557.741,847.8
557.876,845.3
558.011,844.3
558.146,843.1
558.281,843.4
558.416,842.3
