cm-1,A
4000.0,0.010149890396819572
3999.0,0.010149890396819572
3998.0,0.010149890396819572
3997.0,0.010149890396819572
3996.0,0.010149890396819572
3995.0,0.010105436281226954
3994.0,0.010105436281226954
3993.0,0.010060986715464404
3992.0,0.010060986715464404
3991.0,0.01001654169860089
3990.0,0.009972101229705377
3989.0,0.009972101229705377
3988.0,0.009972101229705377
3987.0,0.009972101229705377
3986.0,0.01001654169860089
3985.0,0.01001654169860089
3984.0,0.01001654169860089
3983.0,0.01001654169860089
3982.0,0.010060986715464404
3981.0,0.010060986715464404
3980.0,0.010105436281226954
3979.0,0.010105436281226954
3978.0,0.010105436281226954
3977.0,0.010060986715464404
3976.0,0.010060986715464404
3975.0,0.010060986715464404
3974.0,0.010060986715464404
3973.0,0.010060986715464404
3972.0,0.010060986715464404
3971.0,0.01001654169860089
3970.0,0.01001654169860089
3969.0,0.010060986715464404
3968.0,0.010060986715464404
3967.0,0.010105436281226954
3966.0,0.010149890396819572
3965.0,0.010194349063173958
3964.0,0.010194349063173958
3963.0,0.010149890396819572
3962.0,0.010105436281226954
3961.0,0.010060986715464404
3960.0,0.010105436281226954
3959.0,0.010105436281226954
3958.0,0.010149890396819572
3957.0,0.010149890396819572
3956.0,0.010149890396819572
3955.0,0.010149890396819572
3954.0,0.010149890396819572
3953.0,0.010149890396819572
3952.0,0.010149890396819572
3951.0,0.010149890396819572
3950.0,0.010105436281226954
3949.0,0.010060986715464404
3948.0,0.009972101229705377
3947.0,0.009972101229705377
3946.0,0.009972101229705377
3945.0,0.010060986715464404
3944.0,0.010105436281226954
3943.0,0.010105436281226954
3942.0,0.010149890396819572
3941.0,0.010194349063173958
3940.0,0.010283280051895272
3939.0,0.01037222925484893
3938.0,0.010416710688994968
3937.0,0.010416710688994968
3936.0,0.01037222925484893
3935.0,0.010283280051895272
3934.0,0.010283280051895272
3933.0,0.010283280051895272
3932.0,0.010283280051895272
3931.0,0.010283280051895272
3930.0,0.01023881228122181
3929.0,0.010194349063173958
3928.0,0.010149890396819572
3927.0,0.010149890396819572
3926.0,0.010105436281226954
3925.0,0.010060986715464404
3924.0,0.01001654169860089
3923.0,0.01001654169860089
3922.0,0.01001654169860089
3921.0,0.01001654169860089
3920.0,0.01001654169860089
3919.0,0.010060986715464404
3918.0,0.010149890396819572
3917.0,0.010194349063173958
3916.0,0.010194349063173958
3915.0,0.010283280051895272
3914.0,0.01037222925484893
3913.0,0.010416710688994968
3912.0,0.010505687227290839
3911.0,0.010550182333308289
3910.0,0.010639186223752484
3909.0,0.010683695010048622
3908.0,0.010683695010048622
3907.0,0.010594681998483901
3906.0,0.010505687227290839
3905.0,0.01037222925484893
3904.0,0.010283280051895272
3903.0,0.010283280051895272
3902.0,0.01037222925484893
3901.0,0.010416710688994968
3900.0,0.010416710688994968
3899.0,0.01037222925484893
3898.0,0.010416710688994968
3897.0,0.010505687227290839
3896.0,0.010639186223752484
3895.0,0.010728208358306901
3894.0,0.01077272626946324
3893.0,0.010728208358306901
3892.0,0.010550182333308289
3891.0,0.010327752376126709
3890.0,0.010283280051895272
3889.0,0.010416710688994968
3888.0,0.010550182333308289
3887.0,0.010594681998483901
3886.0,0.010505687227290839
3885.0,0.01046119667949763
3884.0,0.010416710688994968
3883.0,0.01046119667949763
3882.0,0.01046119667949763
3881.0,0.01037222925484893
3880.0,0.01023881228122181
3879.0,0.010283280051895272
3878.0,0.010416710688994968
3877.0,0.010550182333308289
3876.0,0.010550182333308289
3875.0,0.010505687227290839
3874.0,0.01037222925484893
3873.0,0.01037222925484893
3872.0,0.010416710688994968
3871.0,0.010505687227290839
3870.0,0.01046119667949763
3869.0,0.010505687227290839
3868.0,0.010639186223752484
3867.0,0.01077272626946324
3866.0,0.010728208358306901
3865.0,0.010594681998483901
3864.0,0.010505687227290839
3863.0,0.010505687227290839
3862.0,0.010550182333308289
3861.0,0.010639186223752484
3860.0,0.010728208358306901
3859.0,0.010817248744452446
3858.0,0.010817248744452446
3857.0,0.01086177578421088
3856.0,0.010906307389674463
3855.0,0.011084479487313281
3854.0,0.011129033935354915
3853.0,0.010906307389674463
3852.0,0.010728208358306901
3851.0,0.010817248744452446
3850.0,0.01077272626946324
3849.0,0.010639186223752484
3848.0,0.010505687227290839
3847.0,0.010416710688994968
3846.0,0.010416710688994968
3845.0,0.010416710688994968
3844.0,0.010416710688994968
3843.0,0.01037222925484893
3842.0,0.01037222925484893
3841.0,0.010416710688994968
3840.0,0.01046119667949763
3839.0,0.010550182333308289
3838.0,0.010505687227290839
3837.0,0.01046119667949763
3836.0,0.01046119667949763
3835.0,0.010550182333308289
3834.0,0.010594681998483901
3833.0,0.010639186223752484
3832.0,0.010639186223752484
3831.0,0.010639186223752484
3830.0,0.010728208358306901
3829.0,0.01077272626946324
3828.0,0.01077272626946324
3827.0,0.010683695010048622
3826.0,0.010594681998483901
3825.0,0.010594681998483901
3824.0,0.010728208358306901
3823.0,0.010950843561779777
3822.0,0.011129033935354915
3821.0,0.011084479487313281
3820.0,0.010950843561779777
3819.0,0.010995384301463185
3818.0,0.011039929609661936
3817.0,0.010995384301463185
3816.0,0.01086177578421088
3815.0,0.010817248744452446
3814.0,0.010950843561779777
3813.0,0.011039929609661936
3812.0,0.011039929609661936
3811.0,0.010950843561779777
3810.0,0.010950843561779777
3809.0,0.011039929609661936
3808.0,0.01117359295472431
3807.0,0.01117359295472431
3806.0,0.01117359295472431
3805.0,0.011262724711199823
3804.0,0.011351874764248926
3803.0,0.011396456654336085
3802.0,0.011262724711199823
3801.0,0.011039929609661936
3800.0,0.010950843561779777
3799.0,0.010995384301463185
3798.0,0.011039929609661936
3797.0,0.010995384301463185
3796.0,0.010950843561779777
3795.0,0.010950843561779777
3794.0,0.010995384301463185
3793.0,0.011039929609661936
3792.0,0.011039929609661936
3791.0,0.011039929609661936
3790.0,0.010995384301463185
3789.0,0.010995384301463185
3788.0,0.010950843561779777
3787.0,0.010950843561779777
3786.0,0.010950843561779777
3785.0,0.010950843561779777
3784.0,0.010906307389674463
3783.0,0.010906307389674463
3782.0,0.010906307389674463
3781.0,0.010995384301463185
3780.0,0.010995384301463185
3779.0,0.010950843561779777
3778.0,0.010906307389674463
3777.0,0.010906307389674463
3776.0,0.010950843561779777
3775.0,0.010995384301463185
3774.0,0.011039929609661936
3773.0,0.011084479487313281
3772.0,0.011084479487313281
3771.0,0.011084479487313281
3770.0,0.011084479487313281
3769.0,0.011084479487313281
3768.0,0.011129033935354915
3767.0,0.011084479487313281
3766.0,0.010995384301463185
3765.0,0.010950843561779777
3764.0,0.010995384301463185
3763.0,0.011084479487313281
3762.0,0.011129033935354915
3761.0,0.011129033935354915
3760.0,0.011129033935354915
3759.0,0.011039929609661936
3758.0,0.010995384301463185
3757.0,0.010906307389674463
3756.0,0.01086177578421088
3755.0,0.010817248744452446
3754.0,0.010817248744452446
3753.0,0.010950843561779777
3752.0,0.011218156546359825
3751.0,0.011441043121384498
3750.0,0.011441043121384498
3749.0,0.011441043121384498
3748.0,0.011530229790124524
3747.0,0.011574829993696856
3746.0,0.011530229790124524
3745.0,0.011396456654336085
3744.0,0.011218156546359825
3743.0,0.011218156546359825
3742.0,0.011351874764248926
3741.0,0.011262724711199823
3740.0,0.011084479487313281
3739.0,0.010906307389674463
3738.0,0.01086177578421088
3737.0,0.01086177578421088
3736.0,0.010817248744452446
3735.0,0.010639186223752484
3734.0,0.010550182333308289
3733.0,0.010505687227290839
3732.0,0.010505687227290839
3731.0,0.010550182333308289
3730.0,0.010639186223752484
3729.0,0.010639186223752484
3728.0,0.010594681998483901
3727.0,0.010505687227290839
3726.0,0.01046119667949763
3725.0,0.010416710688994968
3724.0,0.01037222925484893
3723.0,0.010327752376126709
3722.0,0.010327752376126709
3721.0,0.01046119667949763
3720.0,0.010594681998483901
3719.0,0.010728208358306901
3718.0,0.010906307389674463
3717.0,0.011039929609661936
3716.0,0.011218156546359825
3715.0,0.011351874764248926
3714.0,0.011441043121384498
3713.0,0.011530229790124524
3712.0,0.011574829993696856
3711.0,0.011485634166333858
3710.0,0.011396456654336085
3709.0,0.011351874764248926
3708.0,0.011351874764248926
3707.0,0.011351874764248926
3706.0,0.011351874764248926
3705.0,0.011351874764248926
3704.0,0.011351874764248926
3703.0,0.011307297450183107
3702.0,0.011307297450183107
3701.0,0.011307297450183107
3700.0,0.011351874764248926
3699.0,0.011485634166333858
3698.0,0.011574829993696856
3697.0,0.011619434777991433
3696.0,0.011664044143949504
3695.0,0.011708658092512314
3694.0,0.011797899741219142
3693.0,0.011887159731648111
3692.0,0.0119764380713403
3691.0,0.012021084124518078
3690.0,0.011931796607364653
3689.0,0.011842527443247208
3688.0,0.011931796607364653
3687.0,0.012244383261476699
3686.0,0.012557195064198723
3685.0,0.012736045877764557
3684.0,0.012780770091995297
3683.0,0.012736045877764557
3682.0,0.012780770091995297
3681.0,0.012780770091995297
3680.0,0.012780770091995297
3679.0,0.012780770091995297
3678.0,0.012736045877764557
3677.0,0.012736045877764557
3676.0,0.012736045877764557
3675.0,0.012736045877764557
3674.0,0.012914970375878188
3673.0,0.013317820220494436
3672.0,0.013586594534531482
3671.0,0.01372104409400876
3670.0,0.013676222949234651
3669.0,0.013541787262693505
3668.0,0.013541787262693505
3667.0,0.013676222949234651
3666.0,0.01381070026317599
3665.0,0.013900374944870508
3664.0,0.01403492169512921
3663.0,0.014124642691606404
3662.0,0.014214382227394795
3661.0,0.014304140310157809
3660.0,0.014393916947563534
3659.0,0.014573525916998342
3658.0,0.014753209197138295
3657.0,0.014843078722943437
3656.0,0.014888020460646079
3655.0,0.014843078722943437
3654.0,0.014798141635428141
3653.0,0.014708281407112
3652.0,0.014663358264387139
3651.0,0.014753209197138295
3650.0,0.014977917890464765
3649.0,0.014977917890464765
3648.0,0.014888020460646079
3647.0,0.014977917890464765
3646.0,0.015247721884586563
3645.0,0.015562705203923999
3644.0,0.015832872853011715
3643.0,0.016013078034810446
3642.0,0.016148281008528276
3641.0,0.01628352608625061
3640.0,0.01632861713980338
3639.0,0.016373712875465518
3638.0,0.016418813294209356
3637.0,0.016509028184833463
3636.0,0.016554142658660398
3635.0,0.016644385668211692
3634.0,0.016689514205884493
3633.0,0.01677978535189717
3632.0,0.016870075265299933
3631.0,0.017005545341335804
3630.0,0.017186237868137555
3629.0,0.01727661233145472
3628.0,0.017321806616515723
3627.0,0.017502630802287644
3626.0,0.017728766960431575
3625.0,0.017864505196230507
3624.0,0.017955020928509757
3623.0,0.018045555530026514
3622.0,0.018271974638383703
3621.0,0.018543833477873584
3620.0,0.018815862601645694
3619.0,0.019042683770379876
3618.0,0.019178833355664393
3617.0,0.019360432556262852
3616.0,0.019678413991243593
3615.0,0.01995115493504329
3614.0,0.020178569969774962
3613.0,0.020315076172974234
3612.0,0.02045162529590483
3611.0,0.02058821736556471
3610.0,0.020861530453190058
3609.0,0.021135015652343103
3608.0,0.021363051615525652
3607.0,0.0214542995372613
3606.0,0.021545566634771474
3605.0,0.021636852916117055
3604.0,0.02168250325324883
3603.0,0.021819483062586187
3602.0,0.02200219004126036
3601.0,0.0221849739168134
3600.0,0.022367834754000393
3599.0,0.022505030926963654
3598.0,0.02259651912656535
3597.0,0.022688026603074007
3596.0,0.02282532397981263
3595.0,0.02300845469384938
3594.0,0.023237476732539397
3593.0,0.02342078135989012
3592.0,0.023604163388120325
3591.0,0.023787622882622816
3590.0,0.023925268380126097
3589.0,0.024200690320592466
3588.0,0.024430342106337877
3587.0,0.02461415101053266
3586.0,0.024706084643793647
3585.0,0.024890010313838973
3584.0,0.025074013910237447
3583.0,0.025258095499050004
3582.0,0.02544225514642018
3581.0,0.02562649291857677
3580.0,0.025856900097785074
3579.0,0.026041313893296225
3578.0,0.026225806029419818
3577.0,0.026410376572743033
3576.0,0.02654885597506529
3575.0,0.026687379547098322
3574.0,0.02682594731702781
3573.0,0.02691835039863255
3572.0,0.02696455931306696
3571.0,0.027056991894431892
3570.0,0.027149444152769986
3569.0,0.027334407733889066
3568.0,0.027565723042634938
3567.0,0.027843464140506313
3566.0,0.02812138297373412
3565.0,0.02839947976994095
3564.0,0.02872415126189476
3563.0,0.029002634427514717
3562.0,0.029188389127482228
3561.0,0.02932775731028059
3560.0,0.029467170231675777
3559.0,0.02960662792039992
3558.0,0.029792641193145286
3557.0,0.029932203450862893
3556.0,0.030071810571884017
3555.0,0.030211462585061133
3554.0,0.030444315779156517
3553.0,0.03063068826647264
3552.0,0.030863766403287585
3551.0,0.031003673351687855
3550.0,0.031190286087141805
3549.0,0.03142366482450232
3548.0,0.031657169041054534
3547.0,0.03189079887180224
3546.0,0.032124554451966825
3545.0,0.03226486821611996
3544.0,0.03235843591698884
3543.0,0.03249882527715853
3542.0,0.032686081712916426
3541.0,0.032920265855503006
3540.0,0.03310770413286357
3539.0,0.03334211579824231
3538.0,0.03352973627071565
3537.0,0.03376437590141812
3536.0,0.03399914237121604
3535.0,0.034187046963396917
3534.0,0.03442204208947208
3533.0,0.03456310022373987
3532.0,0.03465716443937783
3531.0,0.03475124903287918
3530.0,0.03484535401307465
3529.0,0.03498654972775217
3528.0,0.03512779136222477
3527.0,0.03531618502395939
3526.0,0.03550466044490741
3525.0,0.035646070707806565
3524.0,0.03578752703018084
3523.0,0.03592902944204468
3522.0,0.03616496929785207
3521.0,0.03644826642590382
3520.0,0.036779013477011624
3519.0,0.0371100126082089
3518.0,0.037346595106788616
3517.0,0.037583306554248797
3516.0,0.03777276864991497
3515.0,0.03791491948264003
3514.0,0.038057116858612794
3513.0,0.038199360808321536
3512.0,0.03829421599749461
3511.0,0.03838909190871931
3510.0,0.03857890593355173
3509.0,0.038816290187564384
3508.0,0.03910132267333921
3507.0,0.03938654235209116
3506.0,0.03957679292217042
3505.0,0.039767126871487646
3504.0,0.03995754427315856
3503.0,0.04019568349166214
3502.0,0.04043395336207234
3501.0,0.04062466342415694
3500.0,0.04076775094900409
3499.0,0.04091088563260792
3498.0,0.041006334969674096
3497.0,0.041197296600497646
3496.0,0.041436116778032606
3495.0,0.041627267521392675
3494.0,0.04181850243505214
3493.0,0.04196198390166317
3492.0,0.04215336629184985
3491.0,0.04229695845116854
3490.0,0.04253638427006878
3489.0,0.042775942156833
3488.0,0.042967683653061695
3487.0,0.04320747962950522
