cm-1,A
4000.0,0.007402303897961815
3999.0,0.007402303897961815
3998.0,0.007402303897961815
3997.0,0.007402303897961815
3996.0,0.0074464821678643656
3995.0,0.007402303897961815
3994.0,0.007358130121602358
3993.0,0.007313960837872058
3992.0,0.007269796045857202
3991.0,0.007269796045857202
3990.0,0.007269796045857202
3989.0,0.007269796045857202
3988.0,0.007181479933320523
3987.0,0.007093181776687496
3986.0,0.007004901568658406
3985.0,0.007004901568658406
3984.0,0.007004901568658406
3983.0,0.007093181776687496
3982.0,0.007181479933320523
3981.0,0.007313960837872058
3980.0,0.007358130121602358
3979.0,0.0074464821678643656
3978.0,0.0074464821678643656
3977.0,0.0074464821678643656
3976.0,0.007402303897961815
3975.0,0.007402303897961815
3974.0,0.007358130121602358
3973.0,0.007358130121602358
3972.0,0.007358130121602358
3971.0,0.007358130121602358
3970.0,0.007402303897961815
3969.0,0.007490664932224611
3968.0,0.007490664932224611
3967.0,0.007490664932224611
3966.0,0.0074464821678643656
3965.0,0.007358130121602358
3964.0,0.007269796045857202
3963.0,0.007225635744644521
3962.0,0.007181479933320523
3961.0,0.007181479933320523
3960.0,0.007225635744644521
3959.0,0.007269796045857202
3958.0,0.007269796045857202
3957.0,0.007269796045857202
3956.0,0.007225635744644521
3955.0,0.007181479933320523
3954.0,0.007137328610972382
3953.0,0.007137328610972382
3952.0,0.007093181776687496
3951.0,0.007049039429553483
3950.0,0.007049039429553483
3949.0,0.007004901568658406
3948.0,0.007004901568658406
3947.0,0.006916639301937977
3946.0,0.006916639301937977
3945.0,0.00696076819309055
3944.0,0.007004901568658406
3943.0,0.007049039429553483
3942.0,0.007004901568658406
3941.0,0.007049039429553483
3940.0,0.007181479933320523
3939.0,0.007313960837872058
3938.0,0.007358130121602358
3937.0,0.007313960837872058
3936.0,0.007181479933320523
3935.0,0.007093181776687496
3934.0,0.007049039429553483
3933.0,0.007049039429553483
3932.0,0.007004901568658406
3931.0,0.007004901568658406
3930.0,0.00696076819309055
3929.0,0.006916639301937977
3928.0,0.006916639301937977
3927.0,0.006916639301937977
3926.0,0.00696076819309055
3925.0,0.006916639301937977
3924.0,0.006872514894289861
3923.0,0.006872514894289861
3922.0,0.006872514894289861
3921.0,0.006916639301937977
3920.0,0.006916639301937977
3919.0,0.00696076819309055
3918.0,0.007049039429553483
3917.0,0.007093181776687496
3916.0,0.007093181776687496
3915.0,0.007137328610972382
3914.0,0.007269796045857202
3913.0,0.007358130121602358
3912.0,0.007358130121602358
3911.0,0.007269796045857202
3910.0,0.007181479933320523
