nm,Intensity
526.5,829.6
526.637,830.0
526.774,829.1
526.91,828.7
527.047,827.7
527.184,828.5
527.32,828.7
527.457,830.2
527.594,829.0
527.73,829.4
527.867,830.0
528.004,827.7
528.14,829.8
528.277,829.3
528.414,829.6
528.55,828.8
528.687,829.1
528.823,828.7
528.96,829.5
529.096,829.1
529.233,828.6
529.37,829.3
529.506,829.1
529.643,827.9
529.779,829.8
529.916,829.3
530.052,828.5
530.189,829.3
530.325,829.7
530.462,829.3
530.598,828.6
530.735,829.5
530.871,829.6
531.008,829.2
531.144,829.0
531.28,827.9
531.417,828.2
531.553,829.9
531.69,829.7
531.826,828.9
531.962,833.7
532.099,868.8
532.235,875.3
532.372,838.8
532.508,830.4
532.644,830.3
532.781,829.7
532.917,829.3
533.053,829.7
533.19,829.7
533.326,829.4
533.462,828.6
533.599,830.2
533.735,837.0
533.871,861.1
534.007,893.8
534.144,905.6
534.28,905.6
534.416,901.2
534.552,898.1
534.689,895.9
534.825,897.5
534.961,887.2
535.097,888.5
535.234,882.5
535.37,879.4
535.506,876.1
535.642,873.0
535.778,869.9
535.914,868.7
536.051,866.6
536.187,863.5
536.323,863.4
536.459,862.4
536.595,860.8
536.731,861.6
536.867,858.3
537.003,860.5
537.14,859.3
537.276,859.4
537.412,859.2
537.548,858.0
537.684,859.5
537.82,859.7
537.956,857.6
538.092,857.9
538.228,856.2
538.364,857.6
538.5,856.0
538.636,854.6
538.772,853.7
538.908,852.1
539.044,853.0
539.18,851.3
539.316,850.5
539.452,852.9
539.588,850.9
539.724,850.6
539.86,851.4
539.996,849.9
540.132,848.0
540.268,849.7
540.403,848.0
540.539,848.7
540.675,850.6
540.811,849.3
540.947,848.6
541.083,848.3
541.219,848.4
541.355,845.9
541.49,846.4
541.626,848.5
541.762,846.2
541.898,846.8
542.034,847.0
542.17,848.1
542.305,845.2
542.441,847.1
542.577,844.3
542.713,848.2
542.848,846.2
542.984,845.6
543.12,845.4
543.256,848.5
543.391,846.2
543.527,848.0
543.663,847.0
543.799,845.3
543.934,846.8
544.07,845.8
544.206,846.1
544.341,845.8
544.477,845.3
544.613,846.1
544.748,844.5
544.884,846.1
545.02,845.8
545.155,845.5
545.291,845.1
545.427,847.0
545.562,846.2
545.698,845.7
545.833,844.2
545.969,846.3
546.105,845.6
546.24,845.7
546.376,843.3
546.511,844.7
546.647,843.7
546.782,844.6
546.918,843.7
547.053,842.9
547.189,845.8
547.325,844.5
547.46,846.0
547.596,845.0
547.731,846.3
547.867,845.0
548.002,845.6
548.137,844.5
548.273,843.6
548.408,844.4
548.544,846.3
548.679,843.7
548.815,842.4
548.95,843.3
549.086,843.6
549.221,843.0
549.356,843.5
549.492,843.3
549.627,842.0
549.763,845.2
549.898,843.1
550.033,844.7
550.169,844.5
550.304,843.3
550.439,844.2
550.575,844.3
