nm,Intensity
526.508,830.1
526.645,830.867
526.782,830.333
526.919,830.467
527.055,830.667
527.192,830.533
527.329,831.133
527.465,831.167
527.602,830.6
527.739,830.3
527.875,830.5
528.012,830.933
528.149,830.467
528.285,830.7
528.422,830.3
528.558,831.0
528.695,830.1
528.832,830.667
528.968,830.4
529.105,831.067
529.241,830.767
529.378,830.6
529.514,830.167
529.651,830.9
529.787,830.067
529.924,829.967
530.061,830.0
530.197,830.2
530.334,831.067
530.47,830.2
530.606,829.667
530.743,830.2
530.879,830.4
531.016,830.6
531.152,829.667
531.289,831.033
531.425,829.9
531.562,830.833
531.698,831.4
531.834,830.467
531.971,835.0
532.107,876.2
532.244,892.367
532.38,846.433
532.516,831.5
532.653,830.967
532.789,830.233
532.925,830.433
533.062,830.633
533.198,831.1
533.334,831.233
533.471,832.467
533.607,836.367
533.743,880.667
533.879,1099.47
534.016,1481.83
534.152,1672.17
534.288,1680.8
534.424,1634.87
534.561,1609.77
534.697,1584.6
534.833,1555.27
534.969,1511.57
535.106,1474.3
535.242,1451.4
535.378,1440.2
535.514,1428.3
535.65,1422.2
535.786,1408.93
535.923,1397.3
536.059,1385.5
536.195,1370.4
536.331,1364.83
536.467,1360.67
536.603,1353.43
536.739,1351.63
536.876,1351.03
537.012,1347.37
537.148,1349.43
537.284,1347.3
537.42,1347.4
537.556,1346.2
537.692,1349.47
537.828,1345.37
537.964,1346.3
538.1,1353.7
538.236,1357.8
538.372,1359.97
538.508,1358.1
538.644,1360.4
538.78,1361.6
538.916,1362.43
539.052,1361.8
539.188,1364.97
539.324,1368.87
539.46,1367.73
539.596,1376.7
539.732,1390.47
539.868,1391.3
540.004,1389.37
540.14,1397.17
540.275,1386.0
540.411,1388.27
540.547,1379.9
540.683,1385.77
540.819,1387.3
540.955,1382.8
541.091,1381.33
541.227,1389.53
541.362,1386.8
541.498,1384.4
541.634,1397.5
541.77,1389.93
541.906,1392.67
542.041,1391.53
542.177,1398.57
542.313,1399.0
542.449,1398.37
542.585,1398.73
542.72,1406.57
542.856,1408.07
542.992,1411.03
543.128,1408.67
543.263,1414.87
543.399,1414.73
543.535,1413.57
543.67,1416.1
543.806,1418.23
543.942,1424.8
544.078,1426.87
544.213,1426.8
544.349,1425.73
544.485,1434.9
544.62,1429.47
544.756,1433.83
544.892,1439.87
545.027,1439.9
545.163,1440.33
545.298,1446.2
545.434,1442.47
545.57,1448.13
545.705,1443.03
545.841,1453.37
545.976,1450.37
546.112,1462.07
546.248,1449.87
546.383,1456.7
546.519,1463.07
546.654,1463.47
546.79,1472.73
546.925,1477.4
547.061,1494.67
547.196,1571.17
547.332,1635.4
547.467,1553.17
547.603,1487.07
547.738,1480.6
547.874,1472.37
548.009,1477.77
548.145,1473.77
548.28,1479.07
548.416,1477.57
548.551,1482.53
548.686,1486.97
548.822,1490.47
548.957,1491.9
549.093,1493.43
549.228,1499.6
549.363,1495.33
549.499,1492.73
549.634,1497.87
549.77,1498.97
549.905,1501.73
550.04,1503.23
550.176,1498.67
550.311,1500.73
550.446,1513.97
550.582,1557.67
550.717,1616.4
550.852,1571.77
550.988,1523.13
551.123,1517.63
551.258,1520.17
551.394,1523.5
551.529,1522.53
551.664,1524.77
551.799,1528.73
551.935,1527.87
552.07,1530.4
552.205,1532.5
552.34,1530.3
552.476,1534.43
552.611,1538.97
552.746,1561.53
552.881,1575.43
553.016,1565.5
553.152,1558.23
553.287,1545.03
553.422,1543.93
553.557,1548.97
553.692,1558.8
553.827,1556.83
553.963,1556.13
554.098,1560.53
554.233,1564.83
554.368,1565.23
554.503,1568.9
554.638,1564.27
554.773,1566.83
554.908,1565.5
555.043,1564.57
555.179,1581.17
555.314,1579.93
555.449,1585.9
555.584,1595.83
555.719,1607.4
555.854,1607.63
555.989,1598.0
556.124,1599.8
556.259,1607.87
556.394,1609.2
556.529,1625.2
556.664,1623.23
556.799,1622.03
556.934,1633.03
557.069,1642.1
557.204,1656.97
557.339,1685.23
557.474,1739.9
557.609,1802.97
557.744,1800.27
557.879,1726.63
558.014,1667.93
558.149,1653.83
558.284,1644.33
558.419,1643.67
558.553,1639.43
558.688,1639.63
558.823,1637.3
558.958,1639.97
559.093,1634.9
559.228,1630.47
559.363,1632.7
559.498,1632.6
559.632,1636.57
559.767,1635.57
559.902,1644.0
560.037,1651.33
560.172,1648.5
560.307,1656.0
560.441,1655.73
560.576,1659.8
560.711,1658.0
560.846,1660.43
560.981,1664.73
561.115,1663.7
561.25,1668.17
561.385,1667.63
561.52,1668.13
561.654,1669.13
561.789,1669.77
561.924,1687.73
562.059,1697.83
562.193,1690.4
562.328,1697.13
562.463,1690.97
562.598,1692.8
562.732,1697.03
562.867,1692.97
563.002,1697.9
563.136,1705.0
563.271,1701.83
563.406,1703.47
563.54,1713.3
563.675,1709.97
563.81,1715.7
563.944,1720.87
564.079,1726.0
564.213,1727.77
564.348,1739.33
564.483,1742.87
564.617,1756.83
564.752,1768.77
564.887,1789.03
565.021,1817.37
565.156,1830.17
565.29,1828.53
565.425,1816.27
565.559,1816.3
565.694,1824.83
565.828,1840.03
565.963,1835.9
566.098,1816.93
566.232,1795.9
566.367,1775.87
566.501,1775.3
566.636,1765.8
566.77,1756.3
566.905,1751.47
567.039,1751.1
567.174,1755.5
567.308,1759.2
567.443,1768.13
567.577,1789.97
567.711,1805.17
567.846,1808.3
567.98,1798.73
568.115,1792.47
568.249,1787.1
568.384,1780.43
568.518,1790.2
568.652,1786.97
568.787,1791.27
568.921,1792.8
569.056,1798.93
569.19,1798.97
569.324,1798.33
569.459,1807.63
569.593,1809.97
569.727,1817.3
569.862,1822.6
569.996,1835.23
570.131,1828.43
570.265,1841.0
570.399,1845.53
570.534,1860.03
570.668,1878.43
570.802,1897.23
