nm,Intensity
526.5,830.3
526.637,829.8
526.774,829.3
526.91,829.8
527.047,829.1
527.184,829.9
527.32,829.7
527.457,830.4
527.594,830.1
527.73,828.7
527.867,831.5
528.004,829.2
528.14,830.5
528.277,830.2
528.414,830.2
528.55,828.7
528.687,829.4
528.823,829.5
528.96,829.1
529.096,829.3
529.233,828.7
529.37,829.4
529.506,829.7
529.643,829.4
529.779,829.9
529.916,828.6
530.052,829.3
530.189,829.5
530.325,829.2
530.462,830.1
530.598,830.4
530.735,829.3
530.871,829.8
531.008,830.2
531.144,829.6
531.28,830.2
531.417,830.2
531.553,829.4
531.69,830.3
531.826,829.3
531.962,837.0
532.099,880.0
532.235,889.4
532.372,842.0
532.508,829.9
532.644,829.8
532.781,830.7
532.917,831.7
533.053,831.3
533.19,831.1
533.326,830.1
533.462,832.7
533.599,841.2
533.735,933.3
533.871,1373.0
534.007,2043.5
534.144,2363.3
534.28,2410.2
534.416,2422.9
534.552,2448.1
534.689,2478.1
534.825,2482.6
534.961,2471.9
535.097,2449.7
535.234,2451.8
535.37,2494.1
535.506,2517.5
535.642,2547.9
535.778,2569.8
535.914,2578.2
536.051,2576.4
536.187,2581.3
536.323,2596.5
536.459,2595.4
536.595,2594.0
536.731,2588.7
536.867,2612.5
537.003,2607.1
537.14,2602.2
537.276,2617.0
537.412,2620.4
537.548,2621.7
537.684,2640.1
537.82,2646.7
537.956,2672.3
538.092,2668.2
538.228,2663.5
538.364,2669.4
538.5,2674.6
538.636,2678.6
538.772,2677.7
538.908,2675.7
539.044,2685.0
539.18,2681.2
539.316,2712.9
539.452,2707.2
539.588,2720.5
539.724,2729.7
539.86,2733.6
539.996,2738.6
540.132,2738.4
540.268,2728.1
540.403,2733.1
540.539,2748.7
540.675,2736.5
540.811,2748.9
540.947,2750.3
541.083,2749.7
541.219,2765.2
541.355,2765.6
541.49,2773.7
541.626,2781.2
541.762,2778.2
541.898,2773.6
542.034,2778.2
542.17,2787.4
542.305,2799.1
542.441,2801.6
542.577,2817.0
542.713,2800.7
542.848,2811.2
542.984,2826.9
543.12,2840.7
543.256,2833.5
543.391,2844.9
543.527,2845.5
543.663,2842.5
543.799,2845.0
543.934,2839.7
544.07,2846.1
544.206,2854.5
544.341,2832.4
544.477,2858.1
544.613,2867.9
544.748,2857.5
544.884,2868.3
545.02,2883.1
545.155,2883.4
545.291,2883.3
545.427,2892.3
545.562,2932.4
545.698,2932.8
545.833,2909.3
545.969,2898.9
546.105,2888.5
546.24,2904.9
546.376,2890.8
546.511,2885.6
546.647,2889.8
546.782,2900.0
546.918,2875.1
547.053,2888.7
547.189,2880.8
547.325,2869.9
547.46,2866.7
547.596,2888.7
547.731,2883.4
547.867,2898.4
548.002,2895.9
548.137,2889.2
548.273,2913.6
548.408,2898.9
548.544,2881.9
548.679,2896.0
548.815,2898.7
548.95,2902.7
549.086,2902.3
549.221,2912.1
549.356,2918.8
549.492,2903.8
549.627,2902.7
549.763,2913.4
549.898,2903.8
550.033,2896.8
550.169,2920.0
550.304,2897.0
550.439,2897.8
550.575,2916.2
550.71,2914.6
550.845,2911.4
550.981,2913.9
551.116,2910.2
551.251,2928.0
551.387,2922.0
551.522,2931.8
551.657,2942.5
551.793,2935.2
551.928,2935.8
552.063,2938.1
552.198,2923.2
552.334,2925.6
552.469,2923.5
552.604,2923.9
552.739,2928.5
552.874,2918.4
553.01,2925.2
553.145,2932.3
553.28,2923.4
553.415,2918.9
553.55,2927.1
553.686,2925.9
553.821,2947.5
553.956,2934.4
554.091,2940.5
554.226,2963.0
554.361,2960.2
554.497,2957.3
554.632,2946.1
554.767,2958.2
554.902,2926.3
555.037,2960.2
555.172,2937.8
555.307,2934.5
555.442,2937.5
555.577,2933.1
555.712,2927.1
555.848,2939.6
555.983,2927.5
556.118,2920.4
556.253,2943.4
556.388,2918.4
556.523,2929.6
556.658,2930.2
556.793,2936.3
556.928,2948.3
557.063,2940.9
557.198,2932.7
557.333,2928.6
557.468,2929.7
557.603,2951.4
557.738,2949.6
557.873,2925.3
558.008,2925.5
558.142,2912.5
558.277,2927.1
558.412,2931.5
558.547,2929.1
558.682,2916.9
558.817,2929.5
558.952,2951.6
559.087,2944.6
559.222,2948.0
559.357,2977.9
559.492,2966.0
559.626,2978.1
559.761,2988.4
559.896,2973.4
560.031,2997.4
560.166,3000.7
560.301,3015.2
560.435,3011.8
560.57,3012.6
560.705,3002.6
560.84,3012.0
560.975,2995.4
561.109,3011.4
561.244,3006.9
561.379,3010.0
561.514,2998.5
561.649,3010.0
561.783,3007.8
561.918,2998.9
562.053,3006.9
562.188,3010.4
562.322,3027.5
562.457,3020.9
562.592,3055.0
562.726,3063.5
562.861,3045.3
562.996,3073.3
563.131,3074.0
563.265,3089.0
563.4,3093.3
563.535,3085.7
563.669,3114.6
563.804,3109.2
563.939,3119.4
564.073,3111.9
564.208,3137.4
564.342,3124.6
564.477,3136.3
564.612,3152.4
564.746,3130.5
564.881,3154.9
565.015,3152.2
565.15,3148.7
565.285,3160.8
565.419,3170.9
565.554,3164.8
565.688,3165.6
565.823,3163.3
565.957,3172.8
566.092,3166.3
566.227,3169.7
566.361,3164.6
566.496,3177.3
566.63,3164.1
566.765,3169.0
566.899,3179.6
567.034,3181.8
567.168,3177.2
567.303,3187.4
567.437,3194.5
567.572,3187.7
567.706,3188.2
567.84,3209.5
567.975,3218.5
568.109,3206.7
568.244,3225.2
568.378,3239.1
568.513,3251.2
568.647,3256.0
568.781,3254.5
568.916,3273.1
569.05,3292.2
569.185,3299.0
569.319,3302.6
569.453,3313.5
569.588,3324.1
569.722,3334.3
569.857,3328.3
569.991,3350.1
570.125,3344.4
570.26,3341.4
570.394,3346.9
570.528,3367.2
570.663,3365.0
570.797,3358.1
570.931,3377.2
571.065,3362.3
571.2,3388.9
571.334,3374.3
571.468,3374.9
571.603,3371.7
571.737,3369.7
571.871,3391.8
572.005,3385.9
572.14,3381.4
572.274,3389.8
572.408,3425.3
572.542,3404.1
572.677,3423.8
572.811,3429.8
572.945,3433.6
573.079,3435.4
573.213,3448.4
573.348,3462.6
573.482,3454.3
573.616,3465.7
573.75,3478.2
573.884,3457.4
574.018,3495.1
574.153,3480.1
574.287,3480.9
574.421,3497.0
574.555,3511.5
574.689,3486.9
574.823,3506.6
574.957,3511.4
575.092,3507.1
