cm-1,A
4000.0,0.04744970610179822
3999.0,0.04749815213697639
3998.0,0.04754660357696672
3997.0,0.047595060422975566
3996.0,0.047643522676209304
3995.0,0.047595060422975566
3994.0,0.04744970610179822
3993.0,0.04720755695590784
3992.0,0.047062332249019345
3991.0,0.04696554274964315
3990.0,0.04696554274964315
3989.0,0.04711073508906982
3988.0,0.04725597598510167
3987.0,0.047352830241056854
3986.0,0.04740126547022694
3985.0,0.04740126547022694
3984.0,0.04740126547022694
3983.0,0.04749815213697639
3982.0,0.047595060422975566
3981.0,0.047643522676209304
3980.0,0.047691990337874746
3979.0,0.047691990337874746
3978.0,0.047691990337874746
3977.0,0.047643522676209304
3976.0,0.047595060422975566
3975.0,0.047595060422975566
3974.0,0.047643522676209304
3973.0,0.047595060422975566
3972.0,0.04749815213697639
3971.0,0.04740126547022694
3970.0,0.047352830241056854
3969.0,0.047352830241056854
3968.0,0.04749815213697639
3967.0,0.047643522676209304
3966.0,0.047691990337874746
3965.0,0.047691990337874746
3964.0,0.047595060422975566
3963.0,0.04754660357696672
3962.0,0.04749815213697639
3961.0,0.04740126547022694
3960.0,0.04730440041308315
3959.0,0.04720755695590784
3958.0,0.04715914332429838
3957.0,0.04715914332429838
3956.0,0.04720755695590784
3955.0,0.04730440041308315
3954.0,0.04744970610179822
3953.0,0.04754660357696672
3952.0,0.047643522676209304
3951.0,0.047691990337874746
3950.0,0.04774046340917959
3949.0,0.04774046340917959
3948.0,0.04778894189133087
3947.0,0.047885915093007325
3946.0,0.047982909952573705
3945.0,0.04803141550708934
3944.0,0.04803141550708934
3943.0,0.047934409814949674
3942.0,0.0478374257855374
3941.0,0.04774046340917959
3940.0,0.047643522676209304
3939.0,0.047643522676209304
3938.0,0.047691990337874746
3937.0,0.047691990337874746
3936.0,0.047643522676209304
3935.0,0.047643522676209304
3934.0,0.047595060422975566
3933.0,0.04744970610179822
3932.0,0.047352830241056854
3931.0,0.047352830241056854
3930.0,0.04744970610179822
3929.0,0.04754660357696672
3928.0,0.047595060422975566
3927.0,0.047643522676209304
3926.0,0.047691990337874746
3925.0,0.04774046340917959
3924.0,0.047691990337874746
3923.0,0.047643522676209304
3922.0,0.047643522676209304
3921.0,0.047691990337874746
3920.0,0.04774046340917959
3919.0,0.0478374257855374
3918.0,0.04807992647970649
3917.0,0.04827402457540786
3916.0,0.04841965509660828
3915.0,0.04837110616336182
3914.0,0.04827402457540786
3913.0,0.048225491918274965
3912.0,0.04827402457540786
3911.0,0.04832256265669943
3910.0,0.04837110616336182
3909.0,0.04841965509660828
3908.0,0.04841965509660828
3907.0,0.04832256265669943
3906.0,0.04832256265669943
3905.0,0.04837110616336182
3904.0,0.048565334467987054
3903.0,0.04871106272232795
3902.0,0.04871106272232795
3901.0,0.04866248120408234
3900.0,0.048565334467987054
3899.0,0.04841965509660828
3898.0,0.04827402457540786
3897.0,0.04827402457540786
3896.0,0.04832256265669943
3895.0,0.04832256265669943
3894.0,0.04827402457540786
3893.0,0.04817696468408794
3892.0,0.048225491918274965
3891.0,0.04827402457540786
3890.0,0.04817696468408794
3889.0,0.048128442871635535
3888.0,0.04841965509660828
3887.0,0.04875964967565971
3886.0,0.048905443158337114
3885.0,0.048808242065293994
3884.0,0.0486139051197072
3883.0,0.04871106272232795
3882.0,0.048954051864180226
3881.0,0.04909991063361274
3880.0,0.04900266601119507
3879.0,0.04871106272232795
3878.0,0.04851676924770687
3877.0,0.048565334467987054
3876.0,0.048565334467987054
3875.0,0.04841965509660828
3874.0,0.048128442871635535
3873.0,0.047934409814949674
3872.0,0.04807992647970649
3871.0,0.04851676924770687
3870.0,0.048808242065293994
3869.0,0.0486139051197072
3868.0,0.048225491918274965
3867.0,0.04817696468408794
3866.0,0.04841965509660828
3865.0,0.048468209457651845
3864.0,0.04832256265669943
3863.0,0.04832256265669943
3862.0,0.04837110616336182
3861.0,0.048468209457651845
3860.0,0.048468209457651845
3859.0,0.048565334467987054
3858.0,0.04866248120408234
3857.0,0.04871106272232795
3856.0,0.04866248120408234
3855.0,0.0486139051197072
3854.0,0.04871106272232795
3853.0,0.048808242065293994
3852.0,0.04832256265669943
3851.0,0.047885915093007325
3850.0,0.04817696468408794
3849.0,0.04866248120408234
3848.0,0.04885683989244738
3847.0,0.048905443158337114
3846.0,0.048905443158337114
3845.0,0.048954051864180226
3844.0,0.048905443158337114
3843.0,0.04885683989244738
3842.0,0.04875964967565971
3841.0,0.04871106272232795
3840.0,0.048565334467987054
3839.0,0.04832256265669943
3838.0,0.048128442871635535
3837.0,0.048128442871635535
3836.0,0.04832256265669943
3835.0,0.04866248120408234
3834.0,0.048954051864180226
3833.0,0.04905128560059957
3832.0,0.04900266601119507
3831.0,0.04885683989244738
3830.0,0.04875964967565971
3829.0,0.04885683989244738
3828.0,0.04900266601119507
3827.0,0.04909991063361274
3826.0,0.04905128560059957
3825.0,0.04900266601119507
3824.0,0.04905128560059957
3823.0,0.049294465226138895
3822.0,0.04948910701400333
3821.0,0.04948910701400333
