nm,Intensity
925.441,6227.22
925.712,6263.32
925.983,6260.3
926.253,6215.56
926.524,6192.36
926.795,6172.94
927.065,6125.08
927.336,6117.7
927.607,6127.12
927.877,6086.74
928.148,6081.16
928.419,6049.18
928.689,6062.62
928.96,6005.48
929.231,6005.06
929.501,5965.72
929.772,5934.74
930.043,5913.88
930.313,5904.36
930.584,5938.06
930.854,5902.94
931.125,5850.46
931.396,5852.76
931.666,5820.06
931.937,5811.28
932.207,5796.26
932.478,5804.02
932.748,5770.0
933.019,5727.44
933.289,5691.94
933.56,5677.54
933.83,5696.18
934.101,5676.3
934.371,5666.98
934.642,5631.3
934.912,5605.5
935.183,5590.1
935.453,5604.4
935.723,5572.8
935.994,5540.28
936.264,5525.7
936.535,5509.46
936.805,5497.2
937.075,5493.26
937.346,5505.94
937.616,5507.24
937.886,5516.62
938.157,5476.6
938.427,5452.44
938.697,5405.36
938.968,5398.1
939.238,5388.7
939.508,5426.84
939.779,5369.34
940.049,5336.68
940.319,5305.6
940.59,5345.08
940.86,5320.68
941.13,5313.82
941.4,5337.42
941.671,5318.26
941.941,5292.18
942.211,5254.02
942.481,5257.66
942.751,5246.64
943.022,5237.38
943.292,5224.6
943.562,5187.32
943.832,5162.48
944.102,5138.5
944.372,5119.5
944.642,5119.86
944.913,5111.84
945.183,5104.6
945.453,5102.4
945.723,5092.22
945.993,5120.48
946.263,5099.32
946.533,5070.38
946.803,5044.06
947.073,5045.78
947.343,5031.76
947.613,4991.08
947.883,4969.52
948.153,4982.54
948.423,4994.02
948.693,4961.36
948.963,4972.66
949.233,4970.34
949.503,4992.02
949.773,4980.1
950.043,4959.66
950.313,4951.1
950.583,4888.6
950.853,4881.2
951.123,4864.78
951.393,4872.94
951.663,4855.54
951.933,4847.62
952.202,4848.08
952.472,4849.74
952.742,4830.68
953.012,4826.78
953.282,4791.82
953.552,4767.46
953.822,4763.06
954.091,4757.4
954.361,4766.48
954.631,4753.4
954.901,4748.64
955.17,4743.06
955.44,4744.96
955.71,4744.58
955.98,4751.54
956.25,4730.12
956.519,4702.68
956.789,4691.24
957.059,4692.28
957.328,4676.82
957.598,4662.54
957.868,4646.34
958.137,4607.0
958.407,4627.28
958.677,4664.62
958.946,4638.24
959.216,4617.9
959.486,4608.82
959.755,4590.64
960.025,4595.66
960.294,4590.32
960.564,4591.24
960.834,4587.04
961.103,4577.72
961.373,4562.74
961.642,4563.22
961.912,4568.84
962.181,4549.22
962.451,4520.06
962.72,4519.74
962.99,4524.14
963.259,4510.46
963.529,4496.86
963.798,4481.94
964.068,4475.48
964.337,4480.04
964.607,4487.72
964.876,4468.6
965.146,4461.04
965.415,4456.48
965.684,4449.82
965.954,4449.28
966.223,4429.86
966.493,4427.28
966.762,4432.54
967.031,4428.18
967.301,4432.74
967.57,4433.58
967.839,4424.16
968.109,4380.72
968.378,4369.54
968.647,4364.58
968.917,4368.74
969.186,4368.54
969.455,4359.72
969.724,4347.82
969.994,4356.96
970.263,4343.34
970.532,4335.42
970.801,4332.38
971.071,4315.18
971.34,4311.1
971.609,4305.24
971.878,4296.8
972.147,4310.72
972.417,4316.54
972.686,4305.86
972.955,4305.44
973.224,4294.7
973.493,4293.02
973.762,4275.86
974.031,4250.88
974.3,4246.44
974.57,4244.12
974.839,4242.3
975.108,4248.22
975.377,4248.1
975.646,4245.24
975.915,4241.78
976.184,4245.4
976.453,4236.44
976.722,4236.78
976.991,4230.42
977.26,4209.3
977.529,4206.04
977.798,4215.44
978.067,4207.14
978.336,4198.52
978.605,4197.22
978.874,4183.76
979.143,4188.1
979.412,4184.66
979.68,4176.18
979.949,4160.44
980.218,4153.92
980.487,4162.28
980.756,4146.5
981.025,4146.0
981.294,4144.16
981.563,4155.56
981.831,4148.66
982.1,4147.24
982.369,4144.02
982.638,4138.6
982.907,4128.38
983.175,4120.24
983.444,4122.52
983.713,4133.24
983.982,4119.6
984.25,4108.02
984.519,4114.68
984.788,4100.3
985.057,4093.86
985.325,4092.04
985.594,4089.22
985.863,4083.98
986.131,4077.74
986.4,4072.98
986.669,4071.9
986.937,4069.36
987.206,4069.44
987.475,4073.2
987.743,4074.66
988.012,4071.1
988.28,4060.0
988.549,4052.74
988.817,4054.14
989.086,4053.84
989.355,4054.58
989.623,4050.12
989.892,4041.72
990.16,4034.6
990.429,4031.12
990.697,4028.52
990.966,4028.84
991.234,4021.52
991.503,4022.88
991.771,4024.66
992.04,4019.24
992.308,4013.6
992.576,4009.76
992.845,4008.66
993.113,4004.06
993.382,4001.44
993.65,4005.64
993.918,4002.2
994.187,3994.84
994.455,3992.12
994.723,3992.82
994.992,3988.34
995.26,3982.0
995.528,3975.06
995.797,3976.92
996.065,3978.58
996.333,3975.76
996.602,3969.68
996.87,3972.38
997.138,3961.52
997.406,3957.34
997.675,3962.28
997.943,3965.28
998.211,3962.52
998.479,3956.44
998.747,3954.3
999.016,3954.82
999.284,3946.2
999.552,3947.38
999.82,3941.36
1000.09,3937.36
1000.36,3939.88
1000.62,3937.12
1000.89,3937.24
1001.16,3932.9
1001.43,3929.34
1001.7,3924.44
1001.97,3923.52
1002.23,3924.72
1002.5,3920.46
1002.77,3919.02
1003.04,3916.52
1003.31,3915.86
1003.57,3913.24
1003.84,3907.4
1004.11,3905.24
1004.38,3904.4
1004.65,3905.18
1004.91,3904.5
1005.18,3905.76
1005.45,3897.84
1005.72,3897.88
1005.98,3894.6
1006.25,3885.84
1006.52,3890.98
1006.79,3890.86
1007.06,3892.34
1007.32,3894.98
1007.59,3889.4
1007.86,3887.6
1008.13,3884.42
1008.4,3878.64
1008.66,3876.04
1008.93,3875.08
1009.2,3875.96
1009.47,3875.4
1009.73,3873.22
1010.0,3875.9
1010.27,3879.36
1010.54,3873.46
1010.81,3869.2
1011.07,3868.36
1011.34,3866.08
1011.61,3861.94
1011.88,3859.36
1012.14,3862.38
1012.41,3860.84
1012.68,3857.84
1012.95,3855.72
1013.21,3854.82
1013.48,3853.34
1013.75,3850.46
1014.02,3850.64
1014.29,3845.24
1014.55,3844.56
1014.82,3844.6
1015.09,3843.02
1015.36,3843.24
1015.62,3841.78
1015.89,3841.68
1016.16,3838.0
1016.43,3837.2
1016.69,3836.88
1016.96,3833.6
1017.23,3832.64
1017.5,3833.92
1017.76,3836.34
1018.03,3832.98
1018.3,3830.88
1018.57,3827.92
1018.83,3828.6
1019.1,3825.48
1019.37,3825.18
1019.63,3825.48
1019.9,3824.66
1020.17,3822.26
1020.44,3821.28
1020.7,3818.24
1020.97,3816.84
1021.24,3815.78
1021.51,3815.78
1021.77,3814.0
1022.04,3813.58
1022.31,3810.7
1022.58,3810.34
1022.84,3811.98
1023.11,3810.8
1023.38,3809.82
1023.64,3807.52
1023.91,3807.34
1024.18,3805.44
1024.45,3804.82
1024.71,3803.84
1024.98,3801.8
1025.25,3799.96
1025.51,3799.86
1025.78,3801.16
1026.05,3798.24
1026.32,3798.96
1026.58,3798.38
1026.85,3798.12
1027.12,3795.5
1027.38,3795.64
1027.65,3794.08
1027.92,3794.9
1028.19,3794.1
1028.45,3792.88
1028.72,3791.06
1028.99,3790.82
1029.25,3788.3
1029.52,3787.78
1029.79,3787.44
1030.05,3786.4
1030.32,3786.2
1030.59,3786.36
1030.85,3785.48
1031.12,3783.34
1031.39,3783.54
1031.66,3784.72
1031.92,3783.0
1032.19,3783.96
1032.46,3782.26
1032.72,3782.26
1032.99,3780.02
1033.26,3780.82
1033.52,3779.12
1033.79,3779.06
1034.06,3778.36
1034.32,3777.44
1034.59,3776.44
1034.86,3776.7
1035.12,3776.6
1035.39,3774.08
1035.66,3775.32
1035.92,3774.8
1036.19,3774.16
1036.46,3775.1
1036.72,3774.28
1036.99,3773.36
1037.26,3770.44
1037.52,3770.82
1037.79,3771.7
1038.06,3770.36
1038.32,3768.04
1038.59,3768.84
1038.86,3768.08
1039.12,3769.14
1039.39,3768.32
1039.66,3769.78
1039.92,3767.5
1040.19,3767.48
1040.46,3767.16
1040.72,3764.46
1040.99,3765.64
1041.26,3764.66
1041.52,3762.72
1041.79,3765.1
1042.06,3764.02
1042.32,3763.9
1042.59,3763.36
1042.86,3764.36
1043.12,3761.16
1043.39,3762.52
1043.65,3762.0
1043.92,3760.82
1044.19,3760.92
1044.45,3759.08
1044.72,3760.3
1044.99,3759.42
1045.25,3758.6
1045.52,3757.84
1045.79,3758.58
1046.05,3757.4
1046.32,3757.26
1046.58,3756.96
1046.85,3758.48
1047.12,3758.12
1047.38,3757.66
1047.65,3758.36
1047.92,3757.08
1048.18,3755.0
1048.45,3757.12
1048.71,3754.92
1048.98,3754.24
1049.25,3755.34
1049.51,3754.46
1049.78,3753.82
1050.04,3754.22
1050.31,3755.24
1050.58,3754.22
1050.84,3754.74
1051.11,3753.84
1051.37,3753.9
1051.64,3753.32
1051.91,3753.42
1052.17,3754.22
1052.44,3753.38
1052.7,3753.6
1052.97,3752.28
1053.24,3752.2
1053.5,3752.78
1053.77,3751.36
1054.03,3752.24
1054.3,3750.62
1054.57,3750.58
1054.83,3751.22
1055.1,3751.16
1055.36,3750.38
1055.63,3751.36
1055.9,3750.58
1056.16,3750.8
1056.43,3750.5
1056.69,3749.9
1056.96,3748.96
1057.23,3749.54
1057.49,3750.28
1057.76,3749.54
1058.02,3749.52
1058.29,3749.66
1058.55,3748.66
1058.82,3748.26
1059.09,3748.62
1059.35,3747.9
1059.62,3748.5
1059.88,3747.68
1060.15,3748.08
1060.41,3748.26
1060.68,3747.34
1060.95,3747.74
1061.21,3746.72
1061.48,3747.56
1061.74,3747.3
1062.01,3747.86
1062.27,3746.84
1062.54,3747.42
1062.8,3747.08
1063.07,3747.82
1063.34,3746.28
1063.6,3746.5
1063.87,3744.5
1064.13,3747.02
1064.4,3746.74
1064.66,3745.7
1064.93,3745.0
1065.19,3746.06
1065.46,3745.2
1065.73,3745.8
1065.99,3744.38
1066.26,3745.18
1066.52,3744.78
1066.79,3745.28
1067.05,3744.0
1067.32,3744.04
1067.58,3744.06
1067.85,3744.46
1068.11,3743.66
