cm-1,A
3368.0,0.0374
3367.0,0.0372
3366.0,0.0372
3365.0,0.0371
3364.0,0.0372
3363.0,0.0372
3362.0,0.0372
3361.0,0.0372
3360.0,0.0371
3359.0,0.0369
3358.0,0.0368
3357.0,0.0366
3356.0,0.0365
3355.0,0.0363
3354.0,0.0362
3353.0,0.0361
3352.0,0.0359
3351.0,0.0358
3350.0,0.0357
3349.0,0.0357
3348.0,0.0356
3347.0,0.0355
3346.0,0.0355
3345.0,0.0354
3344.0,0.0353
3343.0,0.0352
3342.0,0.0351
3341.0,0.035
3340.0,0.0349
3339.0,0.0347
3338.0,0.0346
3337.0,0.0345
3336.0,0.0344
3335.0,0.0344
3334.0,0.0343
3333.0,0.0343
3332.0,0.0343
3331.0,0.0343
3330.0,0.0342
3329.0,0.0341
3328.0,0.0339
3327.0,0.0337
3326.0,0.0336
3325.0,0.0335
3324.0,0.0335
3323.0,0.0334
3322.0,0.0334
3321.0,0.0333
3320.0,0.0332
3319.0,0.0331
3318.0,0.0329
3317.0,0.0328
3316.0,0.0327
3315.0,0.0326
3314.0,0.0325
3313.0,0.0323
3312.0,0.0322
3311.0,0.0321
3310.0,0.032
3309.0,0.032
3308.0,0.032
3307.0,0.032
3306.0,0.032
3305.0,0.0319
3304.0,0.0318
3303.0,0.0318
3302.0,0.0317
3301.0,0.0315
3300.0,0.0314
3299.0,0.0313
3298.0,0.0312
3297.0,0.0312
3296.0,0.0311
3295.0,0.0311
3294.0,0.031
3293.0,0.0309
3292.0,0.0308
3291.0,0.0307
3290.0,0.0306
3289.0,0.0306
3288.0,0.0305
3287.0,0.0305
3286.0,0.0304
3285.0,0.0304
3284.0,0.0303
3283.0,0.0303
3282.0,0.0303
3281.0,0.0302
3280.0,0.0301
3279.0,0.03
3278.0,0.0301
3277.0,0.0301
3276.0,0.0301
3275.0,0.03
3274.0,0.0299
3273.0,0.0298
3272.0,0.0298
3271.0,0.0298
3270.0,0.0298
3269.0,0.0299
3268.0,0.0299
3267.0,0.0299
3266.0,0.0298
3265.0,0.0297
3264.0,0.0295
3263.0,0.0294
3262.0,0.0294
3261.0,0.0294
3260.0,0.0294
3259.0,0.0293
3258.0,0.0292
3257.0,0.0292
3256.0,0.0292
3255.0,0.0292
3254.0,0.0292
3253.0,0.0292
3252.0,0.0292
3251.0,0.0291
3250.0,0.0291
3249.0,0.0289
3248.0,0.0287
3247.0,0.0286
3246.0,0.0285
3245.0,0.0285
3244.0,0.0285
3243.0,0.0286
3242.0,0.0286
3241.0,0.0287
3240.0,0.0286
3239.0,0.0285
3238.0,0.0284
3237.0,0.0283
3236.0,0.0282
3235.0,0.0282
3234.0,0.0282
3233.0,0.0282
3232.0,0.0281
3231.0,0.0279
3230.0,0.0277
3229.0,0.0275
3228.0,0.0273
3227.0,0.0272
3226.0,0.0271
3225.0,0.0271
3224.0,0.027
3223.0,0.0269
3222.0,0.0268
3221.0,0.0266
3220.0,0.0265
3219.0,0.0264
3218.0,0.0264
3217.0,0.0263
3216.0,0.0262
3215.0,0.0261
3214.0,0.0259
3213.0,0.0258
3212.0,0.0257
3211.0,0.0256
3210.0,0.0255
3209.0,0.0254
3208.0,0.0254
3207.0,0.0254
3206.0,0.0252
3205.0,0.0251
3204.0,0.0249
3203.0,0.0248
3202.0,0.0248
3201.0,0.0247
3200.0,0.0246
3199.0,0.0245
3198.0,0.0243
3197.0,0.0241
3196.0,0.024
3195.0,0.0238
3194.0,0.0237
3193.0,0.0236
3192.0,0.0235
3191.0,0.0234
3190.0,0.0233
3189.0,0.0233
3188.0,0.0232
3187.0,0.0231
3186.0,0.023
3185.0,0.0229
3184.0,0.0228
3183.0,0.0227
3182.0,0.0226
3181.0,0.0225
3180.0,0.0224
3179.0,0.0222
3178.0,0.0222
3177.0,0.0221
3176.0,0.0221
3175.0,0.0221
3174.0,0.0219
3173.0,0.0217
3172.0,0.0215
3171.0,0.0214
3170.0,0.0213
3169.0,0.0211
3168.0,0.021
3167.0,0.0209
3166.0,0.0208
3165.0,0.0207
3164.0,0.0206
3163.0,0.0205
3162.0,0.0205
3161.0,0.0204
3160.0,0.0203
3159.0,0.0203
3158.0,0.0202
3157.0,0.0202
3156.0,0.0202
3155.0,0.0201
3154.0,0.02
3153.0,0.0197
3152.0,0.0195
3151.0,0.0194
3150.0,0.0193
3149.0,0.0193
3148.0,0.0193
3147.0,0.0192
3146.0,0.0191
3145.0,0.0189
3144.0,0.0188
3143.0,0.0188
3142.0,0.0187
3141.0,0.0186
3140.0,0.0184
3139.0,0.0183
3138.0,0.0183
3137.0,0.0183
3136.0,0.0183
3135.0,0.0182
3134.0,0.0181
3133.0,0.0179
3132.0,0.0178
3131.0,0.0176
3130.0,0.0175
3129.0,0.0174
3128.0,0.0174
3127.0,0.0173
3126.0,0.0172
3125.0,0.0171
3124.0,0.0169
3123.0,0.0168
3122.0,0.0167
3121.0,0.0166
3120.0,0.0165
3119.0,0.0164
3118.0,0.0163
3117.0,0.0162
3116.0,0.0162
3115.0,0.0161
3114.0,0.0161
3113.0,0.0161
3112.0,0.016
3111.0,0.0159
3110.0,0.0158
3109.0,0.0157
3108.0,0.0156
3107.0,0.0155
3106.0,0.0154
3105.0,0.0153
3104.0,0.0152
3103.0,0.0151
3102.0,0.015
3101.0,0.0149
3100.0,0.0149
3099.0,0.0149
3098.0,0.0148
3097.0,0.0147
3096.0,0.0147
3095.0,0.0146
3094.0,0.0145
3093.0,0.0143
3092.0,0.0142
3091.0,0.0142
3090.0,0.0141
3089.0,0.014
3088.0,0.0139
3087.0,0.0138
3086.0,0.0137
3085.0,0.0136
3084.0,0.0135
3083.0,0.0135
3082.0,0.0134
3081.0,0.0134
3080.0,0.0133
3079.0,0.0132
3078.0,0.013
3077.0,0.0129
3076.0,0.0128
3075.0,0.0128
3074.0,0.0127
3073.0,0.0127
3072.0,0.0127
3071.0,0.0126
3070.0,0.0125
3069.0,0.0124
3068.0,0.0123
3067.0,0.0123
3066.0,0.0123
3065.0,0.0122
3064.0,0.0121
3063.0,0.012
3062.0,0.0119
3061.0,0.0119
3060.0,0.0118
3059.0,0.0117
3058.0,0.0115
3057.0,0.0114
3056.0,0.0112
3055.0,0.0112
3054.0,0.0111
3053.0,0.011
3052.0,0.0109
3051.0,0.0108
3050.0,0.0108
3049.0,0.0107
3048.0,0.0107
3047.0,0.0106
3046.0,0.0106
3045.0,0.0104
3044.0,0.0103
3043.0,0.0102
3042.0,0.01
3041.0,0.0099
3040.0,0.0098
3039.0,0.0097
3038.0,0.0096
3037.0,0.0095
3036.0,0.0094
3035.0,0.0093
3034.0,0.0092
3033.0,0.0091
3032.0,0.009
3031.0,0.009
3030.0,0.0089
3029.0,0.0089
3028.0,0.0087
3027.0,0.0086
3026.0,0.0085
3025.0,0.0084
3024.0,0.0083
3023.0,0.0082
3022.0,0.0081
3021.0,0.0081
3020.0,0.0081
3019.0,0.0081
3018.0,0.0081
3017.0,0.008
3016.0,0.0078
3015.0,0.0077
3014.0,0.0076
3013.0,0.0076
3012.0,0.0075
3011.0,0.0074
3010.0,0.0073
3009.0,0.0072
3008.0,0.0071
3007.0,0.0071
3006.0,0.007
3005.0,0.007
3004.0,0.007
3003.0,0.0069
3002.0,0.0068
3001.0,0.0067
3000.0,0.0066
2999.0,0.0066
2998.0,0.0066
2997.0,0.0067
2996.0,0.0068
2995.0,0.0068
2994.0,0.0068
2993.0,0.0069
2992.0,0.0069
2991.0,0.0071
2990.0,0.0073
2989.0,0.0075
2988.0,0.0078
2987.0,0.0081
2986.0,0.0084
2985.0,0.0088
2984.0,0.0094
2983.0,0.01
2982.0,0.0109
2981.0,0.0118
2980.0,0.0128
2979.0,0.014
2978.0,0.0153
2977.0,0.0168
2976.0,0.0186
2975.0,0.0206
2974.0,0.0229
2973.0,0.0254
2972.0,0.0282
2971.0,0.0313
2970.0,0.0347
2969.0,0.0383
2968.0,0.0422
2967.0,0.0462
2966.0,0.0504
2965.0,0.0544
2964.0,0.0583
2963.0,0.0618
2962.0,0.0647
2961.0,0.0671
2960.0,0.0692
2959.0,0.0711
2958.0,0.0731
2957.0,0.0755
2956.0,0.0785
2955.0,0.082
2954.0,0.086
2953.0,0.09
2952.0,0.0936
2951.0,0.0963
2950.0,0.0975
2949.0,0.097
2948.0,0.0947
2947.0,0.0907
2946.0,0.0856
2945.0,0.0799
2944.0,0.0741
2943.0,0.0688
2942.0,0.0642
2941.0,0.0607
2940.0,0.0582
2939.0,0.0567
2938.0,0.0562
2937.0,0.0566
2936.0,0.0579
2935.0,0.06
2934.0,0.0628
2933.0,0.0663
2932.0,0.0703
2931.0,0.0747
2930.0,0.0794
2929.0,0.0842
2928.0,0.089
2927.0,0.0937
2926.0,0.0983
2925.0,0.1027
2924.0,0.1071
2923.0,0.1115
2922.0,0.1159
2921.0,0.1202
2920.0,0.1239
2919.0,0.1268
2918.0,0.1286
2917.0,0.1289
2916.0,0.1278
2915.0,0.1256
2914.0,0.1226
2913.0,0.1194
2912.0,0.1161
2911.0,0.1131
2910.0,0.1103
2909.0,0.1078
2908.0,0.1054
2907.0,0.103
2906.0,0.1006
2905.0,0.0981
2904.0,0.0956
2903.0,0.0931
2902.0,0.0905
2901.0,0.0879
2900.0,0.0853
2899.0,0.0827
2898.0,0.0803
2897.0,0.0782
2896.0,0.0763
2895.0,0.0746
2894.0,0.0732
2893.0,0.0719
2892.0,0.071
2891.0,0.0703
2890.0,0.0698
2889.0,0.0696
2888.0,0.0696
2887.0,0.0696
2886.0,0.0698
2885.0,0.0702
2884.0,0.0708
2883.0,0.0716
2882.0,0.0726
2881.0,0.0738
2880.0,0.0749
2879.0,0.076
2878.0,0.0766
2877.0,0.0769
2876.0,0.0767
2875.0,0.0765
2874.0,0.0764
2873.0,0.0766
2872.0,0.0772
2871.0,0.0781
2870.0,0.0792
2869.0,0.0804
2868.0,0.0812
2867.0,0.0813
2866.0,0.0804
2865.0,0.0784
2864.0,0.0754
2863.0,0.0716
2862.0,0.0675
2861.0,0.0636
2860.0,0.0601
2859.0,0.0572
2858.0,0.0549
2857.0,0.0531
2856.0,0.0518
2855.0,0.051
2854.0,0.0505
2853.0,0.0503
2852.0,0.0504
2851.0,0.0507
2850.0,0.0513
2849.0,0.0523
2848.0,0.0536
2847.0,0.0554
2846.0,0.0577
2845.0,0.0604
2844.0,0.0634
2843.0,0.0667
2842.0,0.0699
2841.0,0.073
2840.0,0.0755
2839.0,0.0773
2838.0,0.078
2837.0,0.0775
2836.0,0.0758
2835.0,0.073
2834.0,0.0694
2833.0,0.0655
2832.0,0.0615
2831.0,0.0579
2830.0,0.0547
2829.0,0.0519
2828.0,0.0495
2827.0,0.0475
2826.0,0.0458
2825.0,0.0443
2824.0,0.0431
2823.0,0.042
2822.0,0.0411
2821.0,0.0402
2820.0,0.0394
2819.0,0.0387
2818.0,0.0381
2817.0,0.0375
2816.0,0.037
2815.0,0.0365
2814.0,0.0361
2813.0,0.0356
2812.0,0.0352
2811.0,0.0349
2810.0,0.0346
2809.0,0.0342
2808.0,0.0338
2807.0,0.0333
2806.0,0.0328
2805.0,0.0324
2804.0,0.032
2803.0,0.0316
2802.0,0.0313
2801.0,0.0309
2800.0,0.0306
2799.0,0.0303
2798.0,0.03
2797.0,0.0298
2796.0,0.0296
2795.0,0.0293
2794.0,0.0291
2793.0,0.0288
2792.0,0.0286
2791.0,0.0283
2790.0,0.0281
2789.0,0.0278
2788.0,0.0276
2787.0,0.0273
2786.0,0.0271
2785.0,0.0269
2784.0,0.0267
2783.0,0.0265
2782.0,0.0262
2781.0,0.026
2780.0,0.0259
2779.0,0.0258
2778.0,0.0256
2777.0,0.0255
2776.0,0.0254
2775.0,0.0252
2774.0,0.0251
2773.0,0.025
2772.0,0.0248
2771.0,0.0247
2770.0,0.0246
2769.0,0.0246
2768.0,0.0245
2767.0,0.0245
2766.0,0.0243
2765.0,0.0242
2764.0,0.0241
2763.0,0.024
2762.0,0.0239
2761.0,0.0238
2760.0,0.0237
2759.0,0.0236
2758.0,0.0235
2757.0,0.0234
2756.0,0.0233
2755.0,0.0232
2754.0,0.0231
2753.0,0.023
2752.0,0.0229
2751.0,0.0229
2750.0,0.0228
2749.0,0.0228
2748.0,0.0228
2747.0,0.0227
2746.0,0.0227
2745.0,0.0227
2744.0,0.0227
2743.0,0.0227
2742.0,0.0227
2741.0,0.0227
2740.0,0.0227
2739.0,0.0227
2738.0,0.0226
2737.0,0.0226
2736.0,0.0227
2735.0,0.0228
2734.0,0.0228
2733.0,0.0229
2732.0,0.0229
2731.0,0.023
2730.0,0.0231
2729.0,0.0232
2728.0,0.0234
2727.0,0.0236
2726.0,0.0238
2725.0,0.0239
2724.0,0.024
2723.0,0.0241
2722.0,0.024
2721.0,0.0239
2720.0,0.0238
2719.0,0.0236
2718.0,0.0235
2717.0,0.0233
2716.0,0.0232
2715.0,0.023
2714.0,0.0228
2713.0,0.0227
2712.0,0.0226
2711.0,0.0225
2710.0,0.0223
2709.0,0.0221
2708.0,0.0219
2707.0,0.0218
2706.0,0.0216
2705.0,0.0216
2704.0,0.0215
2703.0,0.0215
2702.0,0.0215
2701.0,0.0214
2700.0,0.0213
2699.0,0.0212
2698.0,0.021
2697.0,0.0209
2696.0,0.0209
2695.0,0.0208
2694.0,0.0208
2693.0,0.0208
2692.0,0.0207
2691.0,0.0207
2690.0,0.0207
2689.0,0.0206
2688.0,0.0206
2687.0,0.0206
2686.0,0.0206
2685.0,0.0206
2684.0,0.0206
2683.0,0.0205
2682.0,0.0205
2681.0,0.0205
2680.0,0.0205
2679.0,0.0206
2678.0,0.0206
2677.0,0.0206
2676.0,0.0205
2675.0,0.0204
2674.0,0.0204
2673.0,0.0203
2672.0,0.0203
2671.0,0.0203
2670.0,0.0202
2669.0,0.0203
2668.0,0.0203
2667.0,0.0203
2666.0,0.0203
2665.0,0.0202
2664.0,0.0201
2663.0,0.0201
2662.0,0.0201
2661.0,0.0202
2660.0,0.0202
2659.0,0.0202
2658.0,0.0201
2657.0,0.02
2656.0,0.0199
2655.0,0.0199
2654.0,0.0199
2653.0,0.0199
2652.0,0.0199
2651.0,0.0199
2650.0,0.0198
2649.0,0.0197
2648.0,0.0196
2647.0,0.0196
2646.0,0.0195
2645.0,0.0194
2644.0,0.0193
2643.0,0.0192
2642.0,0.0192
2641.0,0.0191
2640.0,0.0191
2639.0,0.0192
2638.0,0.0192
2637.0,0.0193
2636.0,0.0193
2635.0,0.0192
2634.0,0.0192
2633.0,0.0191
2632.0,0.0191
2631.0,0.0191
2630.0,0.0191
2629.0,0.0191
2628.0,0.0191
2627.0,0.0191
2626.0,0.0191
2625.0,0.0191
2624.0,0.0191
2623.0,0.0191
2622.0,0.0191
2621.0,0.0191
2620.0,0.0191
2619.0,0.0191
2618.0,0.0191
2617.0,0.0191
2616.0,0.019
2615.0,0.019
2614.0,0.019
2613.0,0.019
2612.0,0.0191
2611.0,0.0191
2610.0,0.019
2609.0,0.019
2608.0,0.0188
2607.0,0.0188
2606.0,0.0187
2605.0,0.0188
2604.0,0.0188
2603.0,0.0188
2602.0,0.0187
2601.0,0.0186
2600.0,0.0185
2599.0,0.0184
2598.0,0.0184
2597.0,0.0184
2596.0,0.0184
2595.0,0.0184
2594.0,0.0185
2593.0,0.0185
2592.0,0.0185
2591.0,0.0185
2590.0,0.0185
