nm,Intensity
544.783,851.1
544.918,850.75
545.054,853.45
545.19,859.3
545.325,864.35
545.461,866.95
545.597,859.45
545.732,854.0
545.868,851.75
546.004,850.35
546.139,848.65
546.275,849.4
546.41,846.7
546.546,846.6
546.682,847.6
546.817,846.45
546.953,848.9
547.088,848.9
547.224,852.85
547.36,855.3
547.495,859.55
547.631,861.2
547.766,856.05
547.902,852.15
548.037,849.25
548.173,847.5
548.308,846.1
548.444,848.0
548.579,847.95
548.715,846.3
548.85,846.8
548.986,845.35
549.121,846.0
549.257,844.8
549.392,845.3
549.528,844.05
549.663,845.4
549.798,845.15
549.934,844.55
550.069,844.3
550.205,844.75
550.34,844.95
550.475,844.05
550.611,844.5
550.746,842.9
550.882,843.65
551.017,844.55
551.152,844.5
551.288,844.7
551.423,844.05
551.558,845.05
551.694,844.75
551.829,845.5
551.964,844.95
552.1,843.55
552.235,844.2
552.37,844.75
552.505,846.75
552.641,844.9
552.776,844.25
552.911,845.85
553.047,845.65
553.182,845.05
553.317,845.5
553.452,844.95
553.588,845.55
553.723,846.3
553.858,846.8
553.993,845.85
554.128,846.2
554.264,846.7
554.399,847.2
554.534,848.7
554.669,849.35
554.804,848.95
554.939,848.75
555.075,850.35
555.21,850.4
555.345,849.95
555.48,853.6
555.615,855.55
555.75,863.7
555.885,883.6
556.02,936.7
556.155,973.85
556.291,916.85
556.426,879.45
556.561,871.2
556.696,873.5
556.831,882.85
556.966,897.35
557.101,918.2
557.236,905.15
557.371,875.7
557.506,867.15
557.641,861.55
557.776,857.55
557.911,855.8
558.046,855.05
558.181,853.35
558.316,853.05
558.451,854.0
558.586,854.1
558.721,857.15
558.856,859.9
558.991,861.9
559.126,857.9
559.261,853.9
559.396,853.45
559.531,853.85
559.665,853.1
559.8,853.35
559.935,855.25
560.07,862.65
560.205,868.25
560.34,868.85
560.475,861.1
560.61,858.65
560.745,859.05
560.879,861.5
561.014,871.95
561.149,898.05
561.284,914.2
561.419,889.35
561.553,864.45
561.688,859.55
561.823,864.9
561.958,872.4
562.093,875.7
562.227,866.85
562.362,862.3
562.497,860.9
562.632,858.85
562.767,859.05
562.901,863.0
563.036,866.45
563.171,875.3
563.305,880.2
563.44,880.35
563.575,870.25
563.71,866.2
563.844,861.15
563.979,860.55
564.114,858.3
564.248,858.0
564.383,856.15
564.518,859.1
564.652,858.05
564.787,857.6
564.922,857.95
565.056,858.8
565.191,862.55
565.325,863.65
565.46,865.0
565.595,860.0
565.729,859.5
565.864,859.9
565.999,858.85
566.133,859.75
566.268,861.2
566.402,861.45
566.537,870.0
566.671,875.4
566.806,897.9
566.94,921.45
567.075,918.85
567.21,906.85
567.344,918.65
567.479,926.8
567.613,902.5
567.748,876.0
567.882,865.35
568.017,861.0
568.151,862.25
568.285,861.7
568.42,862.7
568.554,864.05
568.689,863.95
568.823,870.65
568.958,880.5
569.092,887.35
569.227,886.5
569.361,872.4
569.495,867.0
569.63,864.25
569.764,863.5
569.899,863.85
570.033,864.6
570.167,871.2
570.302,875.1
570.436,868.1
570.571,864.85
570.705,862.75
570.839,861.45
570.974,862.2
571.108,863.15
571.242,865.55
571.377,867.1
571.511,870.9
571.645,871.75
571.78,872.6
571.914,876.6
572.048,872.8
572.182,871.65
572.317,878.2
572.451,890.65
572.585,922.15
572.719,949.9
572.854,924.65
572.988,892.55
573.122,880.2
573.256,873.35
573.391,874.4
573.525,886.3
573.659,902.35
573.793,896.0
573.927,884.8
574.062,877.85
574.196,878.3
574.33,873.1
574.464,869.8
574.598,863.25
574.733,861.05
574.867,860.5
575.001,860.35
575.135,860.75
575.269,859.4
575.403,860.0
575.537,861.35
575.671,859.6
575.806,863.45
575.94,868.3
576.074,884.75
576.208,903.9
576.342,905.15
576.476,896.9
576.61,907.6
576.744,932.35
576.878,964.15
577.012,986.9
577.146,963.3
577.28,918.3
577.414,888.8
577.548,875.8
577.682,869.25
577.817,865.45
577.951,865.85
578.085,862.65
578.219,863.55
578.353,864.75
578.486,863.15
578.62,862.45
578.754,862.6
578.888,862.9
579.022,861.05
579.156,862.25
579.29,863.45
579.424,863.45
579.558,863.55
579.692,862.25
579.826,863.7
579.96,863.9
580.094,863.3
580.228,861.95
580.362,865.0
580.496,864.5
580.629,864.5
580.763,866.55
580.897,865.55
581.031,866.6
581.165,864.1
581.299,866.3
581.433,866.2
581.566,867.2
581.7,865.95
581.834,869.45
581.968,867.15
582.102,869.15
582.236,870.6
582.369,867.45
582.503,872.1
582.637,870.55
582.771,870.7
582.905,872.0
583.038,873.1
583.172,871.75
583.306,873.4
583.44,873.2
583.573,874.5
583.707,876.25
583.841,874.1
583.975,877.3
584.108,874.7
584.242,876.9
584.376,877.6
584.509,877.35
584.643,877.3
584.777,878.7
584.911,878.8
585.044,878.1
585.178,881.25
585.312,880.35
585.445,881.25
585.579,880.8
585.713,881.25
585.846,881.7
585.98,881.25
586.113,882.5
586.247,882.4
586.381,882.5
586.514,883.4
586.648,883.9
586.782,883.45
586.915,883.45
587.049,884.35
587.182,885.25
587.316,882.05
587.45,882.4
587.583,884.8
587.717,886.55
587.85,881.95
587.984,884.9
588.117,882.35
588.251,885.6
588.384,885.1
588.518,886.05
588.651,882.8
588.785,884.1
588.919,884.8
589.052,885.4
589.186,883.15
589.319,882.0
589.453,884.0
589.586,885.05
589.72,886.85
589.853,885.55
589.986,887.4
590.12,883.75
590.253,885.4
590.387,884.45
590.52,886.35
590.654,885.55
590.787,885.55
590.921,883.95
591.054,884.2
591.187,885.75
591.321,884.9
591.454,885.85
591.588,884.4
591.721,883.2
591.854,885.1
591.988,885.75
592.121,882.25
592.255,883.3
592.388,885.3
592.521,885.0
592.655,882.7
592.788,883.9
592.921,882.95
593.055,883.25
593.188,883.2
593.321,881.55
593.455,883.85
593.588,881.65
593.721,882.8
593.855,882.6
593.988,882.2
594.121,879.8
594.255,882.3
594.388,882.95
594.521,885.1
594.654,881.6
594.788,881.85
594.921,881.9
595.054,882.35
595.187,881.0
595.321,883.25
595.454,882.45
595.587,881.4
595.72,880.85
595.854,881.15
595.987,880.6
596.12,880.4
596.253,881.95
596.387,881.95
596.52,881.7
596.653,881.95
596.786,880.9
596.919,879.5
597.052,881.9
597.186,880.1
597.319,881.75
597.452,881.3
597.585,881.35
597.718,879.8
597.851,881.65
597.985,881.0
598.118,880.45
598.251,879.2
598.384,882.8
598.517,880.3
598.65,882.0
598.783,882.0
598.916,879.85
599.049,882.7
599.183,880.95
599.316,879.75
599.449,880.45
599.582,880.25
599.715,881.0
599.848,880.05
599.981,879.15
600.114,882.3
600.247,883.65
600.38,879.55
600.513,881.65
600.646,880.05
600.779,879.5
600.912,878.5
601.045,879.0
601.178,878.5
601.311,879.85
601.444,879.0
601.577,876.9
601.71,876.85
601.843,879.35
601.976,878.1
602.109,877.05
602.242,878.6
602.375,878.9
602.508,877.7
602.641,876.0
602.774,876.85
602.907,878.65
603.04,876.0
603.173,876.85
603.306,877.75
603.439,876.8
603.572,876.45
603.705,879.05
603.838,876.4
603.971,876.95
604.103,877.15
604.236,877.3
604.369,878.2
604.502,876.25
604.635,876.2
604.768,877.4
604.901,875.95
605.034,875.45
605.167,877.0
605.299,875.6
605.432,875.25
605.565,874.75
605.698,875.5
605.831,874.05
605.964,875.7
606.096,874.15
606.229,874.8
606.362,876.7
606.495,873.95
606.628,874.7
606.761,873.75
606.893,872.75
607.026,874.15
607.159,874.25
607.292,874.85
607.425,875.9
607.557,874.0
607.69,875.25
607.823,875.6
607.956,873.05
608.088,874.15
608.221,874.1
608.354,874.85
608.487,875.05
608.619,873.2
608.752,871.65
608.885,872.65
609.018,870.15
609.15,871.85
609.283,872.2
609.416,872.8
609.548,870.6
609.681,871.85
609.814,872.2
609.947,871.8
610.079,870.65
610.212,870.45
610.345,872.5
610.477,871.05
610.61,871.5
610.743,870.5
610.875,871.85
611.008,871.5
611.141,871.45
611.273,871.3
611.406,872.95
611.539,870.0
611.671,870.95
611.804,870.3
611.936,869.85
612.069,870.1
612.202,869.25
612.334,869.35
612.467,868.75
612.6,868.4
612.732,870.95
612.865,869.7
612.997,870.0
613.13,869.6
613.263,867.15
613.395,869.35
613.528,870.1
613.66,870.3
613.793,868.05
613.925,868.4
614.058,869.05
614.19,868.8
614.323,870.1
614.456,867.75
614.588,869.75
614.721,868.1
614.853,867.9
614.986,868.5
615.118,871.95
615.251,869.15
615.383,869.7
615.516,866.4
615.648,867.8
615.781,868.7
615.913,865.1
616.046,868.0
616.178,866.4
616.311,867.6
616.443,868.45
616.576,869.55
616.708,869.1
616.841,868.75
616.973,868.75
617.106,869.7
617.238,869.1
617.37,868.75
617.503,870.5
617.635,870.15
617.768,869.15
617.9,869.5
618.033,869.2
618.165,869.65
618.297,870.75
618.43,870.4
618.562,869.8
618.695,869.9
618.827,872.05
618.96,871.7
619.092,870.65
619.224,872.85
619.357,874.4
619.489,874.4
619.621,875.6
619.754,875.95
619.886,874.9
620.019,874.15
620.151,875.15
620.283,873.3
620.416,873.75
620.548,872.85
620.68,875.0
620.813,873.65
620.945,872.5
621.077,876.3
621.21,874.2
621.342,876.95
621.474,878.0
621.607,878.95
621.739,886.2
621.871,888.7
622.004,893.75
622.136,897.2
622.268,906.7
622.401,912.55
622.533,906.25
622.665,899.65
622.797,894.35
622.93,889.8
623.062,884.9
623.194,883.4
623.326,879.45
623.459,878.95
623.591,877.35
623.723,876.15
623.856,874.1
623.988,872.35
624.12,872.0
624.252,871.4
624.384,872.6
624.517,870.75
624.649,872.1
624.781,871.9
624.913,872.85
625.046,872.1
625.178,876.65
625.31,874.25
625.442,876.6
625.574,877.65
625.707,878.75
625.839,881.45
625.971,882.35
626.103,888.9
626.235,894.3
626.368,902.55
626.5,923.1
626.632,969.4
626.764,1034.6
626.896,1111.35
627.028,1113.15
627.161,1068.9
627.293,1013.3
627.425,982.1
627.557,972.95
627.689,1001.65
627.821,1081.5
627.953,1199.5
628.086,1260.85
628.218,1264.1
628.35,1290.05
628.482,1354.0
628.614,1423.1
628.746,1420.75
628.878,1378.1
629.01,1315.25
629.143,1256.05
629.275,1247.45
629.407,1265.5
629.539,1283.85
629.671,1250.4
629.803,1199.0
629.935,1164.65
630.067,1163.25
630.199,1176.8
630.331,1178.8
630.463,1154.05
630.596,1108.9
630.728,1051.45
630.86,1016.2
630.992,1014.85
631.124,1050.4
631.256,1117.35
631.388,1185.1
631.52,1205.65
631.652,1214.6
631.784,1220.05
631.916,1187.6
632.048,1133.4
632.18,1065.65
632.312,1003.95
632.444,963.6
632.576,936.1
632.708,916.65
632.84,905.8
632.972,900.6
633.104,896.35
633.236,893.0
633.368,885.85
633.5,884.25
633.632,881.6
633.764,882.15
633.896,879.8
634.028,878.6
634.16,876.8
634.292,875.4
634.424,876.9
634.556,874.9
634.688,874.35
634.82,873.15
634.952,874.6
635.084,874.45
635.216,874.1
635.348,873.2
635.48,873.45
635.612,873.35
635.744,875.05
635.876,871.7
636.007,873.7
636.139,872.65
636.271,874.05
636.403,873.35
636.535,873.3
636.667,873.25
636.799,873.05
636.931,872.0
637.063,873.3
637.195,873.1
637.327,874.25
637.459,874.3
637.59,873.25
637.722,873.3
637.854,873.2
637.986,873.95
638.118,873.4
638.25,875.85
638.382,875.35
638.514,875.65
638.645,875.1
638.777,873.25
638.909,875.15
639.041,875.5
639.173,875.65
639.305,876.0
639.437,875.3
639.568,875.5
639.7,872.9
639.832,875.4
639.964,874.9
640.096,875.85
640.228,876.3
640.36,875.45
640.491,875.6
640.623,876.1
640.755,874.65
640.887,873.9
641.019,876.5
641.15,876.7
641.282,876.6
641.414,876.35
641.546,877.05
641.678,877.15
641.81,875.5
641.941,874.85
642.073,875.05
642.205,877.0
642.337,876.15
642.468,874.2
642.6,874.0
642.732,874.85
642.864,873.7
642.996,872.5
643.127,871.05
643.259,872.2
643.391,871.65
643.523,870.3
643.654,872.5
643.786,869.45
643.918,870.1
644.05,870.6
644.181,871.75
644.313,870.15
644.445,870.75
644.577,870.35
644.708,869.7
644.84,870.45
644.972,870.3
645.104,869.6
645.235,868.4
645.367,869.8
645.499,869.1
645.631,871.1
645.762,869.9
645.894,869.5
646.026,868.9
646.157,869.45
646.289,867.85
646.421,868.75
646.553,869.65
646.684,868.5
646.816,869.2
646.948,869.4
647.079,870.0
647.211,868.75
647.343,868.95
647.474,869.0
647.606,869.35
647.738,867.55
647.869,868.45
648.001,868.25
648.133,867.65
648.265,867.6
648.396,868.9
648.528,868.1
648.66,868.45
648.791,867.3
648.923,865.3
649.054,866.65
649.186,867.55
649.318,869.15
649.449,868.3
649.581,865.75
649.713,866.5
649.844,867.1
649.976,867.0
650.108,864.9
650.239,867.0
650.371,866.7
650.503,867.0
650.634,865.85
650.766,866.25
650.897,865.2
651.029,867.05
651.161,867.5
651.292,866.55
651.424,866.15
651.556,865.25
651.687,865.0
651.819,866.5
651.95,866.45
652.082,865.3
652.214,866.3
652.345,866.15
652.477,865.05
652.608,864.35
652.74,865.05
652.872,866.1
653.003,865.5
653.135,865.55
653.266,866.65
653.398,865.85
653.529,865.85
653.661,865.2
653.793,863.35
653.924,864.7
654.056,866.65
654.187,865.35
654.319,865.65
654.45,865.3
654.582,864.35
654.714,864.85
654.845,865.15
654.977,864.95
655.108,865.3
655.24,864.5
655.371,863.15
655.503,864.25
655.634,863.4
655.766,861.95
655.897,862.55
656.029,863.55
656.161,861.0
656.292,863.55
656.424,862.85
656.555,864.35
656.687,863.75
656.818,862.95
656.95,862.85
657.081,863.5
657.213,863.15
657.344,862.7
657.476,863.45
657.607,861.85
657.739,862.05
657.87,861.95
658.002,861.85
658.133,862.8
658.265,862.1
658.396,861.75
658.528,860.9
658.659,862.15
658.791,861.2
658.922,861.05
659.054,860.9
659.185,861.65
659.317,860.8
659.448,861.9
659.58,860.4
659.711,862.05
659.843,860.85
659.974,860.95
660.106,860.05
660.237,859.9
660.368,860.6
660.5,860.0
660.631,861.0
660.763,859.65
660.894,858.2
661.026,860.45
661.157,859.75
661.289,862.05
661.42,859.0
661.552,858.1
661.683,860.4
661.815,857.85
661.946,859.4
662.077,857.9
662.209,858.05
662.34,858.95
662.472,857.1
662.603,857.55
662.735,858.75
662.866,858.15
662.997,857.5
663.129,856.8
