cm-1,A
4000.0,0.0144837121472845
3999.0,0.0144837121472845
3998.0,0.014438812226654996
3997.0,0.014438812226654996
3996.0,0.014438812226654996
3995.0,0.014349026309051105
3994.0,0.014259258949925524
3993.0,0.014259258949925524
3992.0,0.014304140310157809
3991.0,0.014393916947563534
3990.0,0.014438812226654996
3989.0,0.0144837121472845
3988.0,0.01452861671041239
3987.0,0.014573525916998342
3986.0,0.014663358264387139
3985.0,0.014753209197138295
3984.0,0.014798141635428141
3983.0,0.014798141635428141
3982.0,0.014753209197138295
3981.0,0.014708281407112
3980.0,0.014663358264387139
3979.0,0.014663358264387139
3978.0,0.014708281407112
3977.0,0.014708281407112
3976.0,0.014708281407112
3975.0,0.014663358264387139
3974.0,0.01452861671041239
3973.0,0.014438812226654996
3972.0,0.014393916947563534
3971.0,0.014393916947563534
3970.0,0.014438812226654996
3969.0,0.0144837121472845
3968.0,0.01452861671041239
3967.0,0.014618439768003144
3966.0,0.014708281407112
3965.0,0.014843078722943437
3964.0,0.014888020460646079
3963.0,0.014843078722943437
3962.0,0.014708281407112
3961.0,0.0144837121472845
3960.0,0.014349026309051105
3959.0,0.014393916947563534
3958.0,0.0144837121472845
3957.0,0.014663358264387139
3956.0,0.014753209197138295
3955.0,0.014843078722943437
3954.0,0.014888020460646079
3953.0,0.014843078722943437
3952.0,0.014753209197138295
3951.0,0.014573525916998342
3950.0,0.0144837121472845
3949.0,0.014393916947563534
3948.0,0.014349026309051105
3947.0,0.014259258949925524
3946.0,0.014214382227394795
3945.0,0.014169510141607944
3944.0,0.014214382227394795
3943.0,0.014259258949925524
3942.0,0.014259258949925524
3941.0,0.014259258949925524
3940.0,0.014304140310157809
3939.0,0.0144837121472845
3938.0,0.014618439768003144
3937.0,0.014663358264387139
3936.0,0.014618439768003144
3935.0,0.014438812226654996
3934.0,0.014259258949925524
3933.0,0.013990068146738865
3932.0,0.013765869865004277
3931.0,0.013676222949234651
3930.0,0.013676222949234651
3929.0,0.01385553528947936
3928.0,0.01403492169512921
3927.0,0.014169510141607944
3926.0,0.014259258949925524
3925.0,0.014214382227394795
3924.0,0.01403492169512921
3923.0,0.013900374944870508
3922.0,0.01385553528947936
3921.0,0.01385553528947936
3920.0,0.01385553528947936
3919.0,0.013900374944870508
3918.0,0.013990068146738865
3917.0,0.014079779876432497
3916.0,0.014169510141607944
3915.0,0.014214382227394795
3914.0,0.014393916947563534
3913.0,0.014573525916998342
3912.0,0.014753209197138295
3911.0,0.014888020460646079
3910.0,0.014843078722943437
3909.0,0.014708281407112
3908.0,0.014438812226654996
3907.0,0.014079779876432497
3906.0,0.013676222949234651
3905.0,0.013317820220494436
3904.0,0.012914970375878188
3903.0,0.012557195064198723
3902.0,0.012423105273012602
3901.0,0.012557195064198723
3900.0,0.012870232340102872
3899.0,0.013093968619278806
3898.0,0.013317820220494436
3897.0,0.013586594534531482
3896.0,0.01385553528947936
3895.0,0.01403492169512921
3894.0,0.014124642691606404
3893.0,0.014259258949925524
3892.0,0.014393916947563534
3891.0,0.014259258949925524
3890.0,0.01385553528947936
3889.0,0.013586594534531482
3888.0,0.013631406429727155
3887.0,0.01385553528947936
3886.0,0.013945219230304673
3885.0,0.013676222949234651
3884.0,0.01322826573375524
3883.0,0.013093968619278806
3882.0,0.013362604389846044
3881.0,0.013765869865004277
3880.0,0.013900374944870508
3879.0,0.01372104409400876
3878.0,0.013631406429727155
3877.0,0.01381070026317599
3876.0,0.014079779876432497
3875.0,0.014124642691606404
3874.0,0.01381070026317599
3873.0,0.013362604389846044
3872.0,0.013138729709955221
3871.0,0.01318349541446362
3870.0,0.01318349541446362
3869.0,0.012870232340102872
3868.0,0.012557195064198723
3867.0,0.012736045877764557
3866.0,0.013093968619278806
3865.0,0.013317820220494436
3864.0,0.013317820220494436
3863.0,0.013273040668781544
3862.0,0.013317820220494436
3861.0,0.013452186585275916
3860.0,0.013452186585275916
3859.0,0.013317820220494436
3858.0,0.013004460275618523
3857.0,0.012467797270160563
3856.0,0.0119764380713403
3855.0,0.0119764380713403
3854.0,0.01260190086298274
3853.0,0.012870232340102872
3852.0,0.01260190086298274
3851.0,0.012870232340102872
3850.0,0.01372104409400876
3849.0,0.014349026309051105
3848.0,0.0144837121472845
3847.0,0.014304140310157809
3846.0,0.01403492169512921
3845.0,0.013765869865004277
3844.0,0.013496984613259544
3843.0,0.01322826573375524
3842.0,0.012959713020733288
3841.0,0.012825498912458322
3840.0,0.012914970375878188
3839.0,0.01318349541446362
3838.0,0.013407393177789162
3837.0,0.013407393177789162
3836.0,0.013407393177789162
3835.0,0.013541787262693505
3834.0,0.01381070026317599
3833.0,0.014079779876432497
3832.0,0.014214382227394795
3831.0,0.014169510141607944
3830.0,0.014079779876432497
3829.0,0.014079779876432497
3828.0,0.014169510141607944
3827.0,0.014214382227394795
3826.0,0.01403492169512921
3825.0,0.013631406429727155
3824.0,0.013362604389846044
3823.0,0.013317820220494436
3822.0,0.013541787262693505
3821.0,0.013586594534531482
3820.0,0.013138729709955221
3819.0,0.012870232340102872
3818.0,0.013273040668781544
3817.0,0.013990068146738865
3816.0,0.0144837121472845
3815.0,0.0144837121472845
3814.0,0.014438812226654996
3813.0,0.014663358264387139
3812.0,0.014843078722943437
3811.0,0.014753209197138295
3810.0,0.0144837121472845
3809.0,0.014393916947563534
3808.0,0.01452861671041239
3807.0,0.01452861671041239
3806.0,0.014079779876432497
3805.0,0.013586594534531482
3804.0,0.013452186585275916
3803.0,0.01372104409400876
3802.0,0.014169510141607944
3801.0,0.014169510141607944
3800.0,0.01381070026317599
3799.0,0.01381070026317599
3798.0,0.014214382227394795
3797.0,0.014618439768003144
3796.0,0.014708281407112
3795.0,0.014618439768003144
3794.0,0.014618439768003144
3793.0,0.014753209197138295
3792.0,0.014932966849499074
3791.0,0.014977917890464765
3790.0,0.014932966849499074
