cm-1,A
4000.0,0.020770406977844713
3999.0,0.020724852408976924
3998.0,0.020724852408976924
3997.0,0.02067930261797568
3996.0,0.02067930261797568
3995.0,0.02067930261797568
3994.0,0.02067930261797568
3993.0,0.020724852408976924
3992.0,0.02081596632558158
3991.0,0.020861530453190058
3990.0,0.02081596632558158
3989.0,0.020724852408976924
3988.0,0.02058821736556471
3987.0,0.020497151212598652
3986.0,0.020542681902151694
3985.0,0.02067930261797568
3984.0,0.02081596632558158
3983.0,0.020907099361673565
3982.0,0.0209982515252789
3981.0,0.020952673052035298
3980.0,0.020907099361673565
3979.0,0.020861530453190058
3978.0,0.02081596632558158
3977.0,0.02081596632558158
3976.0,0.02081596632558158
3975.0,0.020861530453190058
3974.0,0.020907099361673565
3973.0,0.020907099361673565
3972.0,0.020861530453190058
3971.0,0.02081596632558158
3970.0,0.02081596632558158
3969.0,0.020770406977844713
3968.0,0.020724852408976924
3967.0,0.02067930261797568
3966.0,0.02058821736556471
3965.0,0.020542681902151694
3964.0,0.020542681902151694
3963.0,0.020542681902151694
3962.0,0.020497151212598652
3961.0,0.02045162529590483
3960.0,0.02045162529590483
3959.0,0.020497151212598652
3958.0,0.02058821736556471
3957.0,0.02058821736556471
3956.0,0.02058821736556471
3955.0,0.020633757603838898
3954.0,0.020633757603838898
3953.0,0.020633757603838898
3952.0,0.02058821736556471
3951.0,0.02045162529590483
3950.0,0.02036058777709271
3949.0,0.02022406727031445
3948.0,0.020087589665283012
3947.0,0.019996628416253603
3946.0,0.01990568621470623
3945.0,0.01995115493504329
3944.0,0.02004210665933459
3943.0,0.02013307743509718
3942.0,0.02013307743509718
3941.0,0.020178569969774962
3940.0,0.020315076172974234
3939.0,0.020542681902151694
3938.0,0.020633757603838898
3937.0,0.020542681902151694
3936.0,0.020406104151069693
3935.0,0.020315076172974234
3934.0,0.020315076172974234
3933.0,0.02036058777709271
3932.0,0.020315076172974234
3931.0,0.020315076172974234
3930.0,0.02036058777709271
3929.0,0.02036058777709271
3928.0,0.020406104151069693
3927.0,0.020406104151069693
3926.0,0.020406104151069693
3925.0,0.020315076172974234
3924.0,0.02013307743509718
3923.0,0.01995115493504329
3922.0,0.01990568621470623
3921.0,0.019860222254245663
3920.0,0.019860222254245663
3919.0,0.01995115493504329
3918.0,0.020178569969774962
3917.0,0.020406104151069693
3916.0,0.020542681902151694
3915.0,0.020633757603838898
3914.0,0.02081596632558158
3913.0,0.0209982515252789
3912.0,0.021043834782408455
3911.0,0.020952673052035298
3910.0,0.02067930261797568
3909.0,0.02036058777709271
3908.0,0.02004210665933459
3907.0,0.019814763052665052
3906.0,0.019769308608968306
3905.0,0.019860222254245663
3904.0,0.019814763052665052
3903.0,0.01958753839310856
3902.0,0.019451260640229506
3901.0,0.019632973815224997
3900.0,0.01990568621470623
3899.0,0.02004210665933459
3898.0,0.020087589665283012
3897.0,0.020178569969774962
3896.0,0.020315076172974234
3895.0,0.020315076172974234
3894.0,0.020315076172974234
3893.0,0.02045162529590483
3892.0,0.020633757603838898
3891.0,0.02045162529590483
3890.0,0.020087589665283012
3889.0,0.020087589665283012
3888.0,0.020497151212598652
3887.0,0.021043834782408455
3886.0,0.021135015652343103
3885.0,0.020633757603838898
3884.0,0.02004210665933459
3883.0,0.019996628416253603
3882.0,0.02036058777709271
3881.0,0.020633757603838898
3880.0,0.020406104151069693
3879.0,0.01990568621470623
3878.0,0.019678413991243593
3877.0,0.01990568621470623
3876.0,0.02013307743509718
3875.0,0.019996628416253603
3874.0,0.01949668180660491
3873.0,0.019042683770379876
3872.0,0.019178833355664393
3871.0,0.019723858922159776
3870.0,0.019996628416253603
3869.0,0.01958753839310856
3868.0,0.019269623464054586
3867.0,0.01958753839310856
3866.0,0.02013307743509718
3865.0,0.020406104151069693
3864.0,0.020406104151069693
3863.0,0.020315076172974234
3862.0,0.020315076172974234
3861.0,0.020315076172974234
3860.0,0.020178569969774962
3859.0,0.019860222254245663
3858.0,0.019451260640229506
3857.0,0.019042683770379876
3856.0,0.018906576854070378
3855.0,0.019451260640229506
3854.0,0.020542681902151694
3853.0,0.020770406977844713
3852.0,0.020315076172974234
3851.0,0.020633757603838898
3850.0,0.021499930688540836
3849.0,0.021819483062586187
3848.0,0.021499930688540836
3847.0,0.021043834782408455
3846.0,0.02067930261797568
3845.0,0.020497151212598652
3844.0,0.020178569969774962
3843.0,0.019678413991243593
3842.0,0.019178833355664393
3841.0,0.018861217359339655
3840.0,0.018951941086827073
3839.0,0.019269623464054586
3838.0,0.019451260640229506
3837.0,0.01949668180660491
3836.0,0.01954210772389997
3835.0,0.019860222254245663
