nm,Intensity
566.231,860.0
566.365,864.8
566.5,864.2
566.634,873.7
566.769,898.6
566.903,927.8
567.038,936.8
567.172,926.7
567.307,941.3
567.441,971.6
567.576,949.6
567.71,897.0
567.845,876.2
567.979,866.9
568.114,862.4
568.248,862.9
568.383,863.2
568.517,866.6
568.652,870.1
568.786,872.4
568.92,880.5
569.055,900.0
569.189,899.6
569.324,886.2
569.458,875.2
569.592,870.8
569.727,869.7
569.861,867.9
569.996,874.0
570.13,877.8
570.264,888.9
570.399,884.3
570.533,872.5
570.667,868.2
570.802,871.0
570.936,870.5
571.07,872.7
571.205,875.0
571.339,877.0
571.473,879.9
571.607,886.1
571.742,887.9
571.876,893.0
572.01,893.1
572.144,888.4
572.279,893.0
572.413,908.8
572.547,943.8
572.681,988.4
572.816,977.3
572.95,930.8
573.084,904.3
573.218,898.6
573.353,897.3
573.487,908.1
573.621,928.6
573.755,936.8
573.889,914.1
574.023,907.2
574.158,903.6
574.292,900.4
574.426,898.5
574.56,888.3
574.694,885.7
574.828,883.2
574.963,888.2
575.097,888.0
575.231,891.2
575.365,889.7
575.499,887.2
575.633,895.3
575.767,891.4
575.901,898.9
576.035,912.8
576.169,947.3
576.303,953.9
576.438,943.0
576.572,945.1
576.706,974.0
576.84,1017.7
576.974,1056.1
577.108,1047.5
577.242,997.7
577.376,946.7
577.51,920.3
577.644,913.9
577.778,904.2
577.912,903.2
578.046,903.9
578.18,903.6
578.314,898.5
578.448,901.3
578.582,897.5
578.716,897.2
578.85,898.4
578.984,900.1
579.117,898.7
579.251,895.7
579.385,897.1
579.519,897.4
579.653,901.9
579.787,894.1
579.921,896.5
580.055,892.6
580.189,897.3
580.323,895.5
580.456,891.1
580.59,892.7
580.724,895.8
580.858,892.0
580.992,893.5
581.126,891.4
581.26,891.1
581.393,892.4
581.527,892.8
581.661,891.8
581.795,893.8
581.929,891.4
582.063,891.4
582.196,890.7
582.33,887.6
582.464,894.3
582.598,890.8
582.731,891.9
582.865,890.2
582.999,889.7
583.133,890.3
583.267,889.8
583.4,886.6
583.534,889.7
583.668,890.6
583.801,890.9
583.935,888.0
584.069,887.6
584.203,891.6
584.336,888.5
584.47,891.8
584.604,890.2
584.737,889.0
584.871,891.2
585.005,889.6
585.138,886.5
585.272,885.3
585.406,889.7
585.539,886.6
585.673,889.1
585.807,889.5
585.94,888.4
586.074,884.4
586.208,885.9
586.341,886.5
586.475,887.9
586.608,888.6
586.742,886.7
586.876,884.9
587.009,885.3
587.143,882.6
587.276,887.7
587.41,887.1
587.543,885.3
587.677,882.6
587.811,886.4
587.944,886.9
588.078,881.4
588.211,885.8
588.345,882.5
588.478,882.4
588.612,884.5
588.745,881.4
588.879,882.3
589.012,881.2
589.146,881.7
589.279,882.6
589.413,881.9
589.546,881.6
589.68,881.5
589.813,880.6
589.947,882.4
590.08,883.3
590.214,880.5
590.347,882.3
590.48,881.6
590.614,880.4
590.747,881.7
590.881,880.0
591.014,881.9
591.148,882.9
591.281,880.3
591.414,879.9
591.548,880.7
591.681,880.1
591.815,883.1
591.948,884.0
592.081,882.1
592.215,879.3
592.348,881.1
592.481,880.4
592.615,881.5
592.748,879.5
592.881,879.1
593.015,878.7
593.148,876.3
593.281,881.9
593.415,877.2
593.548,879.2
593.681,875.7
593.815,881.0
593.948,877.8
594.081,875.6
594.215,878.3
594.348,878.1
594.481,878.6
594.614,877.3
594.748,878.0
594.881,878.8
595.014,878.4
595.147,880.0
595.281,876.7
595.414,878.3
595.547,881.3
595.68,876.3
595.814,876.5
595.947,876.9
596.08,879.4
596.213,880.8
596.347,874.6
596.48,877.1
596.613,879.1
596.746,877.5
596.879,877.9
597.012,879.7
597.146,877.4
597.279,877.2
597.412,881.6
597.545,877.4
597.678,879.8
597.811,879.7
597.945,876.8
598.078,880.3
598.211,875.8
598.344,877.9
598.477,877.8
598.61,876.8
598.743,876.4
598.876,878.9
599.009,876.8
599.143,878.3
599.276,878.5
599.409,880.4
599.542,877.5
599.675,880.4
599.808,874.8
599.941,877.3
600.074,877.2
600.207,879.4
600.34,876.4
600.473,876.6
600.606,876.9
600.739,874.7
600.872,874.4
601.005,878.9
601.138,876.3
601.271,875.7
601.404,874.9
601.537,875.5
601.67,872.4
601.803,873.6
601.936,872.9
602.069,873.2
602.202,872.3
602.335,873.4
602.468,874.3
602.601,874.4
602.734,874.6
602.867,872.7
603.0,875.1
603.133,875.4
603.266,875.1
603.399,873.1
603.532,873.2
603.665,871.5
603.798,872.3
603.931,872.3
604.064,873.6
604.196,873.9
604.329,873.5
604.462,871.9
604.595,873.5
604.728,872.1
604.861,872.5
604.994,874.4
605.127,871.9
605.259,870.8
605.392,871.1
605.525,873.9
605.658,872.2
605.791,869.8
605.924,869.6
606.057,870.2
606.189,871.5
606.322,871.4
606.455,872.3
606.588,870.0
606.721,869.2
606.853,870.1
606.986,871.0
607.119,873.1
607.252,871.2
607.385,870.6
607.517,869.1
607.65,868.4
607.783,873.5
607.916,871.0
608.049,871.6
608.181,868.3
608.314,868.3
608.447,871.8
608.58,870.1
608.712,871.3
608.845,869.4
608.978,869.7
609.111,870.8
609.243,868.6
609.376,871.2
609.509,869.9
609.641,869.8
609.774,871.7
609.907,869.0
610.039,871.8
610.172,866.2
610.305,870.1
610.438,871.7
610.57,867.9
610.703,866.8
610.836,867.6
610.968,870.2
611.101,867.4
611.234,871.0
611.366,871.5
611.499,869.5
611.631,869.2
611.764,868.1
611.897,872.0
612.029,870.3
612.162,872.1
612.295,868.8
612.427,867.9
612.56,870.8
612.692,869.5
612.825,871.6
612.958,870.1
613.09,869.6
613.223,869.5
613.355,873.5
613.488,871.6
613.621,870.5
613.753,871.5
613.886,869.8
614.018,870.9
614.151,870.2
614.283,871.4
614.416,872.4
614.548,872.6
614.681,872.5
614.814,873.3
614.946,872.0
615.079,877.1
615.211,870.8
615.344,872.5
615.476,874.7
615.609,873.7
615.741,871.4
615.874,873.8
616.006,872.1
616.139,872.3
616.271,874.1
616.404,875.9
616.536,875.9
616.669,876.5
616.801,878.8
616.933,874.0
617.066,876.4
617.198,877.1
617.331,877.0
617.463,877.5
617.596,878.6
617.728,880.1
617.861,877.5
617.993,880.6
618.125,881.9
618.258,879.6
618.39,878.6
618.523,880.7
618.655,880.8
618.788,877.4
618.92,879.9
619.052,880.6
619.185,883.6
619.317,886.0
619.45,884.8
619.582,889.0
619.714,889.1
619.847,887.9
619.979,888.2
620.111,885.2
620.244,886.6
620.376,888.6
620.509,887.1
620.641,884.8
620.773,887.7
620.906,886.7
621.038,888.0
621.17,889.8
621.303,890.4
621.435,893.2
621.567,894.7
621.7,899.7
621.832,909.2
621.964,911.0
622.096,922.2
622.229,930.2
622.361,943.0
622.493,938.3
622.626,926.4
622.758,916.7
622.89,912.7
623.022,904.7
623.155,902.4
623.287,901.8
623.419,894.5
623.552,894.5
623.684,893.0
623.816,894.7
623.948,893.7
624.081,889.2
624.213,887.6
624.345,891.2
624.477,892.6
624.61,889.0
624.742,890.1
624.874,892.2
625.006,889.9
625.138,894.7
625.271,894.2
625.403,894.7
625.535,895.8
625.667,900.1
625.799,901.6
625.932,905.3
626.064,912.1
626.196,918.0
626.328,923.2
626.46,947.3
626.593,986.8
626.725,1069.3
626.857,1163.7
626.989,1204.1
627.121,1154.2
627.253,1090.3
627.386,1039.6
627.518,1016.6
627.65,1039.0
627.782,1118.9
627.914,1266.8
628.046,1374.7
628.178,1386.0
628.311,1396.6
628.443,1474.8
628.575,1560.8
628.707,1599.3
628.839,1550.8
628.971,1463.4
629.103,1389.1
629.235,1347.9
629.367,1378.2
629.5,1387.9
629.632,1378.6
629.764,1316.5
629.896,1267.4
630.028,1254.2
630.16,1262.1
630.292,1277.2
630.424,1250.4
630.556,1204.2
630.688,1131.1
630.82,1087.0
630.952,1060.7
631.084,1093.1
631.216,1174.9
631.349,1269.0
631.481,1314.0
631.613,1343.5
631.745,1383.1
631.877,1362.6
632.009,1286.1
632.141,1189.8
632.273,1099.7
632.405,1029.8
632.537,982.9
632.669,952.7
632.801,935.4
632.933,926.3
633.065,913.4
633.197,911.8
633.329,901.5
633.461,900.0
633.593,900.1
633.725,890.9
633.857,894.4
633.989,891.0
634.121,886.5
634.253,887.9
634.385,885.3
634.517,884.1
634.649,885.1
634.781,883.0
634.912,880.5
635.044,883.0
635.176,882.4
635.308,880.5
635.44,881.8
635.572,880.2
635.704,881.5
635.836,879.6
635.968,878.6
636.1,880.6
636.232,879.4
636.364,878.2
636.496,879.2
636.628,879.6
636.76,878.3
636.891,879.8
637.023,877.9
637.155,878.7
637.287,877.4
637.419,879.8
637.551,878.3
637.683,878.4
637.815,878.0
637.947,878.1
638.078,876.6
638.21,877.6
638.342,876.1
638.474,877.5
638.606,878.5
638.738,875.3
638.87,879.9
639.002,877.2
639.133,876.9
639.265,879.9
639.397,877.0
639.529,878.5
639.661,878.8
639.793,879.9
639.924,878.3
640.056,874.4
640.188,877.5
640.32,874.6
640.452,878.2
640.584,876.6
640.715,875.8
640.847,878.2
640.979,879.0
641.111,878.4
641.243,873.3
641.374,876.8
641.506,876.5
641.638,876.2
641.77,874.8
641.902,876.8
642.033,875.1
642.165,876.9
642.297,872.9
642.429,873.5
642.561,873.4
642.692,873.3
642.824,867.1
642.956,872.7
643.088,869.1
643.219,868.6
643.351,871.6
643.483,869.6
643.615,871.1
643.746,867.4
643.878,869.2
644.01,867.7
644.142,866.0
644.273,868.3
644.405,868.8
644.537,867.5
644.669,869.3
644.8,866.7
644.932,866.7
645.064,867.8
645.195,869.8
645.327,867.3
645.459,867.9
645.591,865.2
645.722,866.6
645.854,869.7
645.986,868.6
646.117,865.3
646.249,868.0
646.381,866.0
646.512,868.1
646.644,865.0
646.776,865.0
646.908,863.2
647.039,863.6
647.171,865.3
647.303,863.9
647.434,866.2
647.566,866.4
647.698,864.9
647.829,864.9
647.961,863.7
648.093,865.6
648.224,868.2
648.356,865.7
648.488,863.1
648.619,863.7
648.751,865.7
648.883,865.7
649.014,864.9
649.146,862.4
649.277,862.4
649.409,865.1
649.541,863.1
649.672,863.9
649.804,862.2
649.936,864.7
650.067,864.5
650.199,860.7
650.33,861.8
650.462,862.0
650.594,863.4
650.725,861.8
650.857,863.4
650.988,861.0
651.12,859.0
651.252,861.1
651.383,858.8
651.515,862.3
651.646,863.3
651.778,859.9
651.91,860.6
652.041,859.1
652.173,860.8
652.304,863.0
652.436,858.9
652.568,859.2
652.699,860.8
652.831,861.7
652.962,858.9
653.094,858.9
653.225,859.9
653.357,861.1
653.489,860.0
653.62,860.1
653.752,859.6
653.883,859.7
654.015,857.7
654.146,859.9
654.278,859.8
654.409,858.1
654.541,860.0
654.672,857.7
654.804,857.9
654.935,859.0
655.067,858.8
655.199,861.4
655.33,858.1
655.462,858.6
655.593,857.9
655.725,857.7
655.856,858.8
655.988,857.6
656.119,859.5
656.251,859.6
656.382,858.7
656.514,857.1
656.645,856.6
656.777,858.1
656.908,857.6
657.04,855.6
657.171,855.9
657.303,857.2
657.434,856.7
657.566,857.9
657.697,857.3
657.829,859.0
657.96,858.4
658.092,856.6
658.223,857.3
658.355,858.4
658.486,858.5
658.617,855.6
658.749,856.1
658.88,854.7
659.012,858.1
659.143,857.2
659.275,856.8
659.406,856.3
659.538,858.2
659.669,855.6
659.801,856.1
659.932,857.7
660.064,856.6
660.195,854.3
660.326,857.0
660.458,856.9
660.589,856.8
660.721,855.2
660.852,855.1
660.984,856.5
661.115,858.0
661.246,856.8
661.378,851.9
661.509,854.0
661.641,855.0
661.772,854.8
661.904,853.7
662.035,855.9
662.166,852.7
662.298,855.6
662.429,854.2
662.561,853.9
662.692,853.9
662.823,854.3
662.955,855.2
663.086,854.7
