nm,Intensity
791.75,5838.7
792.024,5765.35
792.298,5670.5
792.572,5613.25
792.846,5613.75
793.12,5608.85
793.394,5579.75
793.668,5543.3
793.942,5556.35
794.215,5577.5
794.489,5583.55
794.763,5583.45
795.037,5606.85
795.311,5590.9
795.585,5585.75
795.859,5589.2
796.133,5607.55
796.407,5569.8
796.681,5547.35
796.955,5544.85
797.228,5492.0
797.502,5468.1
797.776,5473.0
798.05,5498.0
798.324,5485.3
798.598,5481.7
798.871,5445.35
799.145,5426.15
799.419,5459.5
799.693,5460.9
799.967,5464.45
800.241,5479.5
800.514,5417.65
800.788,5417.2
801.062,5426.95
801.336,5395.7
801.61,5404.5
801.883,5399.9
802.157,5409.8
802.431,5374.75
802.705,5393.15
802.978,5344.95
803.252,5341.8
803.526,5340.1
803.8,5354.45
804.073,5364.55
804.347,5368.7
804.621,5367.1
804.894,5367.75
805.168,5337.15
805.442,5349.15
805.715,5321.2
805.989,5305.7
806.263,5294.75
806.536,5316.2
806.81,5295.7
807.084,5286.5
807.357,5277.15
807.631,5315.1
807.905,5303.45
808.178,5266.8
808.452,5247.4
808.726,5279.35
808.999,5294.95
809.273,5312.6
809.546,5342.85
809.82,5442.15
810.094,5461.15
810.367,5409.85
810.641,5353.05
810.914,5284.6
811.188,5248.0
811.461,5254.7
811.735,5226.55
812.008,5245.95
812.282,5272.0
812.556,5232.95
812.829,5234.5
813.103,5249.45
813.376,5264.3
813.65,5235.2
813.923,5231.5
814.197,5244.55
814.47,5210.65
814.744,5143.15
815.017,5136.75
815.29,5154.25
815.564,5131.95
815.837,5138.7
816.111,5114.7
816.384,5111.1
816.658,5130.7
816.931,5112.0
817.205,5080.2
817.478,5072.1
817.751,5113.55
818.025,5133.1
818.298,5116.0
818.572,5080.1
818.845,5098.6
819.118,5075.4
819.392,5069.55
819.665,5062.75
819.938,5027.35
820.212,5054.85
820.485,5062.95
820.758,5041.15
821.032,4990.75
821.305,4980.6
821.578,4994.05
821.852,4993.4
822.125,4992.7
822.398,4980.5
822.672,4975.6
822.945,4973.3
823.218,4958.25
823.491,4964.35
823.765,4958.6
824.038,4937.35
824.311,4964.6
824.585,4915.3
824.858,4946.15
825.131,4939.65
825.404,4905.8
825.677,4908.9
825.951,4901.75
826.224,4906.85
826.497,4909.95
826.77,4897.75
827.043,4882.05
827.317,4880.0
827.59,4843.1
827.863,4863.55
828.136,4891.15
828.409,4872.3
828.682,4856.15
828.956,4866.1
829.229,4848.2
829.502,4839.0
829.775,4819.0
830.048,4840.2
830.321,4846.05
830.594,4798.75
830.867,4799.9
831.14,4823.85
831.413,4813.65
831.687,4801.7
831.96,4807.65
832.233,4815.5
832.506,4788.9
832.779,4772.2
833.052,4784.2
833.325,4807.1
833.598,4803.4
833.871,4796.35
834.144,4778.6
834.417,4768.6
834.69,4764.05
834.963,4770.7
835.236,4779.85
835.509,4799.4
835.782,4760.05
836.055,4750.45
836.328,4767.4
836.601,4784.1
836.874,4840.15
837.147,4883.85
837.419,4941.9
837.692,4963.45
837.965,4943.8
838.238,4880.15
838.511,4831.0
838.784,4819.9
839.057,4829.8
839.33,4837.35
839.603,4872.55
839.876,4915.5
840.148,4913.75
840.421,4853.1
840.694,4793.1
840.967,4757.5
841.24,4739.8
841.513,4711.8
841.785,4714.0
842.058,4719.65
842.331,4715.35
842.604,4700.6
842.877,4707.8
843.149,4713.05
843.422,4677.85
843.695,4677.5
843.968,4704.45
844.24,4715.15
844.513,4687.65
844.786,4674.45
845.059,4675.55
845.331,4658.8
845.604,4650.15
845.877,4675.1
846.15,4674.45
846.422,4685.7
846.695,4713.6
846.968,4681.2
847.24,4658.15
847.513,4670.05
847.786,4672.55
848.058,4673.0
848.331,4662.65
848.604,4682.7
848.876,4704.85
849.149,4705.95
849.421,4723.05
849.694,4722.55
849.967,4711.7
850.239,4669.8
850.512,4653.1
850.784,4683.15
851.057,4696.95
851.33,4682.25
