nm,Intensity
528.65,1845.8
528.734,1846.4
528.819,1845.8
528.903,1846.7
528.987,1846.3
529.071,1847.4
529.155,1846.55
529.239,1845.85
529.324,1846.4
529.408,1846.45
529.492,1845.95
529.576,1844.85
529.66,1845.75
529.745,1845.45
529.829,1846.65
529.913,1845.4
529.997,1844.9
530.081,1846.85
530.165,1846.5
530.25,1846.2
530.334,1846.3
530.418,1847.9
530.502,1847.65
530.586,1847.05
530.67,1846.65
530.754,1847.0
530.839,1847.3
530.923,1846.35
531.007,1848.2
531.091,1847.0
531.175,1847.95
531.259,1847.05
531.344,1847.95
531.428,1849.0
531.512,1850.25
531.596,1852.75
531.68,1863.85
531.764,1918.45
531.848,2082.15
531.933,2416.15
532.017,2855.25
532.101,2955.7
532.185,2636.1
532.269,2154.65
532.353,1917.5
532.437,1853.2
532.521,1848.8
532.606,1848.7
532.69,1847.7
532.774,1847.35
532.858,1848.6
532.942,1846.8
533.026,1847.35
533.11,1848.1
533.194,1848.35
533.279,1850.8
533.363,1854.25
533.447,1863.35
533.531,1899.5
533.615,1991.9
533.699,2172.35
533.783,2406.65
533.867,2597.65
533.951,2758.15
534.036,2844.1
534.12,2868.4
534.204,2851.2
534.288,2819.1
534.372,2768.9
534.456,2706.05
534.54,2695.3
534.624,2684.15
534.708,2639.1
534.792,2625.5
534.877,2597.85
534.961,2602.6
535.045,2561.05
535.129,2523.35
535.213,2543.45
535.297,2524.95
535.381,2498.35
535.465,2450.0
535.549,2437.65
535.633,2437.75
535.717,2413.6
535.801,2367.5
535.886,2345.0
535.97,2337.05
536.054,2337.7
536.138,2352.1
536.222,2315.8
536.306,2310.9
536.39,2320.15
536.474,2307.75
536.558,2313.8
536.642,2319.45
536.726,2313.8
536.81,2297.75
536.894,2294.05
536.978,2295.35
537.062,2313.5
537.146,2302.75
537.231,2305.7
537.315,2310.45
537.399,2308.85
537.483,2318.05
537.567,2323.65
537.651,2301.9
537.735,2295.65
537.819,2300.8
537.903,2316.2
537.987,2311.3
538.071,2322.85
538.155,2334.55
538.239,2323.5
538.323,2310.95
538.407,2309.5
538.491,2311.05
538.575,2323.0
538.659,2326.5
538.743,2327.5
538.827,2324.3
538.911,2324.7
538.995,2330.35
539.079,2344.85
539.163,2330.35
539.247,2338.4
539.331,2348.75
539.415,2364.95
539.499,2345.25
539.583,2347.75
539.667,2358.7
539.751,2357.85
539.835,2371.8
539.919,2379.6
540.003,2377.55
540.087,2362.7
540.171,2365.65
540.255,2347.6
540.339,2353.5
540.423,2340.5
540.507,2338.05
540.591,2352.35
540.675,2353.3
540.759,2358.45
540.843,2348.3
540.927,2351.85
541.011,2350.4
541.095,2356.55
541.179,2344.3
541.263,2334.9
541.347,2340.8
541.431,2347.9
541.515,2348.65
541.599,2351.2
541.683,2352.5
541.767,2339.55
541.851,2355.55
541.935,2350.1
542.019,2354.75
542.103,2347.45
542.187,2341.85
542.271,2347.85
542.355,2360.65
542.439,2355.9
542.523,2368.75
542.607,2358.2
542.691,2353.25
542.775,2363.2
542.859,2356.25
542.943,2362.75
543.027,2362.75
543.111,2375.1
543.195,2383.0
543.279,2372.85
543.363,2363.4
543.446,2368.45
543.53,2364.4
543.614,2367.85
543.698,2383.5
543.782,2390.75
543.866,2399.95
543.95,2425.7
544.034,2417.45
544.118,2419.45
544.202,2413.25
544.286,2401.95
544.37,2404.9
544.454,2412.65
544.538,2406.5
544.622,2385.0
544.706,2396.15
544.789,2400.8
544.873,2416.8
544.957,2402.8
545.041,2412.3
545.125,2389.4
545.209,2390.45
545.293,2402.05
545.377,2392.6
545.461,2398.45
545.545,2408.05
545.629,2428.2
545.713,2431.75
545.796,2417.1
545.88,2422.55
545.964,2436.0
546.048,2450.95
546.132,2475.3
546.216,2500.45
546.3,2530.6
546.384,2581.9
546.468,2585.6
546.552,2580.65
546.635,2559.05
546.719,2509.1
546.803,2490.5
546.887,2450.65
546.971,2459.15
547.055,2436.95
547.139,2429.1
547.223,2435.45
547.306,2437.25
547.39,2449.1
547.474,2434.6
547.558,2413.3
547.642,2434.95
547.726,2438.0
547.81,2447.0
547.894,2449.7
547.977,2451.75
548.061,2448.55
548.145,2464.85
548.229,2468.85
548.313,2458.45
548.397,2447.05
548.481,2465.45
548.564,2470.0
548.648,2458.7
548.732,2460.85
548.816,2469.25
548.9,2474.15
548.984,2471.8
549.068,2466.15
549.151,2468.6
549.235,2470.95
549.319,2467.65
549.403,2479.95
549.487,2479.25
549.571,2472.5
549.655,2481.55
549.738,2487.65
549.822,2487.1
549.906,2509.75
549.99,2519.65
550.074,2499.0
550.158,2536.95
550.241,2544.8
550.325,2549.25
550.409,2558.3
550.493,2585.3
550.577,2609.2
550.66,2631.5
550.744,2623.85
550.828,2564.55
550.912,2526.25
550.996,2497.6
551.08,2482.5
551.163,2503.0
551.247,2504.25
551.331,2514.7
551.415,2506.15
551.499,2504.9
551.582,2511.85
551.666,2495.05
551.75,2514.25
551.834,2534.65
551.918,2547.5
552.001,2547.4
552.085,2520.0
552.169,2511.15
552.253,2500.05
552.337,2500.65
552.42,2499.0
552.504,2520.35
552.588,2524.05
552.672,2531.4
552.755,2552.75
552.839,2567.2
552.923,2568.35
553.007,2546.05
553.091,2530.5
553.174,2524.9
553.258,2513.5
553.342,2526.8
553.426,2529.15
553.509,2525.4
553.593,2511.45
553.677,2513.55
553.761,2505.35
553.844,2502.15
553.928,2524.85
554.012,2536.15
554.096,2533.8
554.179,2540.85
554.263,2539.45
554.347,2526.7
554.431,2535.25
554.514,2537.55
554.598,2550.2
554.682,2549.65
554.766,2553.65
554.849,2538.15
554.933,2551.25
555.017,2555.6
555.101,2558.4
555.184,2553.25
555.268,2555.25
555.352,2579.6
555.436,2589.2
555.519,2590.1
555.603,2624.3
555.687,2626.15
555.771,2596.8
555.854,2590.65
555.938,2592.4
556.022,2604.85
556.105,2611.7
556.189,2615.45
556.273,2619.9
556.357,2620.25
556.44,2614.3
556.524,2624.4
556.608,2621.2
556.691,2619.4
556.775,2644.15
556.859,2622.75
556.943,2638.55
557.026,2648.9
557.11,2661.75
557.194,2684.65
557.277,2713.55
557.361,2766.5
557.445,2785.4
557.528,2787.15
557.612,2772.1
557.696,2757.9
557.779,2716.05
557.863,2680.95
557.947,2666.55
558.031,2674.4
558.114,2667.9
558.198,2675.8
558.282,2665.25
558.365,2676.6
558.449,2688.55
558.533,2682.5
558.616,2673.3
558.7,2657.95
558.784,2645.95
558.867,2649.05
558.951,2640.0
559.035,2635.75
559.118,2635.6
559.202,2642.7
559.286,2624.8
559.369,2617.5
559.453,2624.25
559.537,2626.6
559.62,2625.95
559.704,2624.95
559.788,2610.5
559.871,2604.25
559.955,2622.45
560.038,2644.0
560.122,2615.9
560.206,2623.35
560.289,2632.5
560.373,2630.7
560.457,2645.1
560.54,2645.9
560.624,2658.25
560.708,2655.35
560.791,2638.5
560.875,2647.65
560.958,2657.4
561.042,2654.1
561.126,2683.3
561.209,2654.65
561.293,2665.1
561.377,2666.9
561.46,2696.0
561.544,2685.45
561.627,2701.5
561.711,2723.8
561.795,2722.75
561.878,2765.2
561.962,2856.35
562.045,3027.45
562.129,3281.75
562.213,3528.4
562.296,3601.05
562.38,3487.25
562.463,3209.85
562.547,2946.75
562.631,2824.55
562.714,2783.7
562.798,2754.0
562.881,2723.5
562.965,2722.65
563.049,2730.75
563.132,2741.1
563.216,2745.8
563.299,2738.05
563.383,2707.85
563.467,2728.05
563.55,2722.55
563.634,2750.95
563.717,2714.7
563.801,2697.85
563.884,2703.85
563.968,2715.25
564.052,2715.8
564.135,2715.95
564.219,2734.25
564.302,2734.4
564.386,2739.15
564.469,2748.8
564.553,2758.9
564.636,2765.9
564.72,2771.15
564.804,2774.35
564.887,2767.05
564.971,2824.8
565.054,2847.4
565.138,2851.25
565.221,2853.1
565.305,2880.1
565.388,2895.75
565.472,2920.65
565.556,2911.05
565.639,2908.8
565.723,2925.5
565.806,2959.65
565.89,2938.5
565.973,2904.95
566.057,2921.35
566.14,2894.9
566.224,2918.1
566.307,2920.3
566.391,2918.15
566.474,2923.65
566.558,2888.35
566.641,2863.5
566.725,2824.2
566.808,2821.5
566.892,2806.65
566.975,2805.3
567.059,2830.75
567.142,2810.6
567.226,2829.7
567.309,2839.7
567.393,2868.2
567.476,2896.8
567.56,2893.8
567.643,2885.5
567.727,2889.5
567.81,2887.0
567.894,2867.15
567.977,2860.15
568.061,2841.15
568.144,2852.7
568.228,2870.6
568.311,2872.9
568.395,2856.6
568.478,2839.85
568.562,2841.5
568.645,2831.65
568.729,2846.15
568.812,2872.9
568.896,2879.6
568.979,2877.65
569.063,2882.35
569.146,2901.0
569.23,2903.25
569.313,2910.9
569.396,2897.6
569.48,2884.3
569.563,2909.3
569.647,2915.05
569.73,2921.05
569.814,2934.85
569.897,2925.7
569.981,2925.55
570.064,2955.75
570.148,2988.8
570.231,2976.05
570.314,3011.1
570.398,3035.2
570.481,3042.35
570.565,3064.55
570.648,3050.8
570.732,3080.1
570.815,3135.45
570.898,3168.7
570.982,3208.6
571.065,3238.75
571.149,3256.1
571.232,3258.75
571.316,3275.95
571.399,3281.55
571.482,3270.35
571.566,3235.1
571.649,3206.1
571.733,3192.45
571.816,3142.4
571.9,3137.0
571.983,3118.85
572.066,3108.75
572.15,3095.75
572.233,3095.75
572.317,3077.25
572.4,3062.35
572.483,3054.8
572.567,3037.25
572.65,3040.95
572.734,3064.65
572.817,3044.65
572.9,3054.9
572.984,3024.2
573.067,3012.6
573.15,3025.3
573.234,3046.1
573.317,3047.65
573.401,3031.7
573.484,3042.35
573.567,3024.55
573.651,3054.8
573.734,3056.55
573.818,3044.85
573.901,3068.5
573.984,3074.15
574.068,3061.75
574.151,3073.95
574.234,3108.05
574.318,3094.5
574.401,3072.2
574.484,3032.2
574.568,3038.55
574.651,3027.95
574.734,3058.25
574.818,3054.9
574.901,3084.4
574.985,3128.3
575.068,3123.15
575.151,3099.25
575.235,3131.45
575.318,3152.0
575.401,3135.45
575.485,3126.4
575.568,3103.0
575.651,3118.1
575.735,3113.35
575.818,3093.35
575.901,3098.45
575.985,3106.95
576.068,3124.1
576.151,3134.45
576.235,3147.25
576.318,3171.1
576.401,3179.05
576.484,3184.45
576.568,3163.75
576.651,3163.95
576.734,3154.5
576.818,3163.25
576.901,3161.75
576.984,3132.2
577.068,3172.65
577.151,3147.0
577.234,3122.45
577.318,3127.35
577.401,3111.95
577.484,3134.95
577.567,3160.8
577.651,3154.1
577.734,3103.9
577.817,3134.9
577.901,3155.05
577.984,3154.0
578.067,3152.5
578.15,3157.95
578.234,3160.25
578.317,3139.1
578.4,3146.4
578.484,3147.05
578.567,3136.2
578.65,3110.7
578.733,3131.7
578.817,3167.65
578.9,3184.65
578.983,3204.15
579.066,3190.55
579.15,3151.0
579.233,3172.2
579.316,3221.1
579.399,3199.35
579.483,3180.2
579.566,3156.15
579.649,3148.4
579.732,3180.7
579.816,3186.85
579.899,3215.0
579.982,3232.9
580.065,3234.85
580.149,3216.85
580.232,3240.25
580.315,3198.95
580.398,3229.8
580.482,3255.5
580.565,3258.65
580.648,3268.65
580.731,3270.55
580.815,3288.55
580.898,3258.2
580.981,3258.4
581.064,3279.1
581.147,3284.9
581.231,3334.8
581.314,3339.2
581.397,3347.95
581.48,3375.1
581.563,3402.05
581.647,3457.8
581.73,3542.2
581.813,3675.55
581.896,3872.85
581.979,4167.05
582.063,4330.6
582.146,4410.0
582.229,4289.1
582.312,4046.3
582.395,3718.95
582.479,3504.15
582.562,3385.6
582.645,3342.8
582.728,3311.0
582.811,3300.1
582.895,3297.65
582.978,3296.2
583.061,3285.35
583.144,3290.5
583.227,3245.6
583.31,3258.7
583.394,3287.8
583.477,3287.55
583.56,3290.65
583.643,3280.05
583.726,3275.3
583.809,3284.05
583.893,3295.9
583.976,3299.85
584.059,3265.1
584.142,3291.85
584.225,3291.0
584.308,3331.95
584.391,3322.05
584.475,3304.45
584.558,3277.25
584.641,3269.55
584.724,3313.1
584.807,3305.15
584.89,3303.25
584.973,3309.2
585.057,3299.95
585.14,3362.05
585.223,3414.2
585.306,3414.6
585.389,3463.55
585.472,3565.85
585.555,3658.65
585.638,3731.8
585.722,3796.2
585.805,3849.65
585.888,3874.0
585.971,3962.25
586.054,3917.35
586.137,3844.25
586.22,3777.25
586.303,3725.8
586.386,3642.6
586.47,3600.85
586.553,3527.55
586.636,3473.6
586.719,3440.9
586.802,3383.55
586.885,3346.5
586.968,3330.85
587.051,3333.8
587.134,3335.4
587.217,3352.8
587.3,3362.05
587.384,3343.25
587.467,3335.2
587.55,3343.3
587.633,3319.55
587.716,3310.15
587.799,3301.8
587.882,3330.6
587.965,3366.65
588.048,3406.8
588.131,3372.35
588.214,3326.3
588.297,3300.4
588.38,3304.3
588.463,3328.65
588.546,3334.25
588.63,3336.15
588.713,3350.2
588.796,3337.9
588.879,3353.75
588.962,3346.5
589.045,3320.0
589.128,3292.85
589.211,3287.8
589.294,3305.45
589.377,3332.8
589.46,3343.45
589.543,3303.1
589.626,3305.0
589.709,3325.15
589.792,3351.5
589.875,3360.8
589.958,3318.75
590.041,3314.4
590.124,3308.35
590.207,3306.6
590.29,3305.75
590.373,3321.25
590.456,3341.65
590.539,3352.2
590.622,3375.95
590.705,3356.8
590.788,3328.75
590.871,3295.15
590.954,3289.9
591.037,3314.95
591.12,3342.6
591.203,3368.9
591.286,3349.65
591.369,3351.05
591.452,3337.75
591.535,3358.1
591.618,3354.2
591.701,3343.15
591.784,3363.85
591.867,3353.3
591.95,3369.3
592.033,3352.95
592.116,3348.3
592.199,3398.35
592.282,3386.65
592.365,3395.35
592.448,3354.75
