nm,Intensity
526.5,827.9
526.637,828.9
526.774,830.4
526.91,828.3
527.047,829.2
527.184,830.2
527.32,830.9
527.457,829.4
527.594,828.9
527.73,830.6
527.867,830.9
528.004,828.2
528.14,829.1
528.277,829.3
528.414,828.5
528.55,828.6
528.687,829.0
528.823,830.0
528.96,829.5
529.096,827.9
529.233,829.5
529.37,831.0
529.506,829.7
529.643,830.3
529.779,828.7
529.916,829.1
530.052,829.6
530.189,829.7
530.325,828.6
530.462,828.4
530.598,828.5
530.735,829.3
530.871,829.0
531.008,829.9
531.144,829.2
531.28,830.5
531.417,828.8
531.553,829.6
531.69,829.0
531.826,828.8
531.962,832.9
532.099,862.6
532.235,881.3
532.372,842.7
532.508,830.5
532.644,828.7
532.781,829.7
532.917,829.2
533.053,828.5
533.19,828.8
533.326,829.5
533.462,829.5
533.599,833.1
533.735,862.4
533.871,1011.3
534.007,1276.7
534.144,1386.7
534.28,1375.2
534.416,1328.9
534.552,1294.8
534.689,1256.8
534.825,1207.7
534.961,1159.4
535.097,1106.0
535.234,1068.7
535.37,1032.2
535.506,998.6
535.642,982.6
535.778,962.1
535.914,944.1
536.051,931.7
536.187,923.5
536.323,919.4
536.459,909.4
536.595,909.8
536.731,905.7
536.867,904.0
537.003,901.0
537.14,899.5
537.276,898.9
537.412,894.5
537.548,894.9
537.684,892.7
537.82,891.5
537.956,895.9
538.092,900.3
538.228,895.8
538.364,901.2
538.5,902.1
538.636,897.4
538.772,895.1
538.908,886.8
539.044,879.4
539.18,874.6
539.316,868.3
539.452,867.0
539.588,865.4
539.724,867.3
539.86,862.5
539.996,865.4
540.132,866.9
540.268,863.9
540.403,862.2
540.539,859.7
540.675,858.6
540.811,857.8
540.947,858.0
541.083,858.0
541.219,862.2
541.355,859.1
541.49,858.4
541.626,860.4
541.762,859.0
541.898,861.3
542.034,858.3
542.17,855.8
542.305,858.3
542.441,856.5
542.577,857.6
542.713,858.7
542.848,858.5
542.984,860.1
543.12,857.2
543.256,862.1
543.391,860.0
543.527,860.0
543.663,861.0
543.799,862.4
543.934,863.4
544.07,861.7
544.206,862.2
544.341,858.9
544.477,857.6
544.613,857.4
544.748,858.8
544.884,856.1
545.02,856.0
545.155,855.9
545.291,856.0
545.427,856.7
545.562,853.3
545.698,855.2
545.833,853.2
545.969,854.8
546.105,854.4
546.24,852.3
546.376,853.5
546.511,853.1
546.647,854.9
546.782,853.1
546.918,851.5
547.053,852.7
547.189,854.0
547.325,852.4
547.46,854.1
547.596,854.5
547.731,856.6
547.867,855.5
548.002,856.5
548.137,855.8
548.273,853.0
548.408,855.0
548.544,853.5
548.679,854.5
548.815,855.0
548.95,853.0
549.086,853.2
549.221,851.2
549.356,850.0
549.492,850.8
549.627,854.3
549.763,852.0
549.898,851.4
550.033,852.9
550.169,857.9
550.304,881.5
550.439,880.8
550.575,864.1
550.71,856.9
550.845,854.1
550.981,851.0
551.116,850.6
551.251,852.8
551.387,849.7
551.522,852.1
551.657,849.8
551.793,852.0
551.928,848.5
552.063,849.1
552.198,851.0
552.334,848.3
552.469,852.1
552.604,849.9
552.739,851.5
552.874,850.3
553.01,852.1
553.145,849.4
553.28,850.2
553.415,849.1
553.55,849.6
553.686,851.5
553.821,854.7
553.956,855.6
554.091,856.8
554.226,857.7
554.361,861.4
554.497,862.9
554.632,865.7
554.767,862.2
554.902,861.7
555.037,860.1
555.172,859.8
555.307,863.8
555.442,868.2
555.577,872.6
555.712,875.4
555.848,872.9
555.983,862.6
556.118,860.1
556.253,854.2
556.388,855.1
556.523,851.5
556.658,849.0
556.793,853.3
556.928,854.7
557.063,857.9
557.198,857.0
557.333,856.6
557.468,852.3
557.603,854.3
557.738,852.4
557.873,854.2
558.008,852.3
558.142,853.0
558.277,851.4
558.412,852.5
558.547,848.4
558.682,851.9
558.817,852.4
558.952,854.3
559.087,854.7
559.222,853.9
559.357,850.9
559.492,849.9
559.626,847.7
559.761,851.9
559.896,850.7
560.031,851.2
560.166,850.0
560.301,852.3
560.435,852.3
560.57,849.0
560.705,851.4
560.84,850.5
560.975,853.5
561.109,853.1
561.244,855.6
561.379,854.8
561.514,859.9
561.649,865.2
561.783,880.1
561.918,914.8
562.053,1050.5
562.188,1121.8
562.322,973.3
562.457,878.9
562.592,864.7
562.726,863.8
562.861,877.8
562.996,912.4
563.131,924.9
563.265,901.5
563.4,877.4
563.535,865.2
563.669,860.0
563.804,859.7
563.939,859.7
564.073,857.6
564.208,862.4
564.342,862.9
564.477,860.5
564.612,861.8
564.746,862.6
564.881,859.4
565.015,859.1
565.15,860.6
565.285,860.0
565.419,857.5
565.554,856.9
565.688,855.9
565.823,855.5
565.957,852.7
566.092,853.5
566.227,851.9
566.361,851.0
566.496,856.3
566.63,854.1
566.765,860.8
566.899,869.9
567.034,880.7
567.168,877.7
567.303,865.4
567.437,864.7
567.572,865.7
567.706,871.4
567.84,884.6
567.975,890.4
568.109,889.5
568.244,892.2
568.378,896.2
568.513,897.3
568.647,891.2
568.781,881.1
568.916,871.0
569.05,866.7
569.185,864.6
569.319,862.4
569.453,863.1
569.588,858.7
569.722,858.8
569.857,858.3
569.991,858.1
570.125,861.1
570.26,856.4
570.394,857.3
570.528,854.3
570.663,855.7
570.797,857.1
570.931,856.8
571.065,857.8
571.2,856.8
571.334,857.0
571.468,860.5
571.603,861.6
571.737,860.7
571.871,862.0
572.005,861.9
572.14,864.2
572.274,861.5
572.408,867.0
572.542,868.2
572.677,870.3
572.811,869.4
572.945,866.5
573.079,865.1
573.213,864.5
573.348,862.1
573.482,859.9
573.616,863.4
573.75,861.2
573.884,861.1
574.018,861.2
574.153,860.6
574.287,860.8
574.421,859.2
574.555,858.5
574.689,856.7
574.823,854.7
574.957,858.9
575.092,854.4
575.226,855.8
575.36,853.5
575.494,858.3
575.628,855.4
575.762,856.7
575.896,855.1
576.03,856.0
576.164,858.5
576.298,864.4
576.432,866.2
576.566,873.0
576.7,873.5
576.834,870.4
576.968,863.5
577.103,858.4
577.237,858.7
577.371,855.7
577.505,854.4
577.639,858.0
577.773,854.8
577.907,856.2
578.04,855.5
578.174,856.5
578.308,855.7
578.442,853.5
578.576,854.9
578.71,857.6
578.844,853.5
578.978,857.7
579.112,852.5
579.246,857.0
579.38,856.4
579.514,856.8
579.648,858.8
579.782,857.1
579.916,858.5
580.049,853.7
580.183,857.7
580.317,857.9
580.451,857.8
580.585,859.0
580.719,859.9
580.853,860.9
580.986,870.4
581.12,883.0
581.254,879.8
581.388,871.0
581.522,877.7
581.656,904.2
581.789,930.9
581.923,912.5
582.057,882.7
582.191,867.3
582.325,860.0
582.458,860.4
582.592,859.9
582.726,860.8
582.86,858.7
582.993,857.8
583.127,858.0
583.261,855.7
583.395,855.3
583.528,854.4
583.662,857.5
583.796,854.3
583.93,857.3
584.063,853.5
584.197,856.6
584.331,856.9
584.464,854.1
584.598,856.5
584.732,854.8
584.865,856.1
584.999,853.8
585.133,853.8
585.266,853.7
585.4,854.4
585.534,855.1
585.667,855.6
585.801,854.5
585.935,853.6
586.068,855.2
586.202,853.9
586.336,854.3
586.469,852.6
586.603,853.6
586.736,856.3
586.87,854.1
587.004,853.9
587.137,856.4
587.271,852.8
587.404,854.9
587.538,855.5
587.671,853.8
587.805,854.9
587.938,853.4
588.072,856.0
588.206,855.1
588.339,851.2
588.473,853.8
588.606,853.1
588.74,854.2
588.873,851.8
589.007,852.0
589.14,852.9
589.274,853.7
589.407,851.7
589.541,854.8
589.674,854.4
589.808,853.1
589.941,852.6
