nm,Intensity
845.604,6614.7
845.877,6611.55
846.15,6589.8
846.422,6547.1
846.695,6555.95
846.968,6569.8
847.24,6549.0
847.513,6622.95
847.786,6618.5
848.058,6507.3
848.331,6515.95
848.604,6486.3
848.876,6460.05
849.149,6551.0
849.421,6525.35
849.694,6477.5
849.967,6502.6
850.239,6459.4
850.512,6482.65
850.784,6435.05
851.057,6400.8
851.33,6410.45
851.602,6457.7
851.875,6464.6
852.147,6478.6
852.42,6438.15
852.692,6427.0
852.965,6455.15
853.237,6408.85
853.51,6406.65
853.782,6442.65
854.055,6381.5
854.327,6339.75
854.6,6348.55
854.872,6354.95
855.145,6315.4
855.417,6330.35
855.69,6335.7
855.962,6329.15
856.235,6334.25
856.507,6340.5
856.779,6293.55
857.052,6274.6
857.324,6232.55
857.597,6333.7
857.869,6300.25
858.142,6305.55
858.414,6356.25
858.686,6361.45
858.959,6342.9
859.231,6355.45
859.503,6342.3
859.776,6318.6
860.048,6310.9
860.32,6306.0
860.593,6286.9
860.865,6287.35
861.137,6278.4
861.41,6257.95
861.682,6266.65
861.954,6172.45
862.226,6181.25
862.499,6158.9
862.771,6132.65
863.043,6147.75
863.315,6173.15
863.588,6213.2
863.86,6197.2
864.132,6214.6
864.404,6167.65
864.677,6135.1
864.949,6157.65
865.221,6155.85
865.493,6123.55
865.765,6032.45
866.038,6028.75
866.31,6079.3
866.582,6092.25
866.854,6082.6
867.126,6052.35
867.398,6082.9
867.67,6037.1
867.943,6025.3
868.215,6035.05
868.487,6024.95
868.759,6042.55
869.031,6031.9
869.303,6039.85
869.575,6037.45
869.847,6052.0
870.119,6080.7
870.391,6026.95
870.663,6057.05
870.935,6095.85
871.207,6081.05
871.479,6065.35
871.751,6105.55
872.023,6095.35
872.295,6181.95
872.567,6198.55
872.839,6206.5
873.111,6230.35
873.383,6208.7
873.655,6112.75
873.927,6060.15
874.199,6067.15
874.471,6015.3
874.743,5985.75
875.015,6005.65
875.287,5993.9
875.559,5954.05
875.831,5922.8
876.103,5937.95
876.374,5945.45
876.646,5899.35
876.918,5909.0
877.19,5879.2
877.462,5844.05
877.734,5869.2
878.006,5880.6
878.277,5858.5
878.549,5866.6
878.821,5816.6
879.093,5773.0
879.365,5783.55
879.636,5793.0
879.908,5812.4
880.18,5828.4
880.452,5733.1
880.723,5732.3
880.995,5735.65
881.267,5785.3
881.539,5778.45
881.81,5789.5
882.082,5758.4
882.354,5704.9
882.626,5770.35
882.897,5801.05
883.169,5764.05
883.441,5758.9
883.712,5715.05
883.984,5739.6
884.256,5716.4
884.527,5705.1
884.799,5678.6
885.07,5680.35
885.342,5740.05
885.614,5717.9
885.885,5679.35
886.157,5684.4
886.428,5672.95
886.7,5655.35
886.972,5612.3
887.243,5555.45
887.515,5524.75
887.786,5561.05
888.058,5592.15
888.329,5611.0
888.601,5574.05
888.872,5550.6
889.144,5563.95
889.415,5536.9
889.687,5539.55
889.958,5549.5
890.23,5557.35
890.501,5521.05
890.773,5486.9
891.044,5489.35
891.316,5492.4
891.587,5516.65
891.859,5516.7
892.13,5517.45
892.401,5438.6
892.673,5431.6
892.944,5444.55
893.216,5453.65
893.487,5451.4
893.758,5444.65
894.03,5385.8
894.301,5366.7
894.572,5396.05
894.844,5405.2
895.115,5397.7
895.386,5394.55
895.658,5340.3
895.929,5299.6
896.2,5324.45
896.472,5382.0
896.743,5397.65
897.014,5392.0
897.285,5407.6
897.557,5449.0
897.828,5550.5
898.099,5696.45
898.37,5699.55
898.642,5599.4
898.913,5538.95
899.184,5519.6
899.455,5499.35
899.726,5410.85
899.998,5349.0
900.269,5261.15
900.54,5225.95
900.811,5229.7
901.082,5234.0
901.353,5195.75
901.625,5141.35
901.896,5142.05
902.167,5148.3
902.438,5140.65
902.709,5153.65
902.98,5143.05
903.251,5137.75
903.522,5144.1
903.793,5134.25
904.064,5095.05
904.335,5106.2
904.606,5116.35
904.877,5142.1
905.148,5154.0
905.419,5144.45
905.69,5116.75
905.961,5119.85
906.232,5184.7
906.503,5211.6
906.774,5255.8
907.045,5262.65
907.316,5243.75
907.587,5264.15
907.858,5295.4
908.129,5265.9
908.4,5238.7
908.671,5188.3
908.942,5125.95
909.213,5087.85
909.484,5072.6
909.755,5044.3
910.025,4986.0
910.296,4979.8
910.567,4964.4
910.838,4952.0
911.109,4961.65
911.38,4955.2
911.65,4924.9
911.921,4899.6
912.192,4864.85
912.463,4873.15
912.734,4870.9
913.004,4868.65
913.275,4872.2
913.546,4861.6
913.817,4819.7
914.087,4829.8
914.358,4828.25
914.629,4798.95
914.9,4812.35
915.17,4827.45
915.441,4829.1
915.712,4829.45
915.982,4826.15
916.253,4779.55
916.524,4757.7
916.794,4766.4
917.065,4772.4
917.336,4777.7
917.606,4764.25
917.877,4752.3
918.147,4769.0
918.418,4748.4
918.689,4694.9
918.959,4692.55
919.23,4692.05
919.5,4695.3
919.771,4710.95
920.042,4704.95
920.312,4698.6
920.583,4698.6
920.853,4692.95
921.124,4662.85
921.394,4640.65
921.665,4650.25
921.935,4642.45
922.206,4657.05
922.476,4647.95
922.747,4638.9
923.017,4618.25
923.287,4620.8
923.558,4603.25
923.828,4583.75
924.099,4581.6
924.369,4575.6
924.639,4586.75
924.91,4583.05
925.18,4568.55
925.451,4561.0
925.721,4565.9
925.991,4553.85
926.262,4552.4
926.532,4529.9
926.802,4523.8
927.073,4512.35
927.343,4520.7
927.613,4523.0
927.884,4502.1
928.154,4484.2
928.424,4478.65
928.694,4491.6
928.965,4495.6
929.235,4487.45
929.505,4468.5
929.775,4444.75
930.046,4451.05
930.316,4462.4
930.586,4450.3
930.856,4457.65
931.126,4444.25
931.397,4439.6
931.667,4434.7
931.937,4430.45
932.207,4427.85
932.477,4408.4
932.747,4401.85
933.017,4381.0
933.288,4377.05
933.558,4386.75
933.828,4369.05
934.098,4355.15
934.368,4352.5
934.638,4362.75
934.908,4391.2
935.178,4385.3
935.448,4381.55
935.718,4354.8
935.988,4347.15
936.258,4330.2
936.528,4318.65
936.798,4318.0
937.068,4310.95
937.338,4326.55
937.608,4316.95
937.878,4306.65
938.148,4291.25
938.418,4300.95
938.688,4301.35
938.958,4290.4
939.228,4277.7
939.498,4278.25
939.767,4278.0
940.037,4280.35
940.307,4291.85
940.577,4289.4
940.847,4279.1
941.117,4270.75
941.387,4267.85
941.656,4254.25
941.926,4239.45
942.196,4229.2
942.466,4231.25
942.736,4229.2
943.005,4242.75
943.275,4231.85
943.545,4232.25
943.815,4222.4
944.084,4202.3
944.354,4219.6
944.624,4211.2
944.894,4194.2
945.163,4188.3
945.433,4190.85
945.703,4180.4
945.972,4188.8
946.242,4183.95
946.512,4172.65
946.781,4181.0
947.051,4187.65
947.321,4173.5
947.59,4162.8
947.86,4158.75
948.13,4157.35
948.399,4162.35
948.669,4169.45
948.938,4171.1
949.208,4168.65
949.477,4153.0
949.747,4133.55
950.016,4130.1
950.286,4128.9
950.556,4125.45
950.825,4121.3
951.095,4136.8
951.364,4132.25
951.634,4122.0
951.903,4109.25
952.172,4111.25
952.442,4112.3
952.711,4114.0
952.981,4112.6
953.25,4102.55
953.52,4104.55
953.789,4088.2
954.058,4089.5
954.328,4085.55
954.597,4091.05
954.867,4086.65
955.136,4079.65
955.405,4076.95
955.675,4065.55
955.944,4077.45
956.213,4076.0
956.483,4070.2
956.752,4072.65
957.021,4063.55
957.29,4058.85
957.56,4062.25
957.829,4060.65
958.098,4060.7
958.367,4051.7
958.637,4045.1
958.906,4045.1
959.175,4042.8
959.444,4049.3
959.714,4036.0
959.983,4039.5
960.252,4043.2
960.521,4035.95
960.79,4027.25
961.059,4013.75
961.328,4026.7
961.598,4015.25
961.867,4018.5
962.136,4014.15
962.405,4010.65
962.674,4003.7
962.943,4003.9
963.212,4007.55
963.481,4003.95
963.75,4003.75
964.019,4001.9
964.288,3994.7
964.557,3988.25
964.826,3994.7
965.095,3992.1
965.364,3986.05
965.633,3980.95
965.902,3982.4
966.171,3986.5
966.44,3979.2
966.709,3982.9
966.978,3979.7
967.247,3976.05
967.516,3978.6
967.785,3976.5
968.054,3979.25
968.323,3976.5
968.591,3974.45
968.86,3976.35
969.129,3969.0
969.398,3963.3
969.667,3954.8
969.936,3952.85
970.204,3949.05
970.473,3953.0
970.742,3953.3
971.011,3951.05
971.28,3952.7
971.548,3950.15
971.817,3944.5
972.086,3949.4
972.355,3939.7
972.623,3943.2
972.892,3944.0
973.161,3934.2
973.429,3937.8
973.698,3929.9
973.967,3928.3
974.235,3928.8
974.504,3928.05
974.773,3927.05
975.041,3921.05
975.31,3919.2
975.579,3913.35
975.847,3915.2
976.116,3919.4
976.384,3923.2
976.653,3914.65
976.922,3911.3
977.19,3916.3
977.459,3916.7
977.727,3912.75
977.996,3908.6
978.264,3906.75
978.533,3906.7
978.801,3903.75
979.07,3905.3
979.338,3902.65
979.607,3899.65
979.875,3899.2
980.143,3894.65
980.412,3895.95
980.68,3889.3
980.949,3887.8
981.217,3889.9
981.486,3894.45
981.754,3891.45
982.022,3888.75
982.291,3885.25
982.559,3888.65
982.827,3889.55
983.096,3879.25
983.364,3878.85
983.632,3881.75
983.901,3883.5
984.169,3880.05
984.437,3875.2
984.705,3872.2
984.974,3867.75
985.242,3871.1
985.51,3873.3
985.778,3870.6
986.047,3875.6
986.315,3871.25
986.583,3866.7
986.851,3861.95
987.119,3866.25
987.388,3867.1
987.656,3861.9
987.924,3865.5
988.192,3865.65
988.46,3863.1
988.728,3861.9
988.996,3856.8
989.264,3856.9
989.533,3854.45
989.801,3852.75
990.069,3853.2
990.337,3853.85
990.605,3851.75
990.873,3848.3
991.141,3846.8
991.409,3843.5
991.677,3843.5
991.945,3846.55
992.213,3846.9
992.481,3846.55
992.749,3840.65
993.017,3840.4
993.285,3841.6
993.553,3837.55
993.82,3837.55
994.088,3834.05
994.356,3835.2
994.624,3835.4
994.892,3836.0
995.16,3834.0
995.428,3827.2
995.696,3830.9
995.963,3831.0
996.231,3831.9
996.499,3829.1
996.767,3827.3
997.035,3826.65
997.302,3824.6
997.57,3823.85
997.838,3822.65
998.106,3825.65
998.373,3824.7
998.641,3824.6
998.909,3822.1
999.177,3821.85
999.444,3822.85
999.712,3821.55
999.98,3818.2
1000.25,3814.4
1000.51,3817.5
1000.78,3815.0
1001.05,3813.7
1001.32,3814.4
1001.59,3811.6
1001.85,3811.1
1002.12,3812.9
1002.39,3807.6
1002.66,3810.5
1002.92,3809.1
1003.19,3806.45
1003.46,3809.35
1003.73,3806.95
1003.99,3810.6
1004.26,3805.55
1004.53,3804.55
1004.8,3802.35
1005.06,3804.5
1005.33,3803.1
1005.6,3803.75
1005.87,3799.35
1006.13,3802.4
1006.4,3801.8
1006.67,3798.75
1006.94,3799.4
1007.2,3797.7
1007.47,3796.7
1007.74,3796.3
1008.0,3794.4
1008.27,3795.15
1008.54,3795.7
1008.81,3794.75
1009.07,3793.6
1009.34,3793.3
1009.61,3790.9
1009.88,3793.0
1010.14,3791.1
1010.41,3791.05
1010.68,3788.75
1010.95,3789.1
1011.21,3786.85
1011.48,3786.75
1011.75,3786.75
1012.01,3785.95
1012.28,3785.65
1012.55,3786.2
1012.82,3785.1
1013.08,3786.85
1013.35,3785.8
1013.62,3783.3
1013.88,3785.75
1014.15,3782.7
1014.42,3781.95
1014.69,3784.2
1014.95,3783.0
1015.22,3782.05
1015.49,3782.85
1015.75,3783.2
1016.02,3780.95
1016.29,3784.95
1016.55,3781.95
1016.82,3779.7
1017.09,3779.25
1017.36,3779.15
1017.62,3778.1
1017.89,3778.6
1018.16,3775.2
1018.42,3774.2
1018.69,3776.3
1018.96,3776.4
1019.22,3775.15
1019.49,3775.05
1019.76,3775.25
1020.02,3775.7
1020.29,3777.8
1020.56,3775.85
1020.83,3774.55
1021.09,3777.0
1021.36,3776.15
1021.63,3774.8
1021.89,3776.9
1022.16,3774.75
1022.43,3774.9
1022.69,3774.45
1022.96,3774.05
1023.23,3773.6
1023.49,3774.1
1023.76,3774.35
1024.03,3772.55
1024.29,3773.9
1024.56,3771.1
1024.83,3769.05
1025.09,3769.65
1025.36,3767.3
1025.63,3767.45
1025.89,3766.65
1026.16,3765.85
1026.43,3768.6
1026.69,3764.35
1026.96,3767.4
1027.23,3762.95
1027.49,3762.8
1027.76,3762.55
1028.03,3764.3
1028.29,3762.85
1028.56,3759.25
1028.83,3759.95
1029.09,3760.9
1029.36,3759.55
1029.62,3761.4
1029.89,3759.05
1030.16,3760.55
1030.42,3757.6
1030.69,3759.7
1030.96,3758.55
1031.22,3758.65
1031.49,3758.25
1031.76,3758.45
1032.02,3757.9
1032.29,3758.2
1032.56,3756.15
1032.82,3757.3
1033.09,3758.65
1033.35,3759.85
1033.62,3760.25
1033.89,3757.55
1034.15,3759.35
1034.42,3759.55
1034.69,3759.9
1034.95,3757.95
1035.22,3755.4
1035.48,3756.35
1035.75,3757.45
1036.02,3758.4
1036.28,3754.55
1036.55,3756.9
1036.81,3754.8
1037.08,3756.15
1037.35,3754.75
1037.61,3754.05
1037.88,3749.6
1038.15,3752.05
1038.41,3750.35
1038.68,3751.4
1038.94,3750.1
1039.21,3749.6
1039.48,3750.75
1039.74,3752.2
1040.01,3751.3
1040.27,3749.2
1040.54,3751.05
1040.81,3751.0
1041.07,3751.45
1041.34,3749.05
1041.6,3750.2
1041.87,3749.6
1042.14,3749.55
1042.4,3748.05
1042.67,3748.8
1042.93,3747.0
1043.2,3747.05
1043.47,3748.7
1043.73,3746.6
1044.0,3746.45
1044.26,3747.0
1044.53,3746.2
1044.79,3746.15
1045.06,3747.0
1045.33,3746.85
1045.59,3746.55
1045.86,3745.1
1046.12,3744.45
1046.39,3745.9
1046.65,3746.3
1046.92,3746.95
1047.19,3747.2
1047.45,3745.8
1047.72,3746.05
1047.98,3746.0
1048.25,3745.9
1048.51,3744.6
1048.78,3745.2
1049.05,3745.65
1049.31,3745.2
1049.58,3743.4
1049.84,3746.1
1050.11,3744.5
1050.37,3743.5
1050.64,3745.95
1050.91,3744.15
1051.17,3745.75
1051.44,3743.95
1051.7,3745.85
1051.97,3741.45
1052.23,3744.8
1052.5,3745.55
1052.76,3744.05
1053.03,3743.25
1053.29,3744.2
1053.56,3743.8
1053.83,3743.45
1054.09,3743.55
1054.36,3743.25
1054.62,3743.1
1054.89,3742.0
1055.15,3745.1
1055.42,3743.2
1055.68,3744.05
1055.95,3742.7
1056.21,3741.75
1056.48,3741.4
1056.74,3742.35
1057.01,3742.05
1057.27,3744.55
1057.54,3742.65
1057.81,3742.8
1058.07,3742.65
1058.34,3742.8
1058.6,3743.4
1058.87,3741.45
1059.13,3742.55
1059.4,3742.75
1059.66,3742.6
1059.93,3741.7
1060.19,3741.25
1060.46,3741.45
1060.72,3742.25
1060.99,3742.65
1061.25,3740.7
1061.52,3742.15
1061.78,3741.0
1062.05,3740.05
1062.31,3741.45
1062.58,3740.1
1062.84,3741.85
1063.11,3742.35
1063.37,3741.0
1063.64,3741.1
1063.9,3741.05
1064.17,3740.05
1064.43,3741.3
1064.7,3739.5
1064.96,3741.05
1065.23,3741.15
1065.49,3740.8
1065.76,3740.75
1066.02,3740.35
1066.29,3740.45
1066.55,3739.2
1066.82,3740.55
1067.08,3739.3
1067.35,3739.6
1067.61,3739.65
1067.88,3739.75
