nm,Intensity
546.539,2599.87
546.623,2593.63
546.707,2594.27
546.791,2587.17
546.875,2606.77
546.959,2603.53
547.043,2588.83
547.127,2594.8
547.21,2602.97
547.294,2597.17
547.378,2592.97
547.462,2576.47
547.546,2563.77
547.63,2576.8
547.714,2584.0
547.798,2583.3
547.882,2584.37
547.966,2577.9
548.05,2591.47
548.134,2586.27
548.217,2603.67
548.301,2618.27
548.385,2618.8
548.469,2649.63
548.553,2646.9
548.637,2630.3
548.721,2615.07
548.805,2604.7
548.889,2609.07
548.972,2632.67
549.056,2645.37
549.14,2634.0
549.224,2636.07
549.308,2643.43
549.392,2638.57
549.476,2626.2
549.56,2626.07
549.644,2637.07
549.727,2634.0
549.811,2631.8
549.895,2649.7
549.979,2642.2
550.063,2648.47
550.147,2638.7
550.231,2656.9
550.315,2658.77
550.398,2642.0
550.482,2650.87
550.566,2653.87
550.65,2659.1
550.734,2665.8
550.818,2676.37
550.902,2676.47
550.985,2670.13
551.069,2688.17
551.153,2694.33
551.237,2691.37
551.321,2701.47
551.405,2718.23
551.488,2724.03
551.572,2718.5
551.656,2713.1
551.74,2720.9
551.824,2709.33
551.908,2701.2
551.991,2697.53
552.075,2711.57
552.159,2682.63
552.243,2682.27
552.327,2700.5
552.411,2703.4
552.494,2679.03
552.578,2684.93
552.662,2668.3
552.746,2664.63
552.83,2668.8
552.914,2667.8
552.997,2690.83
553.081,2701.8
553.165,2708.5
553.249,2692.47
553.333,2694.47
553.416,2697.97
553.5,2678.4
553.584,2694.33
553.668,2712.07
553.752,2718.17
553.835,2713.93
553.919,2717.27
554.003,2709.13
554.087,2751.3
554.171,2725.47
554.254,2711.03
554.338,2700.53
554.422,2709.07
554.506,2722.4
554.589,2735.37
554.673,2742.13
554.757,2729.5
554.841,2731.83
554.925,2720.53
555.008,2735.33
555.092,2742.87
555.176,2735.4
555.26,2719.33
555.343,2718.7
555.427,2723.13
555.511,2713.33
555.595,2730.3
555.679,2715.1
555.762,2712.97
555.846,2731.87
555.93,2732.73
556.014,2721.3
556.097,2719.47
556.181,2706.07
556.265,2708.23
556.349,2716.67
556.432,2736.4
556.516,2743.4
556.6,2733.9
556.684,2721.73
556.767,2699.53
556.851,2726.67
556.935,2736.23
557.018,2717.9
557.102,2714.13
557.186,2715.7
557.27,2720.23
557.353,2731.87
557.437,2733.9
557.521,2762.17
557.605,2784.27
557.688,2801.0
557.772,2807.3
557.856,2828.27
557.939,2853.8
558.023,2864.57
558.107,2864.3
558.191,2839.03
558.274,2814.37
558.358,2807.67
558.442,2796.2
558.525,2757.2
558.609,2734.6
558.693,2752.17
558.776,2740.63
558.86,2747.37
558.944,2737.67
559.028,2754.57
559.111,2763.87
559.195,2777.4
559.279,2755.47
559.362,2753.4
559.446,2756.63
559.53,2760.53
559.613,2781.67
559.697,2769.73
559.781,2760.67
559.864,2747.07
559.948,2748.93
560.032,2755.67
560.115,2744.63
560.199,2750.13
560.283,2747.93
560.366,2771.37
560.45,2791.07
560.534,2794.67
560.617,2802.37
560.701,2824.9
560.785,2826.37
560.868,2816.77
560.952,2784.87
561.036,2788.1
561.119,2800.0
561.203,2804.97
561.287,2818.5
561.37,2837.27
561.454,2840.43
561.538,2845.03
561.621,2856.3
561.705,2877.87
561.789,2895.3
561.872,2922.1
561.956,2938.9
562.039,3006.1
562.123,3049.8
562.207,3098.27
562.29,3165.9
562.374,3193.73
562.458,3174.67
562.541,3112.6
562.625,3062.3
562.708,3013.47
562.792,2942.03
562.876,2886.8
562.959,2860.83
563.043,2842.2
563.127,2850.43
563.21,2850.2
563.294,2851.0
563.377,2862.23
563.461,2860.37
563.545,2853.4
563.628,2848.1
563.712,2845.97
563.795,2838.23
563.879,2823.93
563.963,2821.47
564.046,2822.23
564.13,2832.7
564.213,2831.0
564.297,2842.37
564.38,2854.7
564.464,2854.77
564.548,2844.97
564.631,2853.43
564.715,2852.1
564.798,2866.93
564.882,2882.1
564.966,2867.0
565.049,2864.47
565.133,2883.67
565.216,2891.57
565.3,2896.57
565.383,2879.07
565.467,2865.47
565.551,2871.57
565.634,2873.37
565.718,2875.0
565.801,2886.9
565.885,2864.83
565.968,2885.2
566.052,2894.03
566.135,2919.5
566.219,2918.7
566.302,2919.93
566.386,2912.77
566.47,2891.37
566.553,2890.6
566.637,2899.3
566.72,2887.9
566.804,2897.1
566.887,2907.7
566.971,2889.73
567.054,2877.63
567.138,2890.57
567.221,2908.1
567.305,2923.17
567.388,2923.7
567.472,2905.8
567.555,2875.8
567.639,2869.9
567.722,2864.33
567.806,2870.83
567.889,2902.4
567.973,2890.8
568.057,2898.8
568.14,2881.1
568.224,2885.9
568.307,2876.47
568.391,2901.57
568.474,2892.77
568.558,2897.1
568.641,2869.63
568.725,2880.57
568.808,2876.57
568.892,2892.47
568.975,2896.13
569.058,2887.53
569.142,2872.9
569.225,2887.77
569.309,2912.23
569.392,2901.17
569.476,2901.73
569.559,2900.23
569.643,2903.53
569.726,2893.8
569.81,2867.43
569.893,2876.6
569.977,2888.63
570.06,2898.7
570.144,2885.87
570.227,2886.17
570.311,2889.1
570.394,2884.63
570.477,2875.4
570.561,2887.83
570.644,2891.6
570.728,2871.33
570.811,2887.17
570.895,2878.4
570.978,2868.07
571.062,2883.83
571.145,2889.33
571.229,2899.97
571.312,2911.63
571.395,2941.43
571.479,2950.23
571.562,2919.17
571.646,2927.83
571.729,2932.27
571.813,2939.63
571.896,2956.23
571.979,2943.07
572.063,2936.73
572.146,2933.57
572.23,2952.5
572.313,2975.47
572.397,2943.23
572.48,2943.33
572.563,2962.17
572.647,2973.27
572.73,2955.4
572.814,2949.23
572.897,2941.17
572.98,2939.0
573.064,2956.8
573.147,2937.43
573.231,2949.93
573.314,2958.73
573.397,2964.27
573.481,2952.4
573.564,2940.8
573.648,2934.27
573.731,2923.4
573.814,2945.33
573.898,2952.7
573.981,2950.13
574.064,2938.9
574.148,2956.8
574.231,2952.63
574.315,2943.23
574.398,2940.47
574.481,2955.23
574.565,2941.9
574.648,2929.17
574.731,2950.27
574.815,2940.3
574.898,2952.53
574.982,2937.7
575.065,2932.63
575.148,2938.3
575.232,2933.87
575.315,2919.83
575.398,2931.53
575.482,2927.37
575.565,2937.03
575.648,2932.87
575.732,2950.73
575.815,2944.53
575.898,2941.7
575.982,2957.47
576.065,2976.0
576.148,2982.13
576.232,2968.27
576.315,2983.33
576.398,2994.87
576.482,2994.3
576.565,3011.6
576.648,3031.2
576.732,3040.23
576.815,3055.03
576.898,3040.37
576.982,3023.33
577.065,2995.73
577.148,2966.07
577.232,2971.03
577.315,2971.3
577.398,2972.73
577.481,2946.6
577.565,2965.03
577.648,2953.37
577.731,2942.9
577.815,2949.7
577.898,2962.0
577.981,2938.53
578.065,2957.3
578.148,2962.87
578.231,2944.1
578.314,2935.63
578.398,2918.03
578.481,2917.53
578.564,2913.73
578.648,2927.5
578.731,2945.23
578.814,2955.47
578.897,2953.93
578.981,2958.27
579.064,2969.43
579.147,2969.87
579.23,2955.9
579.314,2964.53
579.397,2964.63
579.48,2979.57
579.563,2972.83
579.647,2969.3
579.73,2971.43
579.813,2945.2
579.896,2958.03
579.98,2968.67
580.063,2978.03
580.146,2984.9
580.229,2993.8
580.313,2982.7
580.396,2988.33
580.479,2983.17
580.562,2962.6
580.646,2988.97
580.729,2982.17
580.812,3006.53
580.895,2986.63
580.979,2974.93
581.062,2991.5
581.145,2968.37
581.228,2974.37
581.311,2978.0
581.395,2984.93
581.478,2980.1
581.561,2987.1
581.644,2970.6
581.728,2964.2
581.811,3001.93
581.894,3016.17
581.977,3006.73
582.06,2988.37
582.144,2988.63
582.227,2978.3
582.31,2994.27
582.393,2985.43
582.476,2971.73
582.56,2975.83
582.643,2969.13
582.726,2993.0
582.809,2983.27
582.892,2994.9
582.975,2981.47
583.059,3001.47
583.142,2984.2
583.225,2994.53
583.308,3006.2
583.391,2990.03
583.475,2987.03
583.558,2984.0
583.641,2988.47
583.724,2988.07
583.807,2979.97
583.89,2977.43
583.973,3004.9
584.057,3029.53
584.14,3025.13
584.223,3026.27
584.306,3011.47
584.389,3013.97
584.472,3013.9
584.556,2997.4
584.639,2986.1
584.722,2982.47
584.805,2972.67
584.888,2970.83
584.971,2973.63
585.054,2978.37
585.138,2992.7
585.221,2997.87
585.304,2969.07
585.387,2972.97
585.47,2981.4
585.553,2961.9
585.636,2944.87
585.719,2962.27
585.802,2969.8
585.886,2961.8
585.969,2977.57
586.052,2982.23
586.135,2965.03
586.218,2986.03
586.301,2995.97
586.384,2994.63
586.467,2989.5
586.55,3007.8
586.634,3017.9
586.717,3006.97
586.8,3019.7
586.883,3031.4
586.966,3045.4
587.049,3032.67
587.132,3043.07
587.215,3036.9
587.298,3056.23
587.381,3071.7
587.464,3051.27
587.548,3064.03
587.631,3034.3
587.714,3044.1
587.797,3040.37
587.88,3058.23
587.963,3043.47
588.046,3022.67
588.129,2989.93
588.212,3027.0
588.295,3010.03
588.378,2984.07
588.461,2994.17
588.544,2996.67
588.627,3005.93
588.71,2973.43
588.793,2941.87
588.876,2912.17
588.96,2903.43
589.043,2893.8
589.126,2908.0
589.209,2943.83
589.292,2961.33
589.375,2952.0
589.458,2951.27
589.541,2932.37
589.624,2926.3
589.707,2940.6
589.79,2968.07
589.873,2961.5
589.956,2976.3
590.039,2979.73
590.122,2970.6
590.205,2976.53
590.288,2983.77
590.371,2972.83
590.454,2982.07
590.537,2972.43
590.62,2994.7
590.703,2986.0
590.786,2984.13
590.869,2997.17
590.952,2976.3
591.035,2985.63
591.118,2995.4
591.201,2997.63
591.284,3003.3
591.367,2986.9
591.45,2985.67
591.533,3006.93
591.616,3004.83
591.699,3014.47
591.782,2993.6
591.865,2986.13
591.948,2977.93
592.031,2999.73
592.114,3006.6
592.197,2993.77
592.28,2991.53
592.363,2974.93
592.446,2987.57
592.529,3013.17
592.611,3006.17
592.694,3013.13
592.777,3012.07
592.86,3012.13
592.943,3010.1
593.026,2983.67
593.109,2984.17
593.192,3006.97
593.275,2991.73
593.358,3002.1
593.441,2996.97
593.524,2994.67
593.607,3003.53
593.69,3012.8
593.773,3013.23
593.856,2999.73
593.939,2997.37
594.021,3008.73
594.104,2992.83
594.187,2969.43
594.27,2981.27
594.353,2982.87
594.436,3001.23
594.519,2964.57
594.602,2968.73
594.685,2986.97
594.768,2994.33
594.851,2976.97
594.933,2970.9
595.016,2987.4
595.099,2992.47
595.182,2996.57
595.265,3003.1
595.348,3027.6
595.431,3017.13
595.514,3021.5
595.597,3009.1
595.68,3014.1
595.762,3001.6
595.845,3016.7
595.928,3015.53
596.011,3029.1
596.094,3031.37
596.177,3021.2
596.26,3011.17
596.342,3034.7
596.425,3037.47
596.508,3026.83
596.591,3018.8
596.674,3031.87
596.757,3013.1
596.84,3015.17
596.923,3023.17
597.005,3021.37
597.088,3003.83
597.171,3017.57
597.254,3033.63
597.337,3048.2
597.42,3033.3
597.502,3012.03
597.585,3006.0
597.668,3012.0
597.751,3027.83
597.834,2999.93
597.917,3020.27
597.999,3043.13
598.082,3049.63
598.165,3016.5
598.248,3010.47
598.331,3021.4
598.414,3010.3
598.496,3002.93
598.579,3005.03
598.662,3016.87
598.745,3013.37
598.828,3019.27
598.91,3049.0
598.993,3047.53
599.076,3042.27
599.159,3047.6
599.242,3049.07
599.324,3036.53
599.407,3040.97
599.49,3037.37
599.573,3043.03
599.656,3036.5
599.738,3027.53
599.821,3026.1
599.904,3015.87
599.987,3034.27
600.069,3039.53
600.152,3044.17
600.235,3052.47
600.318,3048.43
600.401,3033.93
600.483,3021.67
600.566,3024.17
600.649,3021.0
600.732,3019.5
600.814,3028.83
600.897,3056.53
600.98,3086.2
601.063,3048.77
601.145,3047.67
601.228,3037.03
601.311,3045.27
601.394,3045.5
601.476,3016.97
601.559,3037.87
601.642,3058.63
601.725,3063.43
601.807,3054.03
601.89,3040.67
601.973,3029.07
602.055,3026.03
602.138,3024.23
602.221,3023.23
602.304,3026.83
602.386,3050.7
602.469,3050.97
602.552,3037.17
602.635,3024.57
602.717,3054.1
602.8,3076.9
602.883,3069.03
602.965,3072.73
603.048,3059.23
603.131,3070.6
603.213,3087.33
603.296,3076.37
603.379,3057.3
603.462,3077.2
603.544,3079.6
603.627,3082.83
603.71,3061.67
603.792,3054.47
603.875,3060.3
603.958,3063.73
604.04,3063.9
604.123,3059.57
604.206,3083.4
604.288,3070.13
604.371,3050.2
604.454,3055.43
604.536,3048.6
604.619,3064.33
604.702,3057.77
604.784,3047.87
604.867,3073.33
604.95,3074.53
605.032,3064.0
605.115,3043.6
605.198,3049.73
605.28,3048.33
605.363,3086.6
605.446,3058.53
605.528,3049.5
605.611,3065.7
605.693,3080.0
605.776,3095.2
605.859,3048.7
605.941,3041.5
606.024,3069.0
606.107,3100.07
606.189,3071.37
606.272,3070.33
606.354,3082.17
606.437,3092.43
606.52,3095.53
606.602,3068.5
606.685,3064.53
606.767,3065.57
606.85,3079.93
606.933,3059.13
607.015,3076.97
607.098,3112.03
607.181,3079.33
607.263,3075.4
607.346,3066.03
607.428,3087.73
607.511,3092.27
607.593,3106.87
607.676,3094.5
607.759,3075.17
607.841,3050.7
607.924,3065.4
608.006,3060.83
608.089,3046.47
608.172,3060.4
608.254,3064.57
608.337,3100.87
608.419,3093.93
608.502,3084.4
608.584,3085.57
608.667,3066.77
608.749,3071.27
608.832,3082.97
608.915,3120.5
608.997,3118.0
609.08,3075.43
609.162,3055.3
609.245,3059.23
609.327,3047.33
609.41,3082.87
609.492,3112.1
609.575,3092.6
609.657,3070.47
609.74,3088.6
609.823,3090.27
609.905,3118.0
609.988,3091.03
610.07,3094.03
610.153,3069.4
610.235,3066.67
610.318,3076.8
610.4,3082.83
610.483,3084.93
610.565,3087.67
610.648,3100.1
610.73,3080.23
610.813,3090.9
610.895,3109.63
610.978,3108.0
611.06,3077.83
611.143,3080.3
611.225,3075.5
611.308,3100.43
611.39,3104.17
611.473,3106.13
611.555,3077.03
611.638,3089.67
611.72,3098.77
611.803,3094.43
611.885,3078.2
611.968,3053.4
612.05,3065.87
612.133,3078.5
612.215,3073.37
612.297,3097.73
612.38,3106.23
612.462,3102.67
612.545,3076.2
612.627,3062.57
612.71,3089.6
612.792,3103.67
612.875,3114.6
612.957,3104.87
613.04,3098.53
613.122,3087.3
613.204,3088.63
613.287,3082.7
613.369,3091.8
613.452,3091.57
613.534,3075.0
613.617,3081.23
613.699,3055.13
613.781,3073.63
613.864,3086.6
613.946,3091.9
614.029,3093.2
614.111,3092.63
614.194,3088.0
614.276,3101.9
614.358,3110.37
614.441,3104.8
614.523,3095.03
614.606,3106.9
614.688,3115.07
614.77,3107.67
614.853,3090.2
614.935,3099.07
615.018,3071.3
615.1,3088.03
615.182,3093.47
615.265,3092.2
615.347,3114.13
615.43,3080.03
615.512,3092.63
615.594,3102.33
615.677,3115.63
615.759,3109.13
615.841,3098.0
615.924,3090.6
616.006,3078.47
616.089,3070.6
616.171,3062.53
616.253,3056.03
616.336,3056.5
616.418,3062.23
616.5,3080.27
616.583,3084.07
616.665,3069.43
616.747,3087.6
616.83,3085.93
616.912,3074.77
616.994,3067.07
617.077,3083.13
617.159,3108.6
617.242,3104.2
617.324,3077.37
617.406,3094.7
617.489,3088.7
617.571,3093.33
617.653,3087.37
617.735,3101.27
617.818,3120.4
617.9,3108.0
617.982,3087.37
618.065,3097.3
618.147,3085.5
618.229,3109.77
618.312,3120.17
618.394,3107.73
618.476,3102.93
618.559,3098.5
618.641,3093.9
618.723,3097.97
618.805,3105.97
618.888,3113.5
618.97,3086.0
619.052,3083.43
619.135,3105.03
619.217,3105.47
619.299,3069.83
619.381,3076.33
619.464,3111.17
619.546,3109.07
619.628,3085.6
619.711,3091.0
619.793,3120.27
619.875,3112.37
619.957,3115.77
620.04,3099.87
620.122,3126.57
620.204,3116.57
620.286,3125.47
620.369,3119.5
620.451,3136.53
620.533,3092.6
620.615,3082.63
620.698,3103.27
620.78,3094.6
620.862,3110.63
620.944,3093.0
621.027,3102.07
621.109,3107.53
621.191,3100.83
621.273,3084.37
621.356,3082.23
621.438,3080.9
621.52,3091.93
621.602,3071.43
621.684,3069.57
621.767,3097.73
621.849,3078.63
621.931,3063.43
622.013,3066.97
622.095,3079.03
622.178,3113.37
622.26,3125.7
622.342,3077.17
622.424,3062.07
622.506,3083.87
622.589,3102.83
622.671,3109.47
622.753,3100.97
622.835,3099.87
622.917,3080.67
623.0,3099.33
623.082,3095.2
623.164,3079.4
623.246,3092.57
623.328,3109.4
623.41,3067.93
623.493,3067.17
623.575,3089.43
623.657,3095.33
623.739,3108.37
623.821,3107.17
623.903,3102.87
623.986,3082.33
624.068,3072.73
624.15,3063.77
624.232,3105.77
624.314,3107.07
624.396,3069.1
624.478,3059.97
624.561,3074.0
624.643,3059.07
624.725,3074.2
624.807,3080.3
624.889,3069.23
624.971,3050.87
625.053,3060.87
625.136,3065.63
625.218,3060.53
625.3,3038.77
625.382,3038.07
625.464,3062.27
625.546,3073.53
625.628,3061.57
625.71,3059.3
625.792,3059.67
625.875,3054.57
625.957,3058.1
626.039,3059.13
626.121,3058.0
626.203,3069.87
626.285,3054.57
626.367,3050.67
626.449,3050.6
626.531,3046.83
626.613,3062.1
626.695,3074.13
626.778,3041.5
626.86,3042.4
626.942,3041.5
627.024,3052.67
627.106,3064.5
627.188,3060.87
627.27,3052.5
627.352,3035.33
627.434,3040.53
627.516,3049.73
627.598,3072.17
627.68,3047.5
627.762,3027.17
627.844,3027.33
627.926,3030.0
628.008,3050.33
628.09,3040.5
628.172,3075.0
628.255,3072.6
628.337,3105.53
628.419,3131.1
628.501,3149.87
628.583,3124.43
628.665,3098.7
628.747,3108.9
628.829,3096.1
628.911,3088.0
628.993,3089.7
629.075,3100.33
629.157,3098.47
629.239,3094.43
629.321,3099.57
629.403,3088.9
629.485,3077.87
629.567,3077.63
629.649,3095.1
629.731,3080.9
629.813,3111.97
629.895,3082.57
629.977,3085.03
630.059,3082.03
630.141,3069.4
630.223,3082.97
630.305,3094.0
630.387,3116.37
630.469,3121.8
630.551,3150.97
630.633,3187.53
630.715,3228.5
630.797,3320.13
630.878,3368.4
630.96,3439.9
631.042,3465.37
631.124,3446.1
631.206,3403.83
631.288,3370.33
631.37,3322.87
631.452,3309.2
631.534,3267.23
631.616,3189.7
631.698,3147.4
631.78,3161.2
631.862,3147.17
631.944,3134.1
632.026,3116.2
632.108,3137.33
632.19,3128.3
632.272,3124.33
632.353,3109.7
632.435,3104.33
632.517,3090.6
632.599,3110.03
632.681,3125.67
632.763,3146.8
632.845,3147.47
632.927,3162.0
633.009,3164.9
633.091,3193.33
633.173,3206.33
633.254,3161.73
633.336,3141.23
633.418,3163.3
633.5,3180.23
633.582,3157.63
633.664,3123.67
633.746,3100.83
633.828,3114.2
633.91,3098.37
633.991,3074.27
634.073,3100.8
634.155,3107.93
634.237,3062.9
634.319,3020.03
634.401,3017.27
634.483,3028.4
634.564,3015.2
634.646,2993.47
634.728,3000.47
634.81,3022.57
634.892,3008.27
634.974,2993.3
635.056,3000.83
635.137,2988.0
635.219,2980.53
635.301,2983.4
635.383,2978.97
635.465,2982.17
635.547,2959.43
635.628,2961.4
635.71,2965.3
635.792,2960.43
635.874,2961.1
635.956,2949.8
636.038,2960.77
636.119,2974.07
636.201,2957.8
636.283,2947.53
636.365,2958.03
636.447,2960.67
636.528,2977.5
636.61,2945.2
636.692,2947.77
636.774,2941.43
636.856,2968.73
636.937,2972.27
637.019,2953.77
637.101,2957.1
637.183,2958.8
637.265,2954.0
637.346,2958.1
637.428,2973.2
637.51,2956.5
637.592,2946.37
637.673,2954.77
637.755,2938.7
637.837,2945.57
637.919,2946.03
638.0,2952.4
638.082,2958.23
638.164,2949.63
638.246,2936.2
638.327,2947.37
638.409,2931.37
638.491,2939.33
638.573,2939.87
638.654,2949.87
638.736,2954.2
638.818,2937.4
638.9,2928.7
638.981,2921.63
639.063,2905.57
639.145,2919.63
639.227,2924.83
639.308,2938.7
639.39,2934.43
639.472,2922.93
639.553,2924.87
639.635,2929.7
639.717,2926.77
639.799,2918.93
639.88,2894.77
639.962,2881.87
640.044,2900.0
640.125,2906.23
640.207,2931.23
640.289,2917.8
640.37,2918.43
640.452,2899.27
640.534,2895.9
640.616,2904.63
640.697,2920.87
640.779,2895.8
640.861,2894.3
640.942,2873.6
641.024,2879.73
641.106,2884.3
641.187,2872.07
641.269,2884.5
641.351,2888.37
641.432,2921.37
641.514,2922.43
641.596,2910.7
641.677,2897.7
641.759,2882.37
641.84,2879.27
641.922,2876.93
642.004,2862.23
642.085,2879.93
642.167,2875.97
642.249,2863.47
642.33,2907.9
642.412,2889.97
642.494,2883.87
642.575,2909.0
642.657,2907.87
642.738,2899.37
642.82,2885.8
642.902,2873.43
642.983,2870.4
643.065,2864.87
643.147,2858.33
643.228,2852.47
643.31,2870.17
643.391,2879.4
643.473,2895.23
643.555,2876.17
643.636,2860.2
643.718,2859.33
643.799,2873.9
643.881,2869.67
643.963,2851.87
644.044,2856.23
644.126,2868.23
644.207,2889.3
644.289,2893.23
644.37,2897.53
644.452,2870.9
644.534,2861.9
644.615,2869.63
644.697,2839.4
644.778,2845.87
644.86,2847.1
644.941,2843.37
645.023,2837.37
645.104,2844.37
645.186,2839.8
645.268,2856.9
645.349,2865.53
645.431,2856.5
645.512,2850.4
645.594,2840.57
645.675,2832.57
645.757,2843.9
645.838,2858.43
645.92,2837.5
646.001,2834.2
646.083,2843.17
646.164,2846.87
646.246,2827.9
646.327,2823.93
646.409,2821.43
646.49,2840.33
646.572,2816.17
646.653,2831.17
646.735,2826.93
646.816,2831.83
646.898,2819.87
646.979,2806.9
647.061,2804.23
647.142,2823.17
647.224,2825.27
647.305,2821.13
647.387,2829.3
647.468,2832.93
647.55,2805.03
647.631,2817.13
647.713,2810.83
647.794,2821.37
647.876,2800.27
647.957,2808.57
648.039,2822.7
648.12,2803.57
648.202,2804.77
648.283,2779.07
648.365,2790.63
648.446,2794.6
648.527,2793.17
648.609,2782.37
648.69,2807.1
648.772,2828.67
648.853,2827.4
648.935,2829.47
649.016,2810.43
649.098,2766.17
649.179,2746.47
649.26,2749.47
649.342,2750.57
649.423,2751.6
649.505,2745.6
649.586,2755.13
649.667,2787.4
649.749,2784.5
649.83,2786.9
649.912,2764.2
649.993,2751.77
650.075,2745.4
650.156,2769.63
650.237,2778.03
650.319,2775.1
650.4,2802.77
650.482,2774.63
650.563,2775.37
650.644,2783.93
650.726,2780.8
650.807,2764.97
650.888,2754.23
650.97,2768.7
651.051,2768.83
651.133,2771.43
651.214,2762.33
651.295,2775.3
651.377,2753.53
651.458,2747.2
651.539,2741.6
651.621,2752.4
651.702,2743.37
651.783,2729.43
651.865,2732.33
651.946,2724.5
652.027,2739.3
652.109,2759.17
652.19,2769.43
652.271,2777.97
652.353,2760.07
652.434,2733.0
652.515,2720.07
652.597,2734.3
652.678,2741.9
652.759,2762.97
652.841,2766.7
652.922,2757.03
653.003,2739.7
653.085,2733.53
653.166,2701.73
653.247,2715.23
653.329,2709.57
653.41,2704.73
653.491,2708.33
653.573,2703.27
653.654,2715.0
653.735,2705.37
653.816,2699.5
653.898,2697.0
653.979,2703.83
654.06,2717.63
654.142,2716.23
654.223,2682.97
654.304,2662.57
654.385,2669.67
654.467,2683.73
654.548,2680.73
654.629,2689.8
654.71,2673.4
654.792,2669.93
654.873,2654.93
654.954,2656.6
655.035,2685.33
655.117,2691.47
655.198,2695.2
655.279,2685.23
655.36,2676.1
655.442,2678.3
655.523,2652.63
655.604,2650.83
655.685,2648.57
655.767,2663.67
655.848,2667.4
655.929,2647.1
656.01,2626.57
656.091,2608.53
656.173,2599.17
656.254,2593.77
656.335,2584.23
656.416,2599.67
656.498,2623.5
656.579,2635.6
656.66,2629.67
656.741,2618.73
656.822,2634.67
656.904,2653.3
656.985,2629.4
657.066,2610.4
657.147,2624.57
657.228,2620.13
