cm-1,A
4000.0,0.0157
3999.0,0.0157
3998.0,0.0157
3997.0,0.0156
3996.0,0.0155
3995.0,0.0154
3994.0,0.0154
3993.0,0.0154
3992.0,0.0155
3991.0,0.0155
3990.0,0.0156
3989.0,0.0156
3988.0,0.0156
3987.0,0.0156
3986.0,0.0156
3985.0,0.0156
3984.0,0.0156
3983.0,0.0155
3982.0,0.0155
3981.0,0.0156
3980.0,0.0156
3979.0,0.0156
3978.0,0.0156
3977.0,0.0156
3976.0,0.0156
3975.0,0.0157
3974.0,0.0157
3973.0,0.0158
3972.0,0.0158
3971.0,0.0158
3970.0,0.0157
3969.0,0.0157
3968.0,0.0157
3967.0,0.0157
3966.0,0.0158
3965.0,0.0159
3964.0,0.016
3963.0,0.016
3962.0,0.0159
3961.0,0.0159
3960.0,0.0158
3959.0,0.0158
3958.0,0.0159
3957.0,0.0159
3956.0,0.0159
3955.0,0.0159
3954.0,0.0159
3953.0,0.0159
3952.0,0.0159
3951.0,0.0159
3950.0,0.0159
3949.0,0.016
3948.0,0.016
3947.0,0.0161
3946.0,0.0162
3945.0,0.0163
3944.0,0.0163
3943.0,0.0163
3942.0,0.0163
3941.0,0.0163
3940.0,0.0163
3939.0,0.0162
3938.0,0.0162
3937.0,0.0161
3936.0,0.0161
3935.0,0.0161
3934.0,0.0161
3933.0,0.016
3932.0,0.0161
3931.0,0.0161
3930.0,0.0162
3929.0,0.0162
3928.0,0.0162
3927.0,0.0162
3926.0,0.0162
3925.0,0.0162
3924.0,0.0162
3923.0,0.0162
3922.0,0.0162
3921.0,0.0161
3920.0,0.016
3919.0,0.016
3918.0,0.016
3917.0,0.0161
3916.0,0.0161
3915.0,0.0162
3914.0,0.0164
3913.0,0.0164
3912.0,0.0164
3911.0,0.0163
3910.0,0.0162
3909.0,0.0161
3908.0,0.016
3907.0,0.016
3906.0,0.016
3905.0,0.0161
3904.0,0.0162
3903.0,0.0164
3902.0,0.0165
3901.0,0.0165
3900.0,0.0164
3899.0,0.0163
3898.0,0.0163
3897.0,0.0163
3896.0,0.0163
3895.0,0.0164
3894.0,0.0165
3893.0,0.0164
3892.0,0.0163
3891.0,0.0162
3890.0,0.0162
3889.0,0.0164
3888.0,0.0164
3887.0,0.0164
3886.0,0.0162
3885.0,0.0162
3884.0,0.0164
3883.0,0.0166
3882.0,0.0166
3881.0,0.0165
3880.0,0.0164
3879.0,0.0164
3878.0,0.0164
3877.0,0.0164
3876.0,0.0162
3875.0,0.016
3874.0,0.0159
3873.0,0.0161
3872.0,0.0163
3871.0,0.0162
3870.0,0.0161
3869.0,0.0161
3868.0,0.0162
3867.0,0.0162
3866.0,0.0161
3865.0,0.0159
3864.0,0.0159
3863.0,0.0161
3862.0,0.0163
3861.0,0.0164
3860.0,0.0163
3859.0,0.0162
3858.0,0.016
3857.0,0.0159
3856.0,0.0158
3855.0,0.0156
3854.0,0.0156
3853.0,0.0158
3852.0,0.0161
3851.0,0.0164
3850.0,0.0166
3849.0,0.0166
3848.0,0.0166
3847.0,0.0166
3846.0,0.0166
3845.0,0.0166
3844.0,0.0165
3843.0,0.0165
3842.0,0.0164
3841.0,0.0164
3840.0,0.0163
3839.0,0.0163
3838.0,0.0162
3837.0,0.0162
3836.0,0.0163
3835.0,0.0164
3834.0,0.0164
3833.0,0.0165
3832.0,0.0166
3831.0,0.0167
3830.0,0.0168
3829.0,0.0169
3828.0,0.0168
3827.0,0.0167
3826.0,0.0166
3825.0,0.0167
3824.0,0.0169
3823.0,0.0169
3822.0,0.0167
3821.0,0.0166
3820.0,0.0166
3819.0,0.0168
3818.0,0.0169
3817.0,0.0167
3816.0,0.0166
3815.0,0.0166
3814.0,0.0167
3813.0,0.0168
3812.0,0.0168
3811.0,0.0168
3810.0,0.0168
3809.0,0.0169
3808.0,0.0168
3807.0,0.0166
3806.0,0.0165
3805.0,0.0167
3804.0,0.0168
3803.0,0.0168
3802.0,0.0167
3801.0,0.0168
3800.0,0.0169
3799.0,0.0169
3798.0,0.0169
3797.0,0.0168
3796.0,0.0168
3795.0,0.0169
3794.0,0.017
3793.0,0.0171
3792.0,0.017
3791.0,0.017
3790.0,0.017
3789.0,0.017
3788.0,0.0169
3787.0,0.017
3786.0,0.017
3785.0,0.0171
3784.0,0.0172
3783.0,0.0173
3782.0,0.0174
3781.0,0.0175
3780.0,0.0174
3779.0,0.0172
3778.0,0.0172
3777.0,0.0172
3776.0,0.0171
3775.0,0.0171
3774.0,0.0171
3773.0,0.0171
3772.0,0.0171
3771.0,0.017
3770.0,0.0169
3769.0,0.0169
3768.0,0.017
3767.0,0.0171
3766.0,0.0172
3765.0,0.0172
3764.0,0.0172
3763.0,0.0173
3762.0,0.0172
3761.0,0.0172
3760.0,0.0171
3759.0,0.0171
3758.0,0.0171
3757.0,0.0169
3756.0,0.0168
3755.0,0.0166
3754.0,0.0163
3753.0,0.016
3752.0,0.0159
3751.0,0.0159
3750.0,0.0159
3749.0,0.0159
3748.0,0.0161
3747.0,0.0164
3746.0,0.0164
3745.0,0.0163
3744.0,0.0163
3743.0,0.0164
3742.0,0.0166
3741.0,0.0167
3740.0,0.0167
3739.0,0.0167
3738.0,0.0167
3737.0,0.0166
3736.0,0.0165
3735.0,0.0167
3734.0,0.0168
3733.0,0.0168
3732.0,0.0167
3731.0,0.0167
3730.0,0.0168
3729.0,0.0169
3728.0,0.017
3727.0,0.017
3726.0,0.017
3725.0,0.0171
3724.0,0.017
3723.0,0.017
3722.0,0.017
3721.0,0.017
3720.0,0.0169
3719.0,0.0167
3718.0,0.0164
3717.0,0.0162
3716.0,0.0164
3715.0,0.0167
3714.0,0.0169
3713.0,0.0168
3712.0,0.0168
3711.0,0.0168
3710.0,0.0169
3709.0,0.017
3708.0,0.017
3707.0,0.017
3706.0,0.0171
3705.0,0.0171
3704.0,0.0172
3703.0,0.0173
3702.0,0.0173
3701.0,0.0173
3700.0,0.0173
3699.0,0.0172
3698.0,0.0171
3697.0,0.0171
3696.0,0.0171
3695.0,0.0171
3694.0,0.0172
3693.0,0.0172
3692.0,0.0172
3691.0,0.0173
3690.0,0.0174
3689.0,0.0174
3688.0,0.0174
3687.0,0.0175
3686.0,0.0175
3685.0,0.0176
3684.0,0.0176
3683.0,0.0176
3682.0,0.0176
3681.0,0.0175
3680.0,0.0174
3679.0,0.0174
3678.0,0.0175
3677.0,0.0175
3676.0,0.0175
3675.0,0.0175
3674.0,0.0176
3673.0,0.0177
3672.0,0.0177
3671.0,0.0177
3670.0,0.0177
3669.0,0.0178
3668.0,0.0178
3667.0,0.0178
3666.0,0.0178
3665.0,0.0179
3664.0,0.018
3663.0,0.0181
3662.0,0.0181
3661.0,0.018
3660.0,0.018
3659.0,0.0179
3658.0,0.0179
3657.0,0.0178
3656.0,0.0177
3655.0,0.0178
3654.0,0.0179
3653.0,0.0179
3652.0,0.0179
3651.0,0.0179
3650.0,0.0182
3649.0,0.0185
3648.0,0.0186
3647.0,0.0186
3646.0,0.0186
3645.0,0.0186
3644.0,0.0185
3643.0,0.0185
3642.0,0.0184
3641.0,0.0184
3640.0,0.0184
3639.0,0.0183
3638.0,0.0182
3637.0,0.0181
3636.0,0.018
3635.0,0.0179
3634.0,0.0178
3633.0,0.0179
3632.0,0.0181
3631.0,0.0182
3630.0,0.0182
3629.0,0.0182
3628.0,0.0183
3627.0,0.0184
3626.0,0.0184
3625.0,0.0184
3624.0,0.0184
3623.0,0.0185
3622.0,0.0186
3621.0,0.0188
3620.0,0.0189
3619.0,0.0189
3618.0,0.0188
3617.0,0.0186
3616.0,0.0185
3615.0,0.0184
3614.0,0.0185
3613.0,0.0187
3612.0,0.019
3611.0,0.0192
3610.0,0.0193
3609.0,0.0193
3608.0,0.0193
3607.0,0.0192
3606.0,0.0192
3605.0,0.0191
3604.0,0.0191
3603.0,0.0191
3602.0,0.0191
3601.0,0.0192
3600.0,0.0193
3599.0,0.0195
3598.0,0.0196
3597.0,0.0196
3596.0,0.0195
3595.0,0.0195
3594.0,0.0195
3593.0,0.0195
3592.0,0.0196
3591.0,0.0196
3590.0,0.0197
3589.0,0.0199
3588.0,0.02
3587.0,0.0202
3586.0,0.0203
3585.0,0.0202
3584.0,0.0202
3583.0,0.0201
3582.0,0.0201
3581.0,0.0202
3580.0,0.0202
3579.0,0.0203
3578.0,0.0204
3577.0,0.0204
3576.0,0.0204
3575.0,0.0205
3574.0,0.0205
3573.0,0.0205
3572.0,0.0205
3571.0,0.0206
3570.0,0.0207
3569.0,0.0209
3568.0,0.021
3567.0,0.0212
3566.0,0.0213
3565.0,0.0212
3564.0,0.0212
3563.0,0.0211
3562.0,0.0211
3561.0,0.0211
3560.0,0.0211
3559.0,0.0211
3558.0,0.0211
3557.0,0.0211
3556.0,0.0213
3555.0,0.0214
3554.0,0.0216
3553.0,0.0216
3552.0,0.0216
3551.0,0.0215
3550.0,0.0214
3549.0,0.0215
3548.0,0.0216
3547.0,0.0218
3546.0,0.0219
3545.0,0.022
3544.0,0.0219
3543.0,0.0219
3542.0,0.0218
3541.0,0.0217
3540.0,0.0216
3539.0,0.0216
3538.0,0.0216
3537.0,0.0217
3536.0,0.0218
3535.0,0.022
3534.0,0.0221
3533.0,0.0222
3532.0,0.0222
3531.0,0.0222
3530.0,0.0221
3529.0,0.0221
3528.0,0.0222
3527.0,0.0223
3526.0,0.0223
3525.0,0.0223
3524.0,0.0222
3523.0,0.0222
3522.0,0.0222
3521.0,0.0223
3520.0,0.0223
3519.0,0.0224
3518.0,0.0224
3517.0,0.0224
3516.0,0.0225
3515.0,0.0225
3514.0,0.0226
3513.0,0.0226
3512.0,0.0226
3511.0,0.0226
3510.0,0.0226
3509.0,0.0227
3508.0,0.0227
3507.0,0.0227
3506.0,0.0227
3505.0,0.0226
3504.0,0.0227
3503.0,0.0228
3502.0,0.0229
3501.0,0.023
3500.0,0.023
3499.0,0.023
3498.0,0.023
3497.0,0.023
3496.0,0.0231
3495.0,0.0231
3494.0,0.0232
3493.0,0.0232
3492.0,0.0232
3491.0,0.0233
3490.0,0.0233
3489.0,0.0234
3488.0,0.0234
3487.0,0.0235
3486.0,0.0235
3485.0,0.0236
3484.0,0.0236
3483.0,0.0235
3482.0,0.0235
3481.0,0.0235
3480.0,0.0235
3479.0,0.0236
3478.0,0.0236
3477.0,0.0237
3476.0,0.0237
3475.0,0.0238
3474.0,0.0238
3473.0,0.0239
3472.0,0.024
3471.0,0.0241
3470.0,0.0242
3469.0,0.0243
3468.0,0.0244
3467.0,0.0244
3466.0,0.0244
3465.0,0.0243
3464.0,0.0243
3463.0,0.0243
3462.0,0.0244
3461.0,0.0245
3460.0,0.0246
3459.0,0.0246
3458.0,0.0246
3457.0,0.0246
3456.0,0.0247
3455.0,0.0247
3454.0,0.0247
3453.0,0.0247
3452.0,0.0247
3451.0,0.0247
3450.0,0.0247
3449.0,0.0247
3448.0,0.0248
3447.0,0.0248
3446.0,0.0248
3445.0,0.0248
3444.0,0.0248
3443.0,0.0249
3442.0,0.025
3441.0,0.0252
3440.0,0.0252
3439.0,0.0252
3438.0,0.0251
3437.0,0.0251
3436.0,0.025
3435.0,0.0251
3434.0,0.0251
3433.0,0.0252
3432.0,0.0252
3431.0,0.0252
3430.0,0.0252
3429.0,0.0253
3428.0,0.0253
3427.0,0.0253
3426.0,0.0253
3425.0,0.0254
3424.0,0.0255
3423.0,0.0256
3422.0,0.0257
3421.0,0.0256
3420.0,0.0256
3419.0,0.0255
3418.0,0.0256
3417.0,0.0257
3416.0,0.0258
3415.0,0.0259
3414.0,0.0259
3413.0,0.0258
3412.0,0.0257
3411.0,0.0257
3410.0,0.0257
3409.0,0.0257
3408.0,0.0258
3407.0,0.0257
3406.0,0.0257
3405.0,0.0256
3404.0,0.0256
3403.0,0.0255
3402.0,0.0256
3401.0,0.0256
3400.0,0.0256
3399.0,0.0255
3398.0,0.0255
3397.0,0.0255
3396.0,0.0255
3395.0,0.0256
3394.0,0.0256
3393.0,0.0257
3392.0,0.0257
3391.0,0.0256
3390.0,0.0255
3389.0,0.0255
3388.0,0.0255
3387.0,0.0256
3386.0,0.0257
3385.0,0.0257
3384.0,0.0257
3383.0,0.0256
3382.0,0.0256
3381.0,0.0256
3380.0,0.0256
3379.0,0.0255
3378.0,0.0254
3377.0,0.0253
3376.0,0.0252
3375.0,0.0252
3374.0,0.0251
3373.0,0.0251
3372.0,0.0251
3371.0,0.0252
3370.0,0.0252
3369.0,0.0253
3368.0,0.0252
3367.0,0.0252
3366.0,0.0252
3365.0,0.0252
3364.0,0.0253
3363.0,0.0253
3362.0,0.0254
3361.0,0.0253
3360.0,0.0253
3359.0,0.0252
3358.0,0.0251
3357.0,0.0251
3356.0,0.025
3355.0,0.0249
3354.0,0.0248
3353.0,0.0248
3352.0,0.0249
3351.0,0.0249
3350.0,0.0248
3349.0,0.0247
3348.0,0.0246
3347.0,0.0246
3346.0,0.0247
3345.0,0.0247
3344.0,0.0248
3343.0,0.0248
3342.0,0.0248
3341.0,0.0248
3340.0,0.0247
3339.0,0.0247
3338.0,0.0246
3337.0,0.0246
3336.0,0.0245
3335.0,0.0245
3334.0,0.0245
3333.0,0.0245
3332.0,0.0245
3331.0,0.0245
3330.0,0.0244
3329.0,0.0244
3328.0,0.0243
3327.0,0.0243
3326.0,0.0243
3325.0,0.0243
3324.0,0.0243
3323.0,0.0242
3322.0,0.0242
3321.0,0.0241
3320.0,0.024
3319.0,0.024
3318.0,0.024
3317.0,0.024
3316.0,0.024
3315.0,0.0241
3314.0,0.0242
3313.0,0.0242
3312.0,0.0242
3311.0,0.0241
3310.0,0.024
3309.0,0.024
3308.0,0.024
3307.0,0.0239
3306.0,0.0239
3305.0,0.0239
3304.0,0.0238
3303.0,0.0238
3302.0,0.0238
3301.0,0.0238
3300.0,0.0238
3299.0,0.0238
3298.0,0.0238
3297.0,0.0238
3296.0,0.0238
3295.0,0.0237
3294.0,0.0237
3293.0,0.0236
3292.0,0.0235
3291.0,0.0236
3290.0,0.0236
3289.0,0.0237
3288.0,0.0237
3287.0,0.0236
3286.0,0.0236
3285.0,0.0235
3284.0,0.0234
3283.0,0.0234
3282.0,0.0234
3281.0,0.0235
3280.0,0.0235
3279.0,0.0234
3278.0,0.0234
3277.0,0.0233
3276.0,0.0234
3275.0,0.0235
3274.0,0.0236
3273.0,0.0236
3272.0,0.0235
3271.0,0.0235
3270.0,0.0234
3269.0,0.0234
3268.0,0.0234
3267.0,0.0234
3266.0,0.0234
3265.0,0.0234
3264.0,0.0233
3263.0,0.0233
3262.0,0.0232
3261.0,0.0231
3260.0,0.023
3259.0,0.023
3258.0,0.0231
3257.0,0.0231
3256.0,0.0231
3255.0,0.0231
3254.0,0.0231
3253.0,0.0231
3252.0,0.0231
3251.0,0.0231
3250.0,0.0231
3249.0,0.0232
3248.0,0.0232
3247.0,0.0232
3246.0,0.0231
3245.0,0.023
3244.0,0.023
3243.0,0.023
3242.0,0.0229
3241.0,0.0229
3240.0,0.0228
3239.0,0.0227
3238.0,0.0226
3237.0,0.0225
3236.0,0.0225
3235.0,0.0225
3234.0,0.0225
3233.0,0.0226
3232.0,0.0226
3231.0,0.0225
3230.0,0.0224
3229.0,0.0222
3228.0,0.0222
3227.0,0.0222
3226.0,0.0222
3225.0,0.0222
3224.0,0.0221
3223.0,0.0221
3222.0,0.0221
3221.0,0.0221
3220.0,0.0222
3219.0,0.0222
3218.0,0.0221
3217.0,0.0221
3216.0,0.0221
3215.0,0.0221
3214.0,0.0221
3213.0,0.0222
3212.0,0.0222
3211.0,0.0221
3210.0,0.0221
3209.0,0.022
3208.0,0.022
3207.0,0.022
3206.0,0.022
3205.0,0.0219
3204.0,0.0219
3203.0,0.0218
3202.0,0.0218
3201.0,0.0219
3200.0,0.0219
3199.0,0.0219
3198.0,0.0218
3197.0,0.0217
3196.0,0.0217
3195.0,0.0217
3194.0,0.0217
3193.0,0.0216
3192.0,0.0215
3191.0,0.0214
3190.0,0.0214
3189.0,0.0214
3188.0,0.0214
3187.0,0.0214
3186.0,0.0214
3185.0,0.0213
3184.0,0.0213
3183.0,0.0212
3182.0,0.0212
3181.0,0.0212
3180.0,0.0213
3179.0,0.0213
3178.0,0.0214
3177.0,0.0214
3176.0,0.0213
3175.0,0.0213
3174.0,0.0214
3173.0,0.0214
3172.0,0.0214
3171.0,0.0214
3170.0,0.0213
3169.0,0.0212
3168.0,0.0211
3167.0,0.0211
3166.0,0.021
3165.0,0.021
3164.0,0.021
3163.0,0.021
3162.0,0.0209
3161.0,0.0209
3160.0,0.0208
3159.0,0.0208
3158.0,0.0208
3157.0,0.0207
3156.0,0.0206
3155.0,0.0205
3154.0,0.0205
3153.0,0.0206
3152.0,0.0206
3151.0,0.0207
3150.0,0.0207
3149.0,0.0206
3148.0,0.0206
3147.0,0.0206
3146.0,0.0206
3145.0,0.0205
3144.0,0.0205
3143.0,0.0204
3142.0,0.0203
3141.0,0.0203
3140.0,0.0203
3139.0,0.0203
3138.0,0.0203
3137.0,0.0203
3136.0,0.0202
3135.0,0.0201
3134.0,0.02
3133.0,0.0199
3132.0,0.0199
3131.0,0.0198
3130.0,0.0198
3129.0,0.0198
3128.0,0.0197
3127.0,0.0197
3126.0,0.0197
3125.0,0.0197
3124.0,0.0196
3123.0,0.0196
3122.0,0.0195
3121.0,0.0196
3120.0,0.0197
3119.0,0.0198
3118.0,0.0198
3117.0,0.0198
3116.0,0.0197
3115.0,0.0196
3114.0,0.0195
3113.0,0.0195
3112.0,0.0196
3111.0,0.0198
3110.0,0.02
3109.0,0.0202
3108.0,0.0204
3107.0,0.0205
3106.0,0.0206
3105.0,0.0207
3104.0,0.0207
3103.0,0.0207
3102.0,0.0207
3101.0,0.0206
3100.0,0.0205
3099.0,0.0203
3098.0,0.0203
3097.0,0.0203
3096.0,0.0204
3095.0,0.0205
3094.0,0.0206
3093.0,0.0207
3092.0,0.0208
3091.0,0.021
3090.0,0.0213
3089.0,0.0217
3088.0,0.0221
3087.0,0.0226
3086.0,0.0233
3085.0,0.0239
3084.0,0.0244
3083.0,0.0248
3082.0,0.0249
3081.0,0.0248
3080.0,0.0245
3079.0,0.0242
3078.0,0.0239
3077.0,0.0236
3076.0,0.0234
3075.0,0.0232
3074.0,0.023
3073.0,0.0229
3072.0,0.0228
3071.0,0.0229
3070.0,0.0231
3069.0,0.0233
3068.0,0.0237
3067.0,0.0241
3066.0,0.0247
3065.0,0.0253
3064.0,0.0261
3063.0,0.0268
3062.0,0.0274
3061.0,0.0279
3060.0,0.0281
3059.0,0.0281
3058.0,0.0278
3057.0,0.0274
3056.0,0.0268
3055.0,0.0262
3054.0,0.0256
3053.0,0.0251
3052.0,0.0246
3051.0,0.0243
3050.0,0.0239
3049.0,0.0236
3048.0,0.0234
3047.0,0.0231
3046.0,0.0229
3045.0,0.0227
3044.0,0.0226
3043.0,0.0226
3042.0,0.0226
3041.0,0.0227
3040.0,0.0229
3039.0,0.0232
3038.0,0.0235
3037.0,0.024
3036.0,0.0247
3035.0,0.0255
3034.0,0.0265
3033.0,0.0277
3032.0,0.029
3031.0,0.0306
3030.0,0.0322
3029.0,0.0337
3028.0,0.0352
3027.0,0.0364
3026.0,0.0372
3025.0,0.0375
3024.0,0.0373
3023.0,0.0366
3022.0,0.0355
3021.0,0.0341
3020.0,0.0327
3019.0,0.0313
3018.0,0.03
3017.0,0.0289
3016.0,0.028
3015.0,0.0271
3014.0,0.0264
3013.0,0.0258
3012.0,0.0253
3011.0,0.025
3010.0,0.0247
3009.0,0.0246
3008.0,0.0246
3007.0,0.0246
3006.0,0.0246
3005.0,0.0247
3004.0,0.0247
3003.0,0.0248
3002.0,0.0249
3001.0,0.0248
3000.0,0.0246
2999.0,0.0243
2998.0,0.024
2997.0,0.0236
2996.0,0.0233
2995.0,0.023
2994.0,0.0227
2993.0,0.0225
2992.0,0.0222
2991.0,0.022
2990.0,0.0218
2989.0,0.0217
2988.0,0.0216
2987.0,0.0215
2986.0,0.0214
2985.0,0.0213
2984.0,0.0211
2983.0,0.021
2982.0,0.021
2981.0,0.0209
2980.0,0.0209
2979.0,0.0209
2978.0,0.0209
2977.0,0.021
2976.0,0.021
2975.0,0.021
2974.0,0.021
2973.0,0.021
2972.0,0.021
2971.0,0.0211
2970.0,0.0211
2969.0,0.0212
