nm,Intensity
528.626,1864.4
528.711,1863.3
528.795,1862.6
528.879,1861.8
528.963,1861.3
529.048,1863.1
529.132,1863.3
529.216,1862.0
529.3,1862.0
529.385,1863.3
529.469,1863.8
529.553,1863.2
529.637,1863.4
529.721,1863.0
529.806,1862.4
529.89,1862.5
529.974,1862.6
530.058,1863.4
530.143,1863.4
530.227,1863.5
530.311,1864.0
530.395,1863.2
530.48,1863.7
530.564,1863.8
530.648,1862.0
530.732,1863.8
530.816,1864.7
530.901,1866.1
530.985,1865.0
531.069,1865.4
531.153,1866.6
531.237,1867.0
531.322,1868.8
531.406,1870.1
531.49,1871.4
531.574,1879.7
531.658,1897.3
531.743,1981.7
531.827,2333.3
531.911,3406.8
531.995,5011.2
532.079,5558.9
532.164,4769.9
532.248,3257.1
532.332,2265.2
532.416,1905.0
532.5,1871.3
532.585,1869.0
532.669,1869.7
532.753,1870.4
532.837,1870.5
532.921,1868.0
533.006,1870.0
533.09,1875.0
533.174,1880.5
533.258,1886.0
533.342,1907.3
533.426,1969.6
533.511,2162.9
533.595,2713.3
533.679,3801.7
533.763,5449.2
533.847,7186.1
533.931,8578.4
534.016,9342.4
534.1,9433.0
534.184,9542.4
534.268,9481.1
534.352,9138.1
534.436,8753.7
534.521,8307.4
534.605,7966.2
534.689,7537.3
534.773,7161.2
534.857,6830.6
534.941,6389.8
535.025,5999.1
535.11,5688.0
535.194,5304.9
535.278,4924.1
535.362,4649.8
535.446,4363.2
535.53,4169.6
535.614,3957.2
535.699,3755.5
535.783,3646.7
535.867,3544.0
535.951,3425.0
536.035,3291.1
536.119,3192.3
536.203,3125.6
536.287,3054.5
536.372,3055.4
536.456,3013.4
536.54,2989.8
536.624,2960.3
536.708,2988.6
536.792,2957.2
536.876,2904.7
536.96,2894.7
537.044,2893.1
537.129,2876.3
537.213,2825.4
537.297,2823.9
537.381,2779.7
537.465,2776.1
537.549,2791.5
537.633,2790.0
537.717,2794.3
537.801,2813.4
537.885,2831.4
537.97,2836.0
538.054,2860.9
538.138,2877.5
538.222,2903.6
538.306,2937.1
538.39,2913.5
538.474,2905.9
538.558,2870.0
538.642,2843.5
538.726,2816.7
538.81,2757.9
538.894,2675.7
538.979,2612.0
539.063,2531.2
539.147,2481.8
539.231,2450.9
539.315,2411.4
539.399,2409.9
539.483,2410.8
539.567,2377.6
539.651,2361.2
539.735,2371.7
539.819,2373.9
539.903,2361.8
539.987,2353.5
540.071,2329.8
540.155,2345.1
540.239,2329.7
540.324,2314.9
540.408,2308.2
540.492,2308.2
540.576,2299.3
540.66,2282.1
540.744,2286.9
540.828,2293.1
540.912,2274.4
540.996,2279.6
541.08,2278.9
541.164,2277.3
541.248,2283.3
541.332,2294.0
541.416,2295.5
541.5,2284.5
541.584,2285.6
541.668,2282.1
541.752,2285.2
541.836,2279.0
541.92,2272.6
542.004,2291.0
542.088,2287.5
542.172,2276.1
542.256,2279.0
542.34,2273.6
542.424,2292.3
542.508,2277.6
542.592,2293.0
542.676,2276.4
542.76,2279.6
542.844,2301.0
542.928,2294.9
543.012,2305.3
543.096,2294.8
543.18,2314.0
543.264,2320.8
543.348,2335.2
543.432,2320.5
543.516,2335.2
543.6,2339.8
543.684,2363.5
543.768,2370.0
543.852,2360.7
543.936,2367.3
544.02,2351.9
544.104,2334.0
544.188,2327.6
544.272,2320.6
544.356,2294.8
544.44,2287.1
544.524,2286.7
544.608,2275.6
544.692,2267.1
544.776,2262.4
544.86,2258.7
544.944,2266.9
545.028,2251.0
545.112,2255.0
545.196,2232.6
545.28,2224.6
545.364,2222.4
545.448,2213.2
545.532,2226.0
545.616,2217.8
545.7,2216.7
545.784,2213.6
545.867,2231.4
545.951,2207.2
546.035,2201.6
546.119,2204.9
546.203,2208.5
546.287,2218.0
546.371,2210.3
546.455,2210.0
546.539,2194.9
546.623,2202.8
546.707,2224.6
546.791,2221.1
546.875,2211.7
546.959,2204.3
547.043,2211.6
547.127,2204.7
547.21,2224.9
547.294,2230.0
547.378,2238.4
547.462,2227.5
547.546,2227.5
547.63,2234.5
547.714,2245.8
547.798,2271.4
547.882,2260.5
547.966,2261.5
548.05,2240.6
548.134,2256.5
548.217,2245.0
548.301,2253.2
548.385,2236.7
548.469,2249.5
548.553,2225.6
548.637,2231.6
548.721,2225.6
548.805,2231.5
548.889,2211.8
548.972,2214.7
549.056,2199.1
549.14,2215.8
549.224,2212.8
549.308,2211.6
549.392,2204.6
549.476,2205.2
549.56,2209.9
549.644,2205.5
549.727,2216.4
549.811,2224.5
549.895,2238.7
549.979,2285.6
550.063,2381.3
550.147,2497.5
550.231,2643.5
550.315,2676.8
550.398,2617.1
550.482,2465.6
550.566,2315.9
550.65,2254.3
550.734,2223.4
550.818,2221.7
550.902,2192.8
550.985,2205.1
551.069,2208.8
551.153,2202.1
551.237,2191.0
551.321,2160.6
