nm,Intensity
555.615,851.929
555.75,852.557
555.885,852.014
556.02,851.786
556.155,852.143
556.291,852.386
556.426,852.629
556.561,853.043
556.696,852.286
556.831,852.914
556.966,853.229
557.101,853.229
557.236,852.571
557.371,853.743
557.506,852.929
557.641,853.429
557.776,853.157
557.911,853.943
558.046,853.329
558.181,853.4
558.316,854.043
558.451,853.543
558.586,852.671
558.721,852.414
558.856,852.0
558.991,852.357
559.126,851.443
559.261,851.657
559.396,851.443
559.531,852.057
559.665,851.957
559.8,851.2
559.935,850.671
560.07,850.357
560.205,850.2
560.34,850.557
560.475,852.114
560.61,853.071
560.745,852.129
560.879,851.571
561.014,852.071
561.149,850.757
561.284,851.843
561.419,852.014
561.553,851.3
561.688,850.986
561.823,851.143
561.958,851.557
562.093,851.457
562.227,851.914
562.362,851.714
562.497,851.943
562.632,852.957
562.767,852.371
562.901,853.371
563.036,853.129
563.171,853.3
563.305,854.7
563.44,855.171
563.575,855.429
563.71,856.443
563.844,862.2
563.979,874.086
564.114,881.4
564.248,869.886
564.383,861.757
564.518,860.9
564.652,863.643
564.787,862.471
564.922,860.871
565.056,859.514
565.191,856.471
565.325,855.843
565.46,855.814
565.595,856.286
565.729,856.271
565.864,859.057
565.999,866.914
566.133,879.529
566.268,877.629
566.402,866.014
566.537,860.8
566.671,859.014
566.806,856.5
566.94,854.943
567.075,854.743
567.21,854.057
567.344,855.0
567.479,856.743
567.613,855.314
567.748,853.8
567.882,854.229
568.017,855.114
568.151,855.4
568.285,853.814
568.42,854.171
568.554,854.186
568.689,855.4
568.823,854.3
568.958,854.014
569.092,853.2
569.227,852.129
569.361,852.614
569.495,852.671
569.63,851.829
569.764,852.257
569.899,852.229
570.033,853.1
570.167,852.886
570.302,853.386
570.436,854.229
570.571,854.271
570.705,856.043
570.839,857.229
570.974,858.986
571.108,862.914
571.242,866.943
571.377,873.086
571.511,895.986
571.645,903.929
571.78,881.529
571.914,873.086
572.048,868.414
572.182,865.014
572.317,861.643
572.451,860.957
572.585,858.4
572.719,858.314
572.854,860.643
572.988,864.914
573.122,866.114
573.256,864.771
573.391,858.271
573.525,855.729
573.659,855.8
573.793,856.771
573.927,857.143
574.062,857.929
574.196,857.314
574.33,855.657
574.464,856.186
574.598,858.714
574.733,860.9
574.867,857.186
575.001,854.529
575.135,853.971
575.269,855.429
575.403,857.757
575.537,867.014
575.671,869.7
575.806,867.057
575.94,868.829
576.074,876.514
576.208,887.586
576.342,895.714
576.476,891.314
576.61,886.843
576.744,886.186
576.878,884.086
577.012,880.257
577.146,876.8
577.28,872.729
577.414,866.571
577.548,863.157
577.682,862.929
577.817,861.857
577.951,859.929
578.085,858.4
578.219,858.729
578.353,863.557
578.486,870.443
578.62,873.9
578.754,865.714
578.888,861.143
579.022,861.329
579.156,865.514
579.29,877.6
579.424,882.6
579.558,883.029
579.692,882.957
579.826,873.129
579.96,867.4
580.094,861.743
580.228,861.871
580.362,861.157
580.496,860.529
580.629,859.614
580.763,858.857
580.897,855.671
581.031,855.714
581.165,855.4
581.299,855.471
581.433,855.829
581.566,856.029
581.7,855.114
581.834,854.771
581.968,855.171
582.102,854.486
582.236,854.7
582.369,855.186
582.503,854.243
582.637,854.514
582.771,854.057
582.905,853.657
583.038,854.357
583.172,854.257
583.306,853.614
583.44,854.114
583.573,853.314
583.707,853.957
583.841,853.414
583.975,853.914
584.108,854.257
584.242,854.4
584.376,853.771
584.509,854.643
584.643,853.8
584.777,853.657
584.911,853.943
585.044,854.086
585.178,853.957
585.312,854.043
585.445,853.9
585.579,853.914
585.713,853.614
585.846,854.243
585.98,853.9
586.113,853.286
586.247,854.5
586.381,854.186
586.514,854.957
586.648,854.029
586.782,853.471
586.915,854.686
587.049,855.3
587.182,854.343
587.316,853.943
587.45,854.743
587.583,855.214
587.717,855.443
587.85,855.357
587.984,855.557
588.117,854.186
588.251,854.057
588.384,854.629
588.518,854.314
588.651,854.814
588.785,854.429
588.919,853.7
589.052,853.243
589.186,854.214
589.319,854.3
589.453,854.071
589.586,853.286
589.72,854.086
589.853,853.857
589.986,854.729
590.12,854.971
590.253,856.014
590.387,855.143
590.52,854.714
590.654,855.229
590.787,855.814
590.921,855.386
591.054,854.914
591.187,855.386
591.321,855.371
591.454,855.243
591.588,855.857
591.721,855.586
591.854,854.829
591.988,855.543
592.121,855.529
592.255,856.2
592.388,855.814
592.521,856.471
592.655,856.114
592.788,855.386
592.921,856.186
593.055,856.029
593.188,855.171
593.321,855.129
593.455,855.729
593.588,855.214
593.721,855.743
593.855,856.014
593.988,856.043
594.121,854.7
594.255,855.4
594.388,855.529
594.521,856.0
594.654,855.529
594.788,855.943
594.921,855.986
595.054,856.286
595.187,856.729
595.321,856.314
595.454,856.514
595.587,856.814
595.72,856.043
595.854,856.343
595.987,857.486
596.12,857.429
596.253,857.7
596.387,857.629
596.52,856.714
596.653,857.971
596.786,857.071
596.919,857.614
597.052,857.371
597.186,858.2
597.319,858.214
597.452,856.886
597.585,857.3
597.718,857.386
597.851,858.271
597.985,858.429
598.118,858.143
598.251,858.4
598.384,858.357
598.517,859.257
598.65,859.386
598.783,859.343
598.916,859.943
599.049,859.743
599.183,859.386
599.316,859.643
599.449,859.1
599.582,858.871
599.715,860.214
599.848,859.986
599.981,859.414
600.114,859.4
600.247,859.7
600.38,860.5
600.513,858.9
600.646,859.786
600.779,859.143
600.912,859.857
601.045,858.957
601.178,860.357
601.311,860.029
601.444,860.4
601.577,860.0
601.71,859.6
601.843,860.457
601.976,861.657
602.109,861.686
602.242,861.371
602.375,862.086
602.508,860.971
602.641,861.029
602.774,861.043
602.907,860.629
603.04,860.357
603.173,860.643
603.306,861.043
603.439,860.729
603.572,861.486
603.705,861.071
603.838,862.329
603.971,861.057
604.103,860.957
604.236,860.943
604.369,862.429
604.502,861.871
604.635,861.443
604.768,860.8
604.901,861.414
605.034,861.157
605.167,861.786
605.299,861.486
605.432,861.171
605.565,860.186
605.698,860.771
605.831,861.1
605.964,860.214
606.096,860.171
606.229,860.557
606.362,860.186
606.495,859.929
606.628,860.9
606.761,860.3
606.893,860.557
607.026,860.514
607.159,861.743
607.292,861.071
607.425,860.6
607.557,860.857
607.69,861.186
607.823,861.171
607.956,861.4
608.088,861.943
608.221,861.543
608.354,861.5
608.487,861.857
608.619,862.014
608.752,862.657
608.885,863.171
609.018,862.457
609.15,862.186
609.283,862.929
609.416,862.129
609.548,862.457
609.681,861.871
609.814,862.329
609.947,862.157
610.079,862.9
610.212,861.671
610.345,862.314
610.477,861.829
610.61,862.357
610.743,863.386
610.875,862.4
611.008,863.171
611.141,862.357
611.273,862.414
611.406,862.914
611.539,862.386
611.671,862.9
611.804,862.914
611.936,862.271
612.069,863.143
612.202,861.843
612.334,863.414
612.467,862.971
612.6,864.086
612.732,863.243
612.865,862.757
612.997,863.657
613.13,864.143
613.263,864.157
613.395,863.457
613.528,863.514
613.66,863.171
613.793,863.457
613.925,864.457
614.058,864.571
614.19,864.9
614.323,864.043
614.456,864.671
614.588,864.886
614.721,863.1
614.853,863.943
614.986,863.143
615.118,862.929
615.251,864.314
615.383,863.9
615.516,863.543
615.648,864.614
615.781,864.657
615.913,864.171
616.046,865.043
616.178,864.143
616.311,864.814
616.443,864.129
616.576,865.286
616.708,866.0
616.841,866.1
616.973,867.086
617.106,866.286
617.238,866.786
617.37,868.086
617.503,867.586
617.635,868.229
617.768,867.9
617.9,868.571
618.033,867.314
618.165,867.657
618.297,868.514
618.43,867.871
618.562,868.329
618.695,867.586
618.827,869.614
618.96,868.614
619.092,867.214
619.224,869.371
619.357,868.529
619.489,869.114
619.621,868.857
619.754,868.557
619.886,868.414
620.019,868.743
620.151,868.757
620.283,868.929
620.416,869.286
620.548,868.6
620.68,868.514
620.813,868.386
620.945,868.271
621.077,866.871
621.21,869.357
621.342,869.786
621.474,870.071
621.607,871.186
621.739,871.357
621.871,874.343
622.004,875.929
622.136,876.814
622.268,877.443
622.401,877.471
622.533,877.686
622.665,874.643
622.797,873.143
622.93,871.757
623.062,871.414
623.194,870.357
623.326,870.257
623.459,869.614
623.591,868.657
623.723,868.429
623.856,868.157
623.988,868.357
624.12,867.571
624.252,868.014
624.384,867.771
624.517,867.771
624.649,867.957
624.781,868.457
624.913,868.029
625.046,868.329
625.178,868.357
625.31,868.143
625.442,869.043
625.574,869.1
625.707,868.471
625.839,869.914
625.971,871.229
626.103,872.429
626.235,873.786
626.368,877.286
626.5,881.329
626.632,888.8
626.764,904.671
626.896,929.3
627.028,968.443
627.161,1006.46
627.293,1022.27
627.425,1015.1
627.557,994.043
627.689,977.571
627.821,964.086
627.953,955.0
628.086,953.029
628.218,958.186
628.35,975.886
628.482,1018.87
628.614,1057.97
628.746,1030.11
628.878,992.686
629.01,977.586
629.143,969.457
629.275,965.914
629.407,958.829
629.539,951.214
629.671,942.986
629.803,936.414
629.935,931.8
630.067,930.514
630.199,927.357
630.331,925.943
630.463,923.957
630.596,921.814
630.728,917.1
630.86,909.371
630.992,898.971
631.124,889.386
631.256,882.6
631.388,878.871
631.52,875.043
631.652,874.971
631.784,872.357
631.916,870.729
632.048,869.243
632.18,867.586
632.312,866.4
632.444,865.071
632.576,864.629
632.708,863.943
632.84,863.1
632.972,863.114
633.104,863.514
633.236,862.257
633.368,862.9
633.5,861.843
633.632,861.086
633.764,861.486
633.896,860.743
634.028,860.829
634.16,860.957
634.292,860.457
634.424,859.5
634.556,860.457
634.688,859.4
634.82,860.143
634.952,858.871
635.084,859.371
635.216,858.586
635.348,859.757
635.48,859.786
635.612,860.186
635.744,859.186
635.876,859.057
636.007,859.657
636.139,859.429
636.271,858.857
636.403,859.571
636.535,858.443
636.667,857.457
636.799,857.214
636.931,856.971
637.063,857.614
637.195,856.657
637.327,856.257
637.459,857.357
637.59,856.0
637.722,856.714
637.854,855.914
637.986,855.386
638.118,855.557
638.25,854.957
638.382,854.814
638.514,854.4
638.645,853.9
638.777,854.414
638.909,854.757
639.041,853.957
639.173,854.714
639.305,853.171
639.437,853.629
639.568,853.771
639.7,853.471
639.832,853.657
639.964,853.386
640.096,853.371
640.228,853.414
640.36,853.357
640.491,853.043
640.623,853.486
640.755,852.186
640.887,853.257
641.019,853.129
641.15,852.957
641.282,852.6
641.414,852.729
641.546,852.9
641.678,852.871
641.81,852.957
641.941,853.171
642.073,851.7
642.205,853.243
642.337,853.586
642.468,852.257
642.6,853.243
642.732,853.0
642.864,852.343
642.996,851.929
643.127,852.4
643.259,852.743
643.391,852.129
643.523,852.171
643.654,852.343
643.786,851.657
643.918,851.857
644.05,851.871
644.181,851.386
644.313,852.871
644.445,851.514
644.577,851.871
644.708,851.829
644.84,851.486
644.972,851.986
645.104,851.614
645.235,851.314
645.367,851.743
645.499,851.029
645.631,850.429
645.762,850.971
645.894,851.529
646.026,850.829
646.157,851.114
646.289,851.086
646.421,849.929
646.553,850.186
646.684,850.414
646.816,850.157
646.948,850.443
647.079,850.671
647.211,850.386
647.343,850.386
647.474,850.514
647.606,850.771
647.738,850.614
647.869,850.814
648.001,850.071
648.133,850.529
648.265,849.357
648.396,850.1
648.528,849.9
648.66,850.3
648.791,850.457
648.923,850.257
649.054,849.186
649.186,849.9
649.318,848.871
649.449,849.643
649.581,849.471
649.713,849.757
649.844,850.1
649.976,849.043
650.108,849.957
650.239,849.357
650.371,849.871
650.503,849.957
650.634,849.043
650.766,849.357
650.897,850.071
651.029,849.443
651.161,849.229
651.292,849.914
651.424,849.643
651.556,848.8
651.687,849.271
651.819,849.571
651.95,849.443
652.082,849.329
652.214,850.143
652.345,849.514
652.477,848.957
652.608,849.429
652.74,849.357
652.872,849.186
653.003,850.014
653.135,849.471
653.266,849.886
653.398,849.914
653.529,849.614
653.661,850.614
653.793,849.186
653.924,849.543
654.056,849.771
654.187,849.957
654.319,849.829
654.45,848.9
654.582,849.229
654.714,848.929
654.845,849.029
654.977,848.943
655.108,849.714
655.24,848.943
655.371,849.414
655.503,848.486
655.634,849.2
655.766,849.086
655.897,849.357
656.029,849.714
656.161,847.4
656.292,847.1
656.424,848.314
656.555,848.286
656.687,849.157
656.818,848.971
656.95,849.1
657.081,849.257
657.213,849.1
657.344,847.586
657.476,848.843
657.607,849.357
657.739,849.257
657.87,849.614
658.002,849.129
658.133,849.443
658.265,849.486
658.396,849.086
658.528,848.957
658.659,848.657
658.791,849.671
658.922,849.271
659.054,849.771
659.185,849.8
659.317,849.214
659.448,849.357
659.58,849.7
659.711,848.314
659.843,849.657
659.974,849.657
660.106,850.471
660.237,849.671
660.368,849.829
660.5,850.357
660.631,848.929
660.763,849.357
660.894,848.857
661.026,849.729
661.157,849.371
661.289,848.6
661.42,849.357
661.552,848.4
661.683,848.986
661.815,848.414
661.946,849.1
662.077,848.614
662.209,848.9
662.34,848.9
662.472,849.357
662.603,849.271
662.735,848.2
662.866,847.957
662.997,848.8
663.129,848.3
