cm-1,A
4000.0,0.002896120393926657
3999.0,0.0028977673851031446
3998.0,0.002898837102723802
3997.0,0.0028995494842708764
3996.0,0.002899633665184879
3995.0,0.0028992211671747415
3994.0,0.0028991592681564936
3993.0,0.0029011916810888936
3992.0,0.0029062029253119287
3991.0,0.002913278387109839
3990.0,0.002920486946886864
3989.0,0.002925990479978419
3988.0,0.0029303485503602714
3987.0,0.0029351873301998992
3986.0,0.002940908218404617
3985.0,0.0029459418585323187
3984.0,0.0029479116070326872
3983.0,0.0029469034266702493
3982.0,0.002945674600971427
3981.0,0.0029478846123163456
3980.0,0.0029540555665842844
3979.0,0.0029613403726292294
3978.0,0.0029675293324127085
3977.0,0.0029731062245558475
3976.0,0.0029805547905795904
3975.0,0.0029889084459384357
3974.0,0.002993614456859731
3973.0,0.002991771908851658
3972.0,0.002985297603889536
3971.0,0.0029802591827347924
3970.0,0.002980093998959584
3969.0,0.0029829308199261885
3968.0,0.0029858538450045803
3967.0,0.0029883908687686495
3966.0,0.002992110347902344
3965.0,0.002997085852591944
3964.0,0.0030008838573932816
3963.0,0.0030003328370484137
3962.0,0.0029965332389600054
3961.0,0.002993926281500377
3960.0,0.002993809225846111
3959.0,0.002995543547706602
3958.0,0.0029977222595080778
3957.0,0.0030008217933395562
3956.0,0.0030091444539342253
3955.0,0.0030247508938457904
3954.0,0.0030449670583618995
3953.0,0.0030615147262805275
3952.0,0.0030626125859890326
3951.0,0.0030435467027659776
3950.0,0.0030085107979614207
3949.0,0.0029733920189351894
3948.0,0.0029560654603601293
3947.0,0.0029619413706761
3946.0,0.002989776612991577
3945.0,0.0030271358538581754
3944.0,0.0030566122206250306
3943.0,0.0030697701768426164
3942.0,0.003065568149503748
3941.0,0.0030552505715147303
3940.0,0.0030484622595343047
3939.0,0.0030456561376019852
3938.0,0.003042721529406863
3937.0,0.003031916697915483
3936.0,0.0030110110643126534
3935.0,0.002983193746597501
3934.0,0.0029615803313960314
3933.0,0.0029591462196455537
3932.0,0.0029843789697594813
3931.0,0.0030292923060604897
3930.0,0.003071155535281661
3929.0,0.00310103447706007
3928.0,0.0031206272480815856
3927.0,0.0031362053530015564
3926.0,0.003144886957665808
3925.0,0.003138365081514438
3924.0,0.0031175955021028844
3923.0,0.0030872321928243707
3922.0,0.003052999926060727
3921.0,0.0030148782335868516
3920.0,0.0029742182868939633
3919.0,0.0029448673286309804
3918.0,0.002937153901937619
3917.0,0.0029532414182618467
3916.0,0.0029863507667272837
3915.0,0.003023483806671063
3914.0,0.0030557357482395298
3913.0,0.0030753537857220736
3912.0,0.0030799584172649082
3911.0,0.0030782143046453186
3910.0,0.003076019619805766
3909.0,0.0030721383970980986
3908.0,0.003065032129610826
3907.0,0.003050844586040013
3906.0,0.0030179892996675534
3905.0,0.0029540534968562184
3904.0,0.002863995364610527
3903.0,0.0027886692065498785
3902.0,0.0027733605501029856
3901.0,0.0028204731902357425
3900.0,0.0028985247253305825
3899.0,0.0029690468799265825
3898.0,0.003010762707910601
3897.0,0.0030292244307385677
3896.0,0.0030283166787242856
3895.0,0.003016930541739948
3894.0,0.003013279305679262
3893.0,0.0030221698229206057
3892.0,0.003028143073547516
3891.0,0.003004805569569443
3890.0,0.002949107803653651
3889.0,0.0028929999961288897
3888.0,0.0028691446956090683
3887.0,0.00287597979783062
