cm-1,A
4000.0,0.001700528989488307
3999.0,0.0016919705038327933
3998.0,0.0016987304686117226
3997.0,0.0017168736918473943
3996.0,0.0017363618390494728
3995.0,0.0017478618479554982
3994.0,0.0017492437207100673
3993.0,0.001744581769698563
3992.0,0.0017390814533439053
3991.0,0.0017351114980973504
3990.0,0.001732411959018949
3989.0,0.001730457026362669
3988.0,0.0017293053083350272
3987.0,0.001729483268968103
3986.0,0.0017312334034268414
3985.0,0.0017338920467620668
3984.0,0.0017359642899324023
3983.0,0.0017361414148842095
3982.0,0.001734799304482764
3981.0,0.0017335820949458984
3980.0,0.001733212537485694
3979.0,0.0017323738550983378
3978.0,0.0017292309842687073
3977.0,0.0017240813917256703
3976.0,0.0017194049092815198
3975.0,0.0017172686782126628
3974.0,0.0017181344759240082
3973.0,0.0017224018715008265
3972.0,0.001731484985218253
3971.0,0.0017455372782562016
3970.0,0.0017601173400660724
3969.0,0.0017669832324462955
3968.0,0.0017604492818456214
3967.0,0.0017433155785534296
3966.0,0.001726138098591333
3965.0,0.0017199147461905056
3964.0,0.001727751931278024
3963.0,0.0017428156415205324
3962.0,0.0017536296976940159
3961.0,0.0017534656302654861
3960.0,0.0017447225856183947
3959.0,0.00173478127416431
3958.0,0.0017300157199743025
3957.0,0.0017321558972204507
3956.0,0.0017391613902098557
3955.0,0.0017473059737647956
3954.0,0.0017520067384700173
3953.0,0.0017494601590914024
3952.0,0.0017395131566468195
3951.0,0.0017277208638553677
3950.0,0.0017219444077165949
3949.0,0.0017249291954963037
3948.0,0.0017308161109139773
3947.0,0.001730766989443485
3946.0,0.001722368577474172
3945.0,0.0017113191301837355
3944.0,0.001705182307596682
3943.0,0.0017069367537461307
3942.0,0.0017131975698687308
3941.0,0.0017187131654807703
3940.0,0.001720662287995064
3939.0,0.0017186390344134115
3938.0,0.0017136038030116053
3937.0,0.001707373908732645
3936.0,0.0017024792616457773
3935.0,0.0017013442931220466
3934.0,0.0017053223712636578
3933.0,0.0017143616761573013
3932.0,0.0017261639220254475
3931.0,0.0017361151944459137
3930.0,0.001738914274560876
3929.0,0.0017327312395780032
3928.0,0.0017226780574232754
3927.0,0.0017180867771890299
3926.0,0.0017245549073755663
3925.0,0.0017379489185789286
3924.0,0.0017484880162932145
3923.0,0.001749930114392866
3922.0,0.0017432694584355733
3921.0,0.0017337519138072685
3920.0,0.0017264316219821746
3919.0,0.001724615581992535
3918.0,0.001729747704428678
3917.0,0.001740915279359415
3916.0,0.0017540123159490292
3915.0,0.0017628082794448178
3914.0,0.0017624960658825062
3913.0,0.0017536176666012177
3912.0,0.001741273702819832
3911.0,0.0017306037700977727
3910.0,0.0017227639063095378
3909.0,0.0017165400291582556
3908.0,0.0017128395778007086
3907.0,0.0017150922760601549
3906.0,0.0017245154401907335
3905.0,0.0017351403291553445
3904.0,0.0017373565036214586
3903.0,0.0017281916613211589
3902.0,0.0017159072542597543
3901.0,0.0017121458995763479
3900.0,0.0017211817053717285
3899.0,0.0017375610571275265
3898.0,0.00175057807971771
3897.0,0.001752004252228559
3896.0,0.0017402388532094006
3895.0,0.0017206990171688718
3894.0,0.0017036520445634223
3893.0,0.0016989011043208194
3892.0,0.0017081574734818107
3891.0,0.0017237063542117903
3890.0,0.001736576925043511
3889.0,0.001743983059096147
3888.0,0.0017476517736078794
3887.0,0.001749275374532767
3886.0,0.0017498501790063447
3885.0,0.0017504138255714525
3884.0,0.0017498303395741353
3883.0,0.001744019675766935
3882.0,0.0017288279783955651
3881.0,0.0017063968173780851
3880.0,0.0016881476436672559
3879.0,0.0016841369263839636
3878.0,0.001692479651566073
3877.0,0.0017040693281673326
3876.0,0.0017112902156440047
3875.0,0.0017113109318260475
3874.0,0.0017070923507730407
3873.0,0.0017052373321383481
3872.0,0.0017100426452834033
3871.0,0.0017202611939279018
3870.0,0.0017324609990640965
3869.0,0.0017448667840357455
3868.0,0.0017557448544744327
3867.0,0.0017608742599815289
3866.0,0.0017558838104793787
3865.0,0.0017443486608966423
3864.0,0.001736881465285895
3863.0,0.0017396856572949927
3862.0,0.0017480354438986876
3861.0,0.001754266926281797
3860.0,0.001754946113144687
3859.0,0.0017507399445830466
3858.0,0.001742863973685976
3857.0,0.0017315811412565059
3856.0,0.0017198805866548458
3855.0,0.0017203843161811014
3854.0,0.0017455900251153547
3853.0,0.0017823306136743864
3852.0,0.0018034453959102836
3851.0,0.0018011968199931204
3850.0,0.0017850038063782158
3849.0,0.0017655571537862945
3848.0,0.0017485643832940538
3847.0,0.0017350005611777323
3846.0,0.0017228807200737133
3845.0,0.001711070118145459
3844.0,0.0017012142023175498
3843.0,0.0016975951737521681
3842.0,0.0017039359691732262
3841.0,0.0017194883692092655
3840.0,0.0017381645690626446
3839.0,0.0017530451455936152
3838.0,0.0017613803164725672
3837.0,0.0017641974989820526
3836.0,0.0017636139777896724
3835.0,0.0017617709662068018
3834.0,0.0017591818577777597
3833.0,0.0017541311570425256
3832.0,0.001745520687128415
3831.0,0.0017355716715397687
3830.0,0.0017283677803559935
3829.0,0.0017270488637054372
3828.0,0.001731277763171322
3827.0,0.0017375703902666106
3826.0,0.0017425400746770843
3825.0,0.0017461384923017588
3824.0,0.001750268363913502
3823.0,0.0017561390846962863
3822.0,0.0017626759898224193
3821.0,0.0017684435931248441
3820.0,0.0017759011287509499
3819.0,0.0017869124461628236
3818.0,0.0017968862562342557
3817.0,0.0017983061660988221
3816.0,0.0017905646904141578
3815.0,0.0017808801486499872
3814.0,0.00177282545733982
3813.0,0.0017629677683524353
3812.0,0.001748276545597565
3811.0,0.0017316613530203003
3810.0,0.0017210172012193299
3809.0,0.0017224876246235738
3808.0,0.0017350793587505493
3807.0,0.0017521337233531746
3806.0,0.0017669476475385693
3805.0,0.0017768092719678053
3804.0,0.001779930891979249
3803.0,0.001772324698758067
3802.0,0.0017540589817914955
3801.0,0.0017357148130233116
3800.0,0.001726835182689305
3799.0,0.0017264493132939742
3798.0,0.0017304001650072318
3797.0,0.001735799189783989
3796.0,0.0017419978813955762
3795.0,0.0017488428190667806
3794.0,0.0017553747810639822
3793.0,0.0017612291192353555
3792.0,0.001767616947165929
3791.0,0.0017751143180776813
3790.0,0.0017813585817207846
3789.0,0.0017825566069795237
3788.0,0.0017772288503179112
3787.0,0.0017675896703625098
3786.0,0.0017572852991337654
3785.0,0.0017491161308268413
3784.0,0.0017443787729358243
3783.0,0.0017434073700413463
3782.0,0.0017462102050296397
3781.0,0.0017527416339301331
3780.0,0.001761501116037767
3779.0,0.0017690265583538965
3778.0,0.0017721604519083268
3777.0,0.0017700852197356275
3776.0,0.0017635300802064553
3775.0,0.0017539526660032036
3774.0,0.001744561508081311
3773.0,0.0017400942299340438
3772.0,0.0017435821849863184
3771.0,0.001753319311267391
3770.0,0.0017641187501075246
3769.0,0.0017717980476146989
3768.0,0.0017756644172316678
3767.0,0.0017763695243938984
3766.0,0.0017738004791365307
3765.0,0.0017689503068230553
3764.0,0.0017650961042235272
3763.0,0.0017649307861948263
3762.0,0.00176806334878578
3761.0,0.001773918935313726
3760.0,0.0017833670564129482
3759.0,0.0017960018357412347
3758.0,0.0018082350059667792
3757.0,0.0018175345114562103
3756.0,0.001825793939991308
3755.0,0.001835480127962141
3754.0,0.0018449713187018504
3753.0,0.00185076157946056
3752.0,0.0018525330971699496
3751.0,0.0018527035310515797
3750.0,0.0018520580480626686
3749.0,0.0018495816209774174
3748.0,0.0018470271987839392
3747.0,0.0018462507458040767
3746.0,0.0018441106913280807
3745.0,0.0018373046333066993
3744.0,0.0018300505277871163
3743.0,0.0018271434758677188
3742.0,0.0018261471491692522
3741.0,0.0018236257131202388
3740.0,0.0018184531404292466
3739.0,0.0018113861186052067
3738.0,0.001804045106517915
3737.0,0.0017976575517887313
3736.0,0.001793861359426188
3735.0,0.0017939520646377879
3734.0,0.00179593117716753
3733.0,0.0017957704617495972
3732.0,0.0017932726772207776
3731.0,0.001792749518898574
3730.0,0.0017980899918247873
3729.0,0.001808180977716685
3728.0,0.0018176961429702122
3727.0,0.0018216406873353885
3726.0,0.0018209044796128541
3725.0,0.0018220307051693744
3724.0,0.001831064262309013
3723.0,0.0018494802502038513
3722.0,0.0018732629818636061
3721.0,0.001896207976299749
3720.0,0.0019145618048451566
3719.0,0.001928367228899761
3718.0,0.001939635598089677
3717.0,0.001952557764683505
3716.0,0.0019728790708517597
3715.0,0.0020044374731550494
3714.0,0.0020455653347051213
3713.0,0.0020903542684208333
3712.0,0.0021338040658542825
3711.0,0.0021781930453322004
3710.0,0.002231444714695671
3709.0,0.0022962658513036474
3708.0,0.002366950835670006
3707.0,0.0024369463372577458
3706.0,0.002506869124417502
3705.0,0.002585202366111527
3704.0,0.0026827833325784372
3703.0,0.0028038661987025296
3702.0,0.0029396731567628825
3701.0,0.0030738363171002904
3700.0,0.003195937515292075
3699.0,0.003303482114255832
3698.0,0.0033923015987891913
3697.0,0.0034544596976353132
3696.0,0.003485534499559618
3695.0,0.003488898355320337
3694.0,0.00347172055240525
3693.0,0.0034414387510820175
3692.0,0.003406025250253358
3691.0,0.0033709105132839357
3690.0,0.003333455118867259
3689.0,0.0032877337360066134
3688.0,0.003236177866075056
3687.0,0.0031878398059114977
3686.0,0.003146415634499713
3685.0,0.0031078664766584097
3684.0,0.003068146367799049
3683.0,0.0030297299376214675
3682.0,0.002999650078063993
3681.0,0.0029815225091710564
3680.0,0.0029745477263586305
3679.0,0.0029782197081043476
3678.0,0.00299113948397294
3677.0,0.003004781472621433
3676.0,0.0030065200273423362
3675.0,0.0029994321015259706
3674.0,0.003002147415645664
3673.0,0.0030218769363532924
3672.0,0.003048763027123819
3671.0,0.0030692131280229814
3670.0,0.00308057546812725
3669.0,0.0030933910264827353
3668.0,0.003115343981266697
3667.0,0.0031422647927743363
3666.0,0.0031657449526573313
3665.0,0.003182547447424724
3664.0,0.0031971904768975422
3663.0,0.003216524420243492
3662.0,0.003242564231574107
3661.0,0.003271085828464154
3660.0,0.0032974356108304605
3659.0,0.0033208821945445426
3658.0,0.0033436188470296656
3657.0,0.003367293022308076
3656.0,0.003392383521463976
3655.0,0.003419245520298913
3654.0,0.0034477877030544817
3653.0,0.003477048750661866
3652.0,0.0035058762075624297
3651.0,0.003533171142011373
3650.0,0.003555682525635222
3649.0,0.003568045460493493
3648.0,0.0035706395014338784
3647.0,0.0035725867929050394
3646.0,0.0035829959349160086
3645.0,0.003603876845921625
3644.0,0.003631530570052364
3643.0,0.0036609502109187612
3642.0,0.003688172559355273
3641.0,0.00371016135006287
3640.0,0.0037243602894184817
3639.0,0.0037304136220222125
3638.0,0.003733135786393846
3637.0,0.003741431512441198
3636.0,0.0037624972563635294
3635.0,0.003796181648272348
3634.0,0.003835886459388334
3633.0,0.0038753487921729148
3632.0,0.003913294285506851
3631.0,0.003952575485341366
3630.0,0.0039958384016901645
3629.0,0.004041706434246907
3628.0,0.004089282507279358
3627.0,0.004140321487701173
3626.0,0.004194942486609172
3625.0,0.004252984478592542
3624.0,0.00431671458639895
3623.0,0.0043900358478884466
3622.0,0.004472155022997856
3621.0,0.00455109303085343
3620.0,0.004605962184620274
3619.0,0.004623255706116918
3618.0,0.00461092680751922
3617.0,0.00458647221919147
3616.0,0.004558445292048819
3615.0,0.004526429944906173
3614.0,0.004491488666544592
3613.0,0.0044616574579471645
3612.0,0.004444554833445917
3611.0,0.004437900179239452
3610.0,0.004431719997014287
3609.0,0.004420990082157103
3608.0,0.0044133889244825225
3607.0,0.004420620326488398
3606.0,0.004442683146186133
3605.0,0.004467390917182431
3604.0,0.004483836670723417
3603.0,0.004491855489372013
3602.0,0.00449898461486503
3601.0,0.004510384726807426
3600.0,0.00452412906983643
3599.0,0.004535792486646092
3598.0,0.0045449056078229865
3597.0,0.004555881465880979
3596.0,0.00457317642775749
3595.0,0.004596792871526929
3594.0,0.004622764461627035
3593.0,0.004646840192039501
3592.0,0.004667144400038187
3591.0,0.0046840972748807205
3590.0,0.004698330066261161
3589.0,0.004708166870387248
3588.0,0.0047109459987477115
3587.0,0.0047106994899604425
3586.0,0.00471834264671255
3585.0,0.0047390137384990295
3584.0,0.004767249601698378
3583.0,0.004794240344174719
3582.0,0.004815833348625815
3581.0,0.004834567966927344
3580.0,0.0048558811952806764
3579.0,0.004882193944178901
3578.0,0.0049106293396022765
3577.0,0.004936396129254587
3576.0,0.004957532021708813
3575.0,0.0049764680941568095
3574.0,0.004997837786279654
3573.0,0.00502493501778175
3572.0,0.005058203000665018
3571.0,0.005096394454641051
3570.0,0.005137161515850377
3569.0,0.005175119403638503
3568.0,0.00520153790434419
3567.0,0.005213283944678292
3566.0,0.005220290340498523
3565.0,0.005234194436456516
3564.0,0.005255732892465102
3563.0,0.005279326210785096
3562.0,0.005302882496967519
3561.0,0.0053294059930597435
3560.0,0.005360568599516249
3559.0,0.005392801362132507
3558.0,0.005421762947194037
3557.0,0.005448777263288794
3556.0,0.005479331226763612
3555.0,0.005515217657290075
3554.0,0.005550309889968174
3553.0,0.005576500810836002
3552.0,0.005593890651754468
3551.0,0.005611703135635784
3550.0,0.005638401199597262
3549.0,0.005673759458363942
3548.0,0.005709813768846309
3547.0,0.00573784568899005
3546.0,0.005756219527843607
3545.0,0.005772488932273125
3544.0,0.005796518345785889
3543.0,0.00583131794125732
3542.0,0.005871469579470643
3541.0,0.00590932551693381
3540.0,0.0059415595592922504
