cm-1,A
4000.0,0.003917665645245105
3999.0,0.003928889854856687
3998.0,0.003943742294517917
3997.0,0.003961875842093086
3996.0,0.003978104272424978
3995.0,0.003987187274033504
3994.0,0.0039890944392998035
3993.0,0.003988095331484694
3992.0,0.003987594603495553
3991.0,0.00398718659046032
3990.0,0.003985387022756606
3989.0,0.003983073576724398
3988.0,0.003983266331276707
3987.0,0.003987402557292654
3986.0,0.003992325260463565
3985.0,0.003992247106090096
3984.0,0.003983438061434898
3983.0,0.003967804787988138
3982.0,0.003952660839835479
3981.0,0.003945076291422288
3980.0,0.003945821186987778
3979.0,0.003949439972947555
3978.0,0.003949501479555459
3977.0,0.003944681621894333
3976.0,0.003940645819301682
3975.0,0.00394388452281412
3974.0,0.003954659004664889
3973.0,0.003966332077967993
3972.0,0.003971918745193304
3971.0,0.003970040272746986
3970.0,0.003964653354398651
3969.0,0.003961972384414959
3968.0,0.0039656297892894515
3967.0,0.003974555973623804
3966.0,0.003984112178155943
3965.0,0.0039894916681442495
3964.0,0.00398950980534301
3963.0,0.003987232283282405
3962.0,0.0039868832052209376
3961.0,0.0039894938750478295
3960.0,0.0039912046599903175
3959.0,0.0039861499659708255
3958.0,0.003970526627747745
3957.0,0.003947400319741966
3956.0,0.003925102118820328
3955.0,0.003909557218203654
3954.0,0.0039003518502440833
3953.0,0.003895612044868258
3952.0,0.003895495317778889
3951.0,0.003902103876186957
3950.0,0.003917184281683677
3949.0,0.003937956462871324
3948.0,0.003958740196432085
3947.0,0.003976783034054694
3946.0,0.0039952119438786265
3945.0,0.004014740538967866
3944.0,0.004031565063271448
3943.0,0.004044715790310325
3942.0,0.00405255925253727
3941.0,0.004056811598703452
3940.0,0.004062286377360568
3939.0,0.004060710588709181
3938.0,0.004040955300876363
3937.0,0.0040084494544234475
3936.0,0.003980490066116178
3935.0,0.003968818370799957
3934.0,0.003972484277627038
3933.0,0.003990511829943302
3932.0,0.004021911032408513
3931.0,0.004053204878167748
3930.0,0.004065244395730312
3929.0,0.0040516631980854895
3928.0,0.004021585938564266
3927.0,0.003993748425899637
