cm-1,A
4000.0,0.1791420105603001
3999.0,0.17901082358395048
3998.0,0.17887967622317635
3997.0,0.1788141173911546
3996.0,0.17868302940890257
3995.0,0.17861750025270084
3994.0,0.1785519809824696
3993.0,0.1785519809824696
3992.0,0.17861750025270084
3991.0,0.17868302940890257
3990.0,0.17861750025270084
3989.0,0.1785519809824696
3988.0,0.17842097208799124
3987.0,0.17829000270162365
3986.0,0.17829000270162365
3985.0,0.17842097208799124
3984.0,0.17861750025270084
3983.0,0.17874856845405884
3982.0,0.17868302940890257
3981.0,0.1784864715952268
3980.0,0.17829000270162365
3979.0,0.17809362264767703
3978.0,0.17796275192741495
3977.0,0.17796275192741495
3976.0,0.17802818235795725
3975.0,0.17802818235795725
3974.0,0.17802818235795725
3973.0,0.1778973313530796
3972.0,0.17776651976115598
3971.0,0.17770112873763355
3970.0,0.17763574755845046
3969.0,0.17763574755845046
3968.0,0.17763574755845046
3967.0,0.17763574755845046
3966.0,0.17763574755845046
3965.0,0.17763574755845046
3964.0,0.17763574755845046
3963.0,0.17763574755845046
3962.0,0.17763574755845046
3961.0,0.17763574755845046
3960.0,0.1775703762206431
3959.0,0.17750501472124913
3958.0,0.17750501472124913
3957.0,0.1775703762206431
3956.0,0.17763574755845046
3955.0,0.17763574755845046
3954.0,0.17763574755845046
3953.0,0.17750501472124913
3952.0,0.17737432122585917
3951.0,0.17717835469689547
3950.0,0.17704775945251838
3949.0,0.17685194018930606
3948.0,0.17665620917935154
3947.0,0.176525770829699
3946.0,0.1764605663431411
3945.0,0.17639537164484187
3944.0,0.17633018673186363
3943.0,0.17633018673186363
3942.0,0.17639537164484187
3941.0,0.1765909851074554
3940.0,0.17678668671733244
3939.0,0.17685194018930606
3938.0,0.1769172034671962
3937.0,0.1769172034671962
3936.0,0.17698247655395072
3935.0,0.1769172034671962
3934.0,0.17678668671733244
3933.0,0.1765909851074554
3932.0,0.1764605663431411
3931.0,0.17633018673186363
3930.0,0.17619984625012197
3929.0,0.17606954487443605
3928.0,0.17593928258134706
3927.0,0.17593928258134706
3926.0,0.17593928258134706
3925.0,0.17587416608345108
3924.0,0.17580905934741686
3923.0,0.17580905934741686
3922.0,0.17574396237031764
3921.0,0.17574396237031764
3920.0,0.17587416608345108
3919.0,0.17619984625012197
3918.0,0.1764605663431411
3917.0,0.176525770829699
3916.0,0.1764605663431411
3915.0,0.176525770829699
3914.0,0.1765909851074554
3913.0,0.1765909851074554
3912.0,0.176525770829699
