nm,Intensity
791.377,5675.56
791.652,5667.52
791.927,5679.32
792.202,5625.98
792.477,5559.3
792.752,5523.6
793.027,5487.54
793.301,5507.16
793.576,5498.54
793.851,5507.98
794.126,5490.16
794.401,5451.9
794.676,5436.76
794.951,5440.18
795.225,5450.32
795.5,5484.42
795.775,5480.96
796.05,5477.14
796.325,5482.86
796.599,5455.74
796.874,5457.72
797.149,5458.74
797.424,5426.38
797.698,5427.54
797.973,5430.02
798.248,5432.06
798.523,5408.16
798.797,5384.84
799.072,5384.74
799.347,5394.84
799.622,5435.98
799.896,5425.2
800.171,5379.52
800.446,5420.92
800.72,5366.18
800.995,5363.12
801.27,5395.0
801.544,5362.3
801.819,5367.6
802.094,5382.84
802.368,5360.08
802.643,5325.56
802.918,5335.68
803.192,5350.0
803.467,5315.46
803.742,5306.26
804.016,5289.72
804.291,5297.16
804.565,5290.96
804.84,5314.08
805.114,5330.74
805.389,5309.62
805.664,5289.64
805.938,5307.42
806.213,5307.44
806.487,5278.96
806.762,5267.1
807.036,5245.22
807.311,5271.34
807.585,5262.14
807.86,5210.62
808.134,5245.28
808.409,5267.9
808.683,5249.12
808.958,5254.9
809.232,5235.6
809.507,5219.76
809.781,5252.54
810.056,5272.76
810.33,5318.0
810.605,5344.5
810.879,5303.1
811.153,5242.52
811.428,5208.4
811.702,5249.04
811.977,5227.86
812.251,5200.82
812.525,5207.84
812.8,5209.54
813.074,5209.6
813.349,5220.04
813.623,5179.12
813.897,5194.68
814.172,5204.56
814.446,5210.74
814.72,5200.92
814.995,5160.5
815.269,5157.26
815.543,5138.9
815.818,5125.76
816.092,5097.04
816.366,5134.78
816.64,5118.14
816.915,5129.54
817.189,5118.64
817.463,5092.22
817.737,5070.32
818.012,5062.3
818.286,5072.8
818.56,5107.9
818.834,5114.52
819.109,5096.08
819.383,5065.32
819.657,5074.68
819.931,5110.96
820.205,5070.9
820.48,5054.78
820.754,5049.46
821.028,5040.04
821.302,5032.92
821.576,5020.68
821.85,5018.42
822.125,5014.0
822.399,4985.82
822.673,5010.88
822.947,5035.44
823.221,5025.64
823.495,4984.78
823.769,5005.3
824.043,5012.54
824.317,4994.38
824.591,4984.54
824.865,5007.7
825.14,4994.02
825.414,4950.9
825.688,4966.06
825.962,4962.48
826.236,4954.06
826.51,4958.76
826.784,4937.34
827.058,4926.66
827.332,4911.7
827.606,4953.42
827.88,4983.46
828.154,4949.26
828.428,4914.46
828.702,4912.3
828.976,4920.38
829.249,4940.0
829.523,4954.64
829.797,4950.24
830.071,4926.66
830.345,4905.62
830.619,4884.9
830.893,4899.18
831.167,4900.5
831.441,4875.82
831.715,4836.14
831.988,4864.04
832.262,4889.0
832.536,4861.32
832.81,4862.68
833.084,4879.74
833.358,4898.3
833.632,4870.4
833.905,4872.66
834.179,4902.94
834.453,4863.74
834.727,4831.32
835.001,4816.78
835.274,4820.24
835.548,4865.28
835.822,4857.36
836.096,4816.24
836.369,4797.62
836.643,4814.26
836.917,4847.36
837.191,4834.46
837.464,4849.3
837.738,4895.9
838.012,4930.96
838.285,4990.82
838.559,4949.72
838.833,4914.12
839.106,4876.78
839.38,4817.24
839.654,4812.22
839.927,4848.44
840.201,4867.58
840.475,4891.04
840.748,4884.18
841.022,4848.6
841.295,4824.3
841.569,4806.26
841.843,4808.1
842.116,4802.34
842.39,4790.08
842.663,4781.5
842.937,4754.56
843.211,4719.12
843.484,4752.16
843.758,4769.42
844.031,4769.64
844.305,4743.22
844.578,4729.98
844.852,4740.12
845.125,4726.62
845.399,4742.84
845.672,4719.8
845.946,4745.18
846.219,4737.44
846.493,4724.2
846.766,4729.98
847.039,4734.68
847.313,4732.82
847.586,4731.32
847.86,4731.84
848.133,4703.8
848.407,4705.36
848.68,4714.02
848.953,4725.32
849.227,4713.4
849.5,4710.76
849.773,4733.68
850.047,4763.6
850.32,4725.36
850.593,4720.66
850.867,4711.94
851.14,4707.9
851.413,4713.96
851.687,4704.54
851.96,4688.36
852.233,4693.68
852.507,4690.82
852.78,4690.26
853.053,4687.68
853.326,4700.64
853.6,4656.32
853.873,4669.14
854.146,4691.36
854.419,4685.46
854.693,4688.04
854.966,4676.12
855.239,4663.94
855.512,4656.1
855.785,4658.58
856.059,4661.06
856.332,4651.26
856.605,4653.44
856.878,4657.42
857.151,4662.54
857.424,4638.54
857.698,4633.72
857.971,4660.68
858.244,4666.82
858.517,4615.84
858.79,4621.44
859.063,4609.14
859.336,4609.02
859.609,4615.22
859.882,4610.88
860.155,4644.3
860.428,4661.48
860.701,4624.06
860.974,4607.32
861.247,4620.14
861.52,4611.68
861.793,4610.78
862.066,4616.88
862.339,4634.16
862.612,4633.8
862.885,4622.56
863.158,4632.44
863.431,4673.44
863.704,4696.1
863.977,4690.06
864.25,4666.0
864.523,4652.16
864.796,4637.14
865.069,4611.44
865.342,4585.28
865.615,4570.48
865.888,4560.9
866.16,4573.04
866.433,4573.72
866.706,4560.92
866.979,4557.96
867.252,4588.0
867.525,4617.34
867.798,4590.86
868.07,4595.92
868.343,4582.42
868.616,4567.2
868.889,4547.24
869.162,4562.5
869.434,4560.64
869.707,4557.2
869.98,4565.92
870.253,4552.64
870.525,4545.96
870.798,4540.68
871.071,4555.24
871.344,4548.4
871.616,4534.48
871.889,4510.72
872.162,4527.58
872.434,4530.44
872.707,4535.72
872.98,4545.94
873.252,4545.54
873.525,4557.62
873.798,4560.5
874.07,4554.5
874.343,4545.5
874.615,4555.46
874.888,4535.1
875.161,4522.84
875.433,4540.1
875.706,4531.92
875.978,4576.1
876.251,4581.98
876.524,4598.54
876.796,4564.62
877.069,4559.56
877.341,4570.3
877.614,4552.86
877.886,4542.36
878.159,4511.74
878.431,4491.5
878.704,4500.96
878.976,4499.14
879.249,4501.78
879.521,4475.32
879.794,4480.88
880.066,4482.7
880.338,4479.56
880.611,4469.02
880.883,4465.1
881.156,4455.24
881.428,4435.68
881.7,4439.8
881.973,4441.74
882.245,4419.1
882.518,4437.62
882.79,4435.88
883.062,4438.62
883.335,4437.34
883.607,4444.24
883.879,4431.42
884.152,4437.84
884.424,4471.92
884.696,4486.92
884.968,4482.7
885.241,4474.26
885.513,4488.04
885.785,4500.94
886.058,4501.08
886.33,4508.22
886.602,4493.02
886.874,4470.12
887.146,4458.0
887.419,4462.1
887.691,4419.82
887.963,4389.08
888.235,4386.36
888.507,4368.58
888.78,4381.34
889.052,4376.1
889.324,4379.68
889.596,4364.68
889.868,4358.26
890.14,4352.22
890.412,4360.58
890.684,4358.6
890.957,4353.28
891.229,4348.32
891.501,4343.24
891.773,4370.68
892.045,4373.5
892.317,4358.76
892.589,4354.58
892.861,4341.02
893.133,4319.8
893.405,4329.44
893.677,4322.28
893.949,4317.48
894.221,4307.96
894.493,4308.18
894.765,4314.26
895.037,4304.9
895.309,4296.06
895.581,4312.14
895.853,4286.04
896.125,4270.7
896.397,4280.64
896.668,4287.14
896.94,4284.0
897.212,4271.72
897.484,4265.34
897.756,4269.48
898.028,4272.46
898.3,4266.78
898.571,4251.68
898.843,4244.7
899.115,4257.36
899.387,4261.68
899.659,4254.12
899.931,4257.08
900.202,4249.18
900.474,4237.94
900.746,4229.0
901.018,4217.3
901.289,4219.68
901.561,4229.94
901.833,4237.26
902.105,4246.76
902.376,4230.4
902.648,4222.62
902.92,4206.76
903.191,4206.04
903.463,4212.72
903.735,4206.28
904.006,4207.48
904.278,4203.56
904.55,4208.26
904.821,4196.62
905.093,4207.4
905.365,4209.3
905.636,4197.52
905.908,4186.18
906.179,4183.56
906.451,4192.5
906.722,4190.58
906.994,4181.14
907.266,4160.96
907.537,4151.52
907.809,4144.46
908.08,4142.84
908.352,4135.36
908.623,4154.5
908.895,4174.6
909.166,4157.26
909.438,4152.46
909.709,4150.02
909.981,4143.86
910.252,4149.34
910.523,4150.38
910.795,4140.88
911.066,4125.2
911.338,4115.96
911.609,4124.36
911.881,4146.54
912.152,4141.52
912.423,4133.68
912.695,4120.86
