nm,Intensity
791.75,7511.15
792.024,7472.55
792.298,7300.4
792.572,7323.1
792.846,7344.0
793.12,7320.65
793.394,7300.45
793.668,7222.85
793.942,7209.5
794.215,7137.05
794.489,7120.75
794.763,7143.5
795.037,7192.7
795.311,7170.4
795.585,7081.15
795.859,7076.45
796.133,7152.45
796.407,7140.1
796.681,7133.7
796.955,7108.6
797.228,7109.7
797.502,7098.2
797.776,7108.4
798.05,7100.95
798.324,7113.35
798.598,7085.6
798.871,7097.1
799.145,7095.55
799.419,7141.2
799.693,7121.4
799.967,7129.8
800.241,7087.35
800.514,7069.15
800.788,7058.5
801.062,7091.5
801.336,7056.85
801.61,7034.1
801.883,7036.95
802.157,7111.95
802.431,7081.25
802.705,7098.45
802.978,7045.4
803.252,6998.5
803.526,7030.2
803.8,6968.2
804.073,7002.65
804.347,6984.25
804.621,6968.45
804.894,6948.45
805.168,6976.8
805.442,6942.95
805.715,6965.45
805.989,6945.4
806.263,6935.55
806.536,7030.8
806.81,6998.55
807.084,6892.5
807.357,6876.7
807.631,6855.4
807.905,6862.95
808.178,6913.15
808.452,6948.45
808.726,6875.2
808.999,6837.2
809.273,6854.25
809.546,6813.75
809.82,6824.1
810.094,6830.25
810.367,6827.75
810.641,6769.35
810.914,6795.25
811.188,6778.35
811.461,6759.3
811.735,6727.9
812.008,6732.75
812.282,6724.65
812.556,6796.65
812.829,6740.65
813.103,6663.95
813.376,6601.7
813.65,6620.4
813.923,6651.3
814.197,6604.15
814.47,6659.65
814.744,6661.0
815.017,6631.35
815.29,6625.6
815.564,6594.4
815.837,6545.8
816.111,6553.3
816.384,6526.0
816.658,6549.15
816.931,6542.5
817.205,6526.65
817.478,6515.2
817.751,6461.7
818.025,6501.85
818.298,6487.55
818.572,6460.65
818.845,6441.85
819.118,6453.35
819.392,6451.9
819.665,6392.8
819.938,6425.35
820.212,6440.9
820.485,6391.1
820.758,6332.45
821.032,6302.3
821.305,6362.0
821.578,6378.3
821.852,6312.0
822.125,6296.4
822.398,6303.4
822.672,6306.6
822.945,6284.65
823.218,6288.35
823.491,6301.7
823.765,6260.15
824.038,6217.6
824.311,6218.9
824.585,6217.1
824.858,6225.45
825.131,6284.3
825.404,6257.7
825.677,6277.2
825.951,6235.2
826.224,6177.85
826.497,6162.35
826.77,6203.2
827.043,6175.55
827.317,6134.6
827.59,6115.15
827.863,6119.3
828.136,6097.2
828.409,6090.1
828.682,6087.1
828.956,6065.3
829.229,6064.6
829.502,6050.4
829.775,6044.7
830.048,6082.3
830.321,6093.05
830.594,6076.65
830.867,6078.3
831.14,6060.8
831.413,6023.25
831.687,5997.55
831.96,6028.45
832.233,5953.7
832.506,5931.4
832.779,5995.35
833.052,6005.25
833.325,5999.3
833.598,5946.6
833.871,5933.85
834.144,5913.9
834.417,5930.3
834.69,5921.45
834.963,5900.35
835.236,5882.15
835.509,5898.65
835.782,5919.0
836.055,5888.2
836.328,5872.0
836.601,5899.5
836.874,5922.9
837.147,5904.5
837.419,5873.2
837.692,5896.65
837.965,5889.25
838.238,5848.85
838.511,5850.5
838.784,5861.2
839.057,5841.75
839.33,5852.95
839.603,5843.55
839.876,5847.85
840.148,5820.5
840.421,5869.8
840.694,5918.45
840.967,5892.45
841.24,5886.55
841.513,5870.35
841.785,5877.7
842.058,5808.05
842.331,5771.2
842.604,5799.95
842.877,5808.95
843.149,5788.9
843.422,5768.4
843.695,5718.05
843.968,5707.75
844.24,5729.0
844.513,5726.35
844.786,5719.45
845.059,5673.6
845.331,5650.7
845.604,5663.25
845.877,5634.95
846.15,5593.95
846.422,5582.4
846.695,5611.2
846.968,5615.0
847.24,5621.25
847.513,5617.25
847.786,5581.35
848.058,5560.2
848.331,5543.65
848.604,5551.0
848.876,5616.55
849.149,5607.15
849.421,5579.35
849.694,5561.8
849.967,5529.95
850.239,5536.2
850.512,5519.45
850.784,5535.5
851.057,5553.05
851.33,5548.05
851.602,5549.2
851.875,5517.9
852.147,5532.75
852.42,5537.65
852.692,5520.3
852.965,5520.3
853.237,5486.5
853.51,5481.6
853.782,5514.7
854.055,5475.15
854.327,5469.45
854.6,5428.05
854.872,5412.8
855.145,5452.7
855.417,5513.9
855.69,5464.1
855.962,5402.6
856.235,5425.3
856.507,5411.75
856.779,5423.65
857.052,5454.2
857.324,5442.6
857.597,5447.65
857.869,5465.95
858.142,5451.45
858.414,5465.3
858.686,5455.25
858.959,5417.55
859.231,5422.55
859.503,5465.55
859.776,5476.25
860.048,5436.8
860.32,5412.8
860.593,5384.1
860.865,5400.15
861.137,5400.2
861.41,5395.35
861.682,5345.15
861.954,5343.3
862.226,5350.3
862.499,5280.95
862.771,5307.1
863.043,5308.6
863.315,5335.85
863.588,5352.25
863.86,5325.2
864.132,5304.75
864.404,5315.55
864.677,5345.25
864.949,5332.75
865.221,5294.15
865.493,5270.95
865.765,5227.55
866.038,5232.0
866.31,5231.2
866.582,5260.55
866.854,5269.1
867.126,5238.2
867.398,5226.25
867.67,5225.45
867.943,5223.1
868.215,5220.6
868.487,5214.9
868.759,5195.7
869.031,5207.7
869.303,5215.95
869.575,5212.75
869.847,5208.8
870.119,5218.95
870.391,5256.55
870.663,5269.55
870.935,5245.15
871.207,5238.75
871.479,5224.25
871.751,5262.25
872.023,5288.55
872.295,5296.3
872.567,5292.25
872.839,5327.35
873.111,5321.45
873.383,5273.4
873.655,5187.95
873.927,5201.05
874.199,5177.45
874.471,5189.2
874.743,5190.55
875.015,5170.05
875.287,5132.25
875.559,5142.1
875.831,5182.15
876.103,5140.0
876.374,5113.75
876.646,5122.7
876.918,5101.6
877.19,5109.35
877.462,5127.5
877.734,5106.35
878.006,5070.9
878.277,5063.5
878.549,5062.8
878.821,5067.35
879.093,5085.85
879.365,5080.7
879.636,5054.6
879.908,5036.85
880.18,5046.0
880.452,5065.25
880.723,5034.9
880.995,5036.2
881.267,5070.5
881.539,5052.35
881.81,5042.75
882.082,5033.2
882.354,5012.8
882.626,5041.5
882.897,5053.15
883.169,5021.45
883.441,4999.7
883.712,5003.5
883.984,5000.55
884.256,4993.85
884.527,4997.85
884.799,4992.0
885.07,5000.6
885.342,4985.75
885.614,4986.7
885.885,4980.25
886.157,4956.75
886.428,4944.65
886.7,4934.5
886.972,4966.9
887.243,4960.5
887.515,4955.75
887.786,4934.85
